date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T22:09:55.185014,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-30T22:09:55.185014,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:09:55.185014,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:55.185014,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:35.171863,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:09:35.171863,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-31T10:09:35.171863,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T10:09:35.171863,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:35.171863,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:36.116654,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:09:36.116654,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-31T22:09:36.116654,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T22:09:36.116654,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:36.116654,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:37.910488,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:09:37.910488,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-01T10:09:37.910488,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-01T10:09:37.910488,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:37.910488,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:42.194039,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:09:42.194039,Labour,,1111884,60.0,,,,,,11.49,,,,,
2017-06-01T22:09:42.194039,Liberal Democrat,,2938886,48.0,,,,,,11.49,,,,,
2017-06-01T22:09:42.194039,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:42.194039,Green,,2938887,100.0,,,,,,11.49,,,,,
