date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-26T22:04:24.158639,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T22:04:24.158639,Labour,,1111884,,,,,,,,,,,,
2017-04-26T22:04:24.158639,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:04:24.158639,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:04:24.158639,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:03:44.994205,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T10:03:44.994205,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:03:44.994205,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:03:44.994205,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:03:44.994205,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:03:48.736301,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T22:03:48.736301,Labour,,1111884,,,,,,,,,,,,
2017-04-27T22:03:48.736301,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T22:03:48.736301,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T22:03:48.736301,Green,,2938887,,,,,,,,,,,,
2017-04-28T10:03:50.148587,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T10:03:50.148587,Labour,,1111884,,,,,,,,,,,,
2017-04-28T10:03:50.148587,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T10:03:50.148587,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-28T10:03:50.148587,Green,,2938887,,,,,,,,,,,,
2017-04-28T22:03:47.441173,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T22:03:47.441173,Labour,,1111884,,,,,,,,,,,,
2017-04-28T22:03:47.441173,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T22:03:47.441173,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-28T22:03:47.441173,Green,,2938887,,,,,,,,,,,,
2017-04-29T10:03:53.289297,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T10:03:53.289297,Labour,,1111884,,,,,,,,,,,,
2017-04-29T10:03:53.289297,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T10:03:53.289297,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-29T10:03:53.289297,Green,,2938887,,,,,,,,,,,,
2017-04-29T22:03:46.272469,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T22:03:46.272469,Labour,,1111884,,,,,,,,,,,,
2017-04-29T22:03:46.272469,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T22:03:46.272469,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-29T22:03:46.272469,Green,,2938887,,,,,,,,,,,,
2017-04-30T10:03:46.127822,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T10:03:46.127822,Labour,,1111884,,,,,,,,,,,,
2017-04-30T10:03:46.127822,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T10:03:46.127822,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T10:03:46.127822,Green,,2938887,,,,,,,,,,,,
2017-04-30T22:03:45.832145,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:03:45.832145,Labour,,1111884,,,,,,,,,,,,
2017-04-30T22:03:45.832145,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T22:03:45.832145,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T22:03:45.832145,Green,,2938887,,,,,,,,,,,,
2017-05-01T10:03:46.520385,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:03:46.520385,Labour,,1111884,,,,,,,,,,,,
2017-05-01T10:03:46.520385,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T10:03:46.520385,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-01T10:03:46.520385,Green,,2938887,,,,,,,,,,,,
2017-05-01T22:03:47.088407,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:03:47.088407,Labour,,1111884,,,,,,,,,,,,
2017-05-01T22:03:47.088407,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T22:03:47.088407,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-01T22:03:47.088407,Green,,2938887,,,,,,,,,,,,
2017-05-02T10:03:45.608674,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:03:45.608674,Labour,,1111884,,,,,,,,,,,,
2017-05-02T10:03:45.608674,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T10:03:45.608674,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-02T10:03:45.608674,Green,,2938887,,,,,,,,,,,,
2017-05-02T22:03:46.028310,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:03:46.028310,Labour,,1111884,,,,,,,,,,,,
2017-05-02T22:03:46.028310,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T22:03:46.028310,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-02T22:03:46.028310,Green,,2938887,,,,,,,,,,,,
2017-05-03T10:03:46.740059,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:03:46.740059,Labour,,1111884,,,,,,,,,,,,
2017-05-03T10:03:46.740059,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T10:03:46.740059,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-03T10:03:46.740059,Green,,2938887,,,,,,,,,,,,
2017-05-03T22:03:48.624850,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:03:48.624850,Labour,,1111884,,,,,,,,,,,,
2017-05-03T22:03:48.624850,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T22:03:48.624850,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-03T22:03:48.624850,Green,,2938887,,,,,,,,,,,,
2017-05-04T10:03:46.772312,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:03:46.772312,Labour,,1111884,,,,,,,,,,,,
2017-05-04T10:03:46.772312,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T10:03:46.772312,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T10:03:46.772312,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:03:49.788589,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:03:49.788589,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:03:49.788589,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:03:49.788589,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:03:49.788589,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:03:50.005555,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:03:50.005555,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:03:50.005555,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:03:50.005555,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-05T10:03:50.005555,Green,,2938887,,,,,,,,,,,,
2017-05-05T22:03:50.664548,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:03:50.664548,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:03:50.664548,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T22:03:50.664548,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-05T22:03:50.664548,Green,,2938887,,,,,,,,,,,,
2017-05-06T10:03:50.256860,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:03:50.256860,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:03:50.256860,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T10:03:50.256860,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-06T10:03:50.256860,Green,,2938887,,,,,,,,,,,,
2017-05-06T22:03:46.075976,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:03:46.075976,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:03:46.075976,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T22:03:46.075976,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-06T22:03:46.075976,Green,,2938887,,,,,,,,,,,,
2017-05-07T10:03:46.967690,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:03:46.967690,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:03:46.967690,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T10:03:46.967690,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-07T10:03:46.967690,Green,,2938887,,,,,,,,,,,,
2017-05-07T22:03:47.656589,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:03:47.656589,Labour,,1111884,,,,,,,,,,,,
2017-05-07T22:03:47.656589,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T22:03:47.656589,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-07T22:03:47.656589,Green,,2938887,,,,,,,,,,,,
2017-05-08T10:03:42.644596,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:03:42.644596,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:03:42.644596,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T10:03:42.644596,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-08T10:03:42.644596,Green,,2938887,,,,,,,,,,,,
2017-05-08T22:03:43.284658,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:03:43.284658,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:03:43.284658,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T22:03:43.284658,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-08T22:03:43.284658,Green,,2938887,,,,,,,,,,,,
2017-05-09T10:04:20.400569,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:04:20.400569,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:04:20.400569,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:20.400569,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:04:20.400569,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:20.453194,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:04:20.453194,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:04:20.453194,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:20.453194,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:04:20.453194,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:04:20.925001,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:04:20.925001,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:04:20.925001,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:04:20.925001,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:04:20.925001,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:04:28.428738,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:04:28.428738,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:04:28.428738,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:04:28.428738,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:04:28.428738,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:04:22.020273,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:04:22.020273,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:04:22.020273,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:22.020273,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T10:04:22.020273,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:06:28.216560,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:06:28.216560,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:06:28.216560,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:06:28.216560,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T22:06:28.216560,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:20.147433,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:04:20.147433,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:04:20.147433,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:20.147433,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T10:04:20.147433,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:19.244613,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:04:19.244613,Labour,,1111884,,,,,,,,,,,,
2017-05-12T22:04:19.244613,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:19.244613,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T22:04:19.244613,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:04:20.064867,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:04:20.064867,Labour,,1111884,,,,,,,,,,,,
2017-05-13T10:04:20.064867,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:20.064867,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T10:04:20.064867,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:04:26.353025,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:04:26.353025,Labour,,1111884,,,,,,,,,,,,
2017-05-13T22:04:26.353025,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:04:26.353025,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T22:04:26.353025,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:04:23.313817,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:04:23.313817,Labour,,1111884,,,,,,,,,,,,
2017-05-14T10:04:23.313817,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T10:04:23.313817,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T10:04:23.313817,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:04:20.448947,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:04:20.448947,Labour,,1111884,,,,,,,,,,,,
2017-05-14T22:04:20.448947,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T22:04:20.448947,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T22:04:20.448947,Green,,2938887,,,,,,,,,,,,
2017-05-15T10:04:20.172886,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:04:20.172886,Labour,,1111884,,,,,,,,,,,,
2017-05-15T10:04:20.172886,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T10:04:20.172886,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T10:04:20.172886,Green,,2938887,,,,,,,,,,,,
2017-05-15T22:04:23.788090,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:04:23.788090,Labour,,1111884,,,,,,,,,,,,
2017-05-15T22:04:23.788090,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T22:04:23.788090,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T22:04:23.788090,Green,,2938887,,,,,,,,,,,,
2017-05-16T10:04:19.725024,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:04:19.725024,Labour,,1111884,,,,,,,,,,,,
2017-05-16T10:04:19.725024,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T10:04:19.725024,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T10:04:19.725024,Green,,2938887,,,,,,,,,,,,
2017-05-16T22:04:20.028662,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:04:20.028662,Labour,,1111884,,,,,,,,,,,,
2017-05-16T22:04:20.028662,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T22:04:20.028662,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T22:04:20.028662,Green,,2938887,,,,,,,,,,,,
2017-05-17T10:04:20.040756,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:04:20.040756,Labour,,1111884,,,,,,,,,,,,
2017-05-17T10:04:20.040756,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T10:04:20.040756,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T10:04:20.040756,Green,,2938887,,,,,,,,,,,,
2017-05-17T22:04:40.674217,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:04:40.674217,Labour,,1111884,,,,,,,,,,,,
2017-05-17T22:04:40.674217,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T22:04:40.674217,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T22:04:40.674217,Green,,2938887,,,,,,,,,,,,
2017-05-18T10:04:21.057019,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:04:21.057019,Labour,,1111884,,,,,,,,,,,,
2017-05-18T10:04:21.057019,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T10:04:21.057019,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T10:04:21.057019,Green,,2938887,,,,,,,,,,,,
2017-05-18T22:04:20.006029,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:04:20.006029,Labour,,1111884,,,,,,,,,,,,
2017-05-18T22:04:20.006029,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T22:04:20.006029,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T22:04:20.006029,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:04:24.853627,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:04:24.853627,Labour,,1111884,,,,,,,,,,,,
2017-05-19T10:04:24.853627,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T10:04:24.853627,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T10:04:24.853627,Green,,2938887,,,,,,,,,,,,
2017-05-19T22:04:23.292483,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:04:23.292483,Labour,,1111884,,,,,,,,,,,,
2017-05-19T22:04:23.292483,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T22:04:23.292483,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T22:04:23.292483,Green,,2938887,,,,,,,,,,,,
2017-05-20T10:04:22.677807,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:04:22.677807,Labour,,1111884,,,,,,,,,,,,
2017-05-20T10:04:22.677807,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T10:04:22.677807,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T10:04:22.677807,Green,,2938887,,,,,,,,,,,,
2017-05-20T22:04:19.261507,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:04:19.261507,Labour,,1111884,,,,,,,,,,,,
2017-05-20T22:04:19.261507,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T22:04:19.261507,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T22:04:19.261507,Green,,2938887,,,,,,,,,,,,
2017-05-21T10:04:28.994047,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:04:28.994047,Labour,,1111884,,,,,,,,,,,,
2017-05-21T10:04:28.994047,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T10:04:28.994047,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T10:04:28.994047,Green,,2938887,,,,,,,,,,,,
2017-05-21T22:04:19.190092,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:04:19.190092,Labour,,1111884,,,,,,,,,,,,
2017-05-21T22:04:19.190092,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T22:04:19.190092,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T22:04:19.190092,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:04:20.006125,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:04:20.006125,Labour,,1111884,,,,,,,,,,,,
2017-05-22T10:04:20.006125,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T10:04:20.006125,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T10:04:20.006125,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:04:19.705935,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:04:19.705935,Labour,,1111884,,,,,,,,,,,,
2017-05-22T22:04:19.705935,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:04:19.705935,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:04:19.705935,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:04:23.774674,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:04:23.774674,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:04:23.774674,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:04:23.774674,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:04:23.774674,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:04:20.089880,Conservative,,1111885,,,,2.52,,,,,,34.76,,
2017-05-23T22:04:20.089880,Labour,,1111884,1.05,1.04,1.03,,,,523.78,180.77,24.33,,,
2017-05-23T22:04:20.089880,UKIP,,3614201,2.0,,,,,,13.91,,,,,
2017-05-23T22:04:20.089880,Liberal Democrat,,2938886,1.59,,,,,,17.38,,,,,
2017-05-23T22:04:20.089880,Green,,2938887,2.02,,,,,,13.91,,,,,
2017-05-24T10:04:19.586153,Conservative,,1111885,,,,2.52,,,,,,34.85,,
2017-05-24T10:04:19.586153,Labour,,1111884,1.05,1.04,1.03,,,,525.13,181.24,24.4,,,
2017-05-24T10:04:19.586153,UKIP,,3614201,2.0,,,,,,13.94,,,,,
2017-05-24T10:04:19.586153,Liberal Democrat,,2938886,1.59,,,,,,17.61,,,,,
2017-05-24T10:04:19.586153,Green,,2938887,2.02,,,,,,13.94,,,,,
2017-05-24T22:04:20.894216,Conservative,,1111885,,,,2.52,,,,,,34.7,,
2017-05-24T22:04:20.894216,Labour,,1111884,1.05,1.04,1.03,,,,522.78,180.43,24.29,,,
2017-05-24T22:04:20.894216,UKIP,,3614201,2.0,,,,,,13.88,,,,,
2017-05-24T22:04:20.894216,Liberal Democrat,,2938886,1.59,,,,,,17.53,,,,,
2017-05-24T22:04:20.894216,Green,,2938887,2.02,,,,,,13.88,,,,,
2017-05-25T10:04:28.502364,Conservative,,1111885,,,,2.52,,,,,,34.62,,
2017-05-25T10:04:28.502364,Labour,,1111884,1.05,1.04,1.03,,,,521.65,180.04,24.24,,,
2017-05-25T10:04:28.502364,UKIP,,3614201,2.0,,,,,,13.85,,,,,
2017-05-25T10:04:28.502364,Liberal Democrat,,2938886,1.59,,,,,,17.5,,,,,
2017-05-25T10:04:28.502364,Green,,2938887,2.02,,,,,,13.85,,,,,
2017-05-25T22:04:21.627695,Conservative,,1111885,,,,2.52,,,,,,34.63,,
2017-05-25T22:04:21.627695,Labour,,1111884,1.05,1.04,1.03,,,,521.7,180.06,24.24,,,
2017-05-25T22:04:21.627695,UKIP,,3614201,2.0,,,,,,13.85,,,,,
2017-05-25T22:04:21.627695,Liberal Democrat,,2938886,1.59,,,,,,17.5,,,,,
2017-05-25T22:04:21.627695,Green,,2938887,2.02,,,,,,13.85,,,,,
2017-05-26T10:04:18.050147,Conservative,,1111885,,,,2.52,,,,,,34.42,,
2017-05-26T10:04:18.050147,Labour,,1111884,1.05,1.04,1.03,,,,518.67,179.01,24.1,,,
2017-05-26T10:04:18.050147,UKIP,,3614201,2.0,,,,,,13.77,,,,,
2017-05-26T10:04:18.050147,Liberal Democrat,,2938886,1.59,,,,,,17.4,,,,,
2017-05-26T10:04:18.050147,Green,,2938887,2.02,,,,,,13.77,,,,,
2017-05-26T22:04:18.686218,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:04:18.686218,Labour,,1111884,,,,,,,,,,,,
2017-05-26T22:04:18.686218,UKIP,,3614201,,,,,,,,,,,,
