date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-23T22:04:20.089880,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,808.8424,False,False,1638963077,OPEN
2017-05-24T10:04:19.586153,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,811.1339059999999,False,False,1638963077,OPEN
2017-05-24T22:04:20.894216,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,807.491856,False,False,1638963077,OPEN
2017-05-25T10:04:28.502364,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,805.7464559999999,False,False,1638963077,OPEN
2017-05-25T22:04:21.627695,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,805.8162719999999,False,False,1638963077,OPEN
2017-05-26T10:04:18.050147,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,801.1385999999999,False,False,1638963077,OPEN
2017-05-26T22:04:18.686218,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,0.183264,False,False,1638963077,OPEN
2017-05-27T10:04:19.550456,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,0.183264,False,False,1638963077,OPEN
2017-05-27T22:04:18.114605,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,0.18313600000000002,False,False,1638963077,OPEN
2017-05-28T10:04:18.668836,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,0.18313600000000002,False,False,1638963077,OPEN
2017-05-28T22:04:18.309721,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,0.183424,False,False,1638963077,OPEN
2017-05-29T10:04:19.418147,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,0.183648,False,False,1638963077,OPEN
2017-05-29T22:04:28.130062,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,0.18416000000000002,False,False,1638963077,OPEN
2017-05-30T10:04:24.337822,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,0.184272,False,False,1638963077,OPEN
2017-05-30T22:04:24.328780,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,0.18313600000000002,False,False,1638963077,OPEN
2017-05-31T10:04:21.098054,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,0.183264,False,False,1638963077,OPEN
