date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-02-03T11:03:22.871966,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-03T06:55:01.156Z,45652.041978812864,18376.046739388432,True,False,1535067851,OPEN
2017-02-03T23:03:24.826609,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-03T22:36:36.148Z,45861.547688077044,19107.081797552084,True,False,1535067851,OPEN
2017-02-04T11:03:21.869363,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-04T09:43:24.722Z,46155.8759637065,18356.856378697754,True,False,1535067851,OPEN
2017-02-04T23:03:25.316925,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-04T20:21:57.865Z,46667.47570436109,21045.94692874935,True,False,1535067851,OPEN
2017-02-05T11:03:20.868689,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-05T10:45:06.617Z,46850.582491953974,21093.49380326354,True,False,1535067851,OPEN
2017-02-05T23:03:26.907077,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-05T22:10:24.398Z,49832.94999033357,19811.698339410563,True,False,1535067851,OPEN
2017-02-06T11:03:23.075921,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-06T10:14:54.162Z,50607.31847556762,19324.122567847295,True,False,1535067851,OPEN
2017-02-06T23:03:30.525636,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-06T22:33:15.398Z,51520.41925717143,26797.35550117956,True,False,1535067851,OPEN
2017-02-07T11:03:21.159626,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-07T10:42:43.118Z,51824.96845265863,27186.287487505506,True,False,1535067851,OPEN
2017-02-07T23:03:26.214318,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-07T21:25:20.106Z,52627.13381452258,30264.266972288486,True,False,1535067851,OPEN
2017-02-08T11:03:20.729997,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-08T10:46:45.216Z,53140.1333214791,27891.586387418803,True,False,1535067851,OPEN
2017-02-08T23:03:25.827139,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-08T22:21:43.206Z,54295.21016063735,31300.36894669594,True,False,1535067851,OPEN
2017-02-09T11:03:24.472716,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-09T10:09:53.570Z,54930.28576413978,33226.33670369636,True,False,1535067851,OPEN
2017-02-09T23:03:28.017478,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-09T23:01:18.391Z,56352.15846465745,29412.607716106548,True,False,1535067851,OPEN
2017-02-10T11:03:21.665207,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-10T08:50:14.477Z,56897.23399510332,32427.41932771337,True,False,1535067851,OPEN
2017-02-10T23:03:27.634814,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-10T22:05:03.497Z,58594.771827620774,30106.34194525823,True,False,1535067851,OPEN
2017-02-11T11:03:21.036938,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-11T09:10:04.274Z,58512.970838559326,30085.82845062428,True,False,1535067851,OPEN
2017-02-11T23:03:25.310159,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-11T16:54:42.882Z,58838.66610943784,30399.640340839273,True,False,1535067851,OPEN
2017-02-12T11:03:20.324668,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-12T09:18:12.609Z,59166.80305167943,30387.080137567442,True,False,1535067851,OPEN
2017-02-12T23:03:28.680764,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-12T22:22:38.834Z,59739.70338359611,30461.320013714172,True,False,1535067851,OPEN
2017-02-13T11:03:21.775963,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-13T02:00:59.992Z,60723.926732014006,30139.69077168041,True,False,1535067851,OPEN
2017-02-13T23:03:26.969138,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-13T22:45:47.336Z,61595.350470384095,30822.099824566205,True,False,1535067851,OPEN
2017-02-14T11:03:23.508425,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-14T09:45:28.707Z,63565.132062952456,28494.146155681814,True,False,1535067851,OPEN
2017-02-15T23:37:53.719262,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-15T23:36:35.190Z,77687.43970814843,41979.52139941522,True,False,1535067851,OPEN
2017-02-16T11:05:36.872165,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-16T11:01:52.325Z,79742.22369255462,51777.35473043241,True,False,1535067851,OPEN
2017-02-16T23:05:36.549499,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-16T23:02:52.303Z,82756.24617460855,50819.37231423118,True,False,1535067851,OPEN
2017-02-17T23:05:37.511664,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-17T22:46:32.870Z,93004.89252350798,53412.24124891259,True,False,1535067851,OPEN
2017-02-18T11:05:37.206677,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-18T10:17:04.608Z,94227.4025916659,52936.061901596026,True,False,1535067851,OPEN
2017-02-18T23:05:38.141040,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-18T23:01:29.530Z,96134.2401819906,51366.357175604986,True,False,1535067851,OPEN
2017-02-19T11:05:37.285479,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-19T10:55:16.758Z,98858.60662661036,52487.7479789144,True,False,1535067851,OPEN
2017-02-20T11:36:18.349778,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-20T11:28:21.443Z,102312.49495556472,55278.53294021239,True,False,1535067851,OPEN
2017-02-21T23:17:23.259209,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-21T23:13:27.746Z,106194.02660378169,55027.24377002873,True,False,1535067851,OPEN
2017-02-22T11:26:22.277652,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-22T11:14:13.745Z,106896.99223787457,52282.11199041349,True,False,1535067851,OPEN
2017-02-22T23:05:42.543020,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-22T19:44:01.831Z,108155.52401669291,51131.95008088698,True,False,1535067851,OPEN
2017-02-23T10:46:53.026294,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-23T10:14:45.395Z,108792.43542521031,52038.72811857379,True,False,1535067851,OPEN
2017-02-23T13:32:26.390329,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-23T13:05:02.800Z,108938.58414085736,51713.210669633394,True,False,1535067851,OPEN
2017-02-23T23:36:01.456300,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-23T21:21:17.357Z,109696.69903953432,53022.52973068142,True,False,1535067851,OPEN
2017-02-24T11:05:18.465040,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-24T10:55:43.368Z,110729.79143981166,53242.63517358144,True,False,1535067851,OPEN
2017-02-24T23:05:18.282853,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-24T22:48:22.184Z,110617.23473811582,53163.08559191639,True,False,1535067851,OPEN
2017-02-25T11:05:20.410042,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T09:34:54.721Z,111192.6738875015,52960.88725823641,True,False,1535067851,OPEN
2017-02-25T23:05:18.950498,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T22:03:36.355Z,116280.8357774254,69828.06133494723,True,False,1535067851,OPEN
2017-02-26T11:05:20.880073,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-26T10:54:35.850Z,117937.58830935355,64956.2702198403,True,False,1535067851,OPEN
2017-02-26T23:05:18.661299,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-26T18:14:33.424Z,118201.79580227849,49719.64950563113,True,False,1535067851,OPEN
2017-02-27T11:05:18.911163,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-27T10:36:51.560Z,120552.57562010066,51415.14477698069,True,False,1535067851,OPEN
2017-02-27T23:05:15.549461,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-27T22:45:07.008Z,125652.67833271752,47617.44641169648,True,False,1535067851,OPEN
2017-02-28T11:05:16.804968,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-28T11:01:39.320Z,126006.5760792661,51202.97457480088,True,False,1535067851,OPEN
2017-02-28T23:05:21.182471,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-02-28T20:32:39.980Z,128327.62656297961,53323.66248145784,True,False,1535067851,OPEN
2017-03-01T11:05:20.791909,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-01T10:39:26.926Z,129752.51760022357,47718.63258947407,True,False,1535067851,OPEN
2017-03-01T23:05:20.077071,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-01T22:57:30.439Z,129807.885649688,47921.30569209345,True,False,1535067851,OPEN
2017-03-02T11:05:20.286270,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-02T10:13:04.735Z,130674.8423463151,55205.12594956304,True,False,1535067851,OPEN
2017-03-02T23:05:19.503308,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-02T23:03:43.006Z,131493.45716978476,53489.06305277169,True,False,1535067851,OPEN
2017-03-03T11:05:20.697297,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-03T10:59:23.313Z,131958.7150048691,47516.451552521525,True,False,1535067851,OPEN
2017-03-03T23:05:20.156711,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-03T20:10:21.729Z,132108.25503642947,47521.12274987459,True,False,1535067851,OPEN
2017-03-04T11:05:16.249001,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-04T09:38:15.760Z,132301.11093730785,46999.942121420245,True,False,1535067851,OPEN
2017-03-04T23:05:16.212288,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-04T21:59:25.581Z,135110.73156634514,58724.13838171898,True,False,1535067851,OPEN
2017-03-05T11:05:17.041521,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-05T09:42:02.309Z,135668.931663942,58732.88426879548,True,False,1535067851,OPEN
2017-03-05T23:05:27.588833,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-05T22:55:58.842Z,138857.97105455576,56473.218091622584,True,False,1535067851,OPEN
2017-03-06T11:05:18.028274,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-06T10:23:40.746Z,139094.1335799494,58949.59218515375,True,False,1535067851,OPEN
2017-03-06T23:05:18.694776,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-06T23:03:11.790Z,143616.72248238005,56731.72703598934,True,False,1535067851,OPEN
2017-03-07T11:03:20.519481,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-07T09:50:43.031Z,144744.6217518788,56357.031942680886,True,False,1535067851,OPEN
2017-03-07T23:03:26.019453,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-07T22:13:31.068Z,146361.92035406534,58852.640853471756,True,False,1535067851,OPEN
2017-03-08T11:03:20.587321,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-08T09:32:34.376Z,147301.07323189892,57796.69000700214,True,False,1535067851,OPEN
2017-03-08T23:03:20.427729,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-08T22:11:05.242Z,149279.90166012806,56351.48077503967,True,False,1535067851,OPEN
2017-03-09T11:03:20.436876,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-09T08:14:14.159Z,150862.07472604155,55360.193015437224,True,False,1535067851,OPEN
2017-03-09T23:03:23.860535,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-09T19:22:52.400Z,151061.80575265223,56598.964628750495,True,False,1535067851,OPEN
2017-03-10T11:03:20.596979,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-10T11:03:18.448Z,152110.9627241016,55779.08492165365,True,False,1535067851,OPEN
2017-03-10T23:03:20.635980,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-10T19:52:19.479Z,151786.58153592958,55589.30756449451,True,False,1535067851,OPEN
2017-03-11T11:03:20.601232,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-11T07:47:27.366Z,153858.41143431287,44606.600037426906,True,False,1535067851,OPEN
2017-03-11T23:03:20.779984,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-11T22:40:20.167Z,156568.74809005862,46449.09651714239,True,False,1535067851,OPEN
2017-03-12T11:03:25.315795,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-12T11:02:07.931Z,157339.11634482842,46445.849166871136,True,False,1535067851,OPEN
2017-03-12T23:03:20.345020,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-12T19:42:15.357Z,159692.41530189596,48349.87829790591,True,False,1535067851,OPEN
2017-03-13T11:03:20.990862,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-13T10:25:07.701Z,161557.4077176905,47768.11302481759,True,False,1535067851,OPEN
2017-03-13T23:03:20.559360,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-13T22:04:21.957Z,163367.9316423236,48510.50917184939,True,False,1535067851,OPEN
2017-03-14T11:03:20.142375,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-14T10:05:18.657Z,164003.2674669457,47991.55979067581,True,False,1535067851,OPEN
2017-03-14T23:03:20.469787,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-14T22:26:16.866Z,164900.37120970222,48209.3559612826,True,False,1535067851,OPEN
2017-03-15T11:03:20.912104,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-15T08:31:07.512Z,166552.0869831902,47300.29180468205,True,False,1535067851,OPEN
2017-03-15T23:03:37.552017,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-15T22:54:33.359Z,166986.62906205512,48907.526538172395,True,False,1535067851,OPEN
2017-03-16T11:03:37.561479,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-16T10:32:35.542Z,169127.26651723945,57743.136397348186,True,False,1535067851,OPEN
2017-03-16T23:03:20.155832,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-16T22:28:58.572Z,171225.52036344548,59115.464874786354,True,False,1535067851,OPEN
2017-03-17T11:03:20.904959,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-17T11:02:06.350Z,176349.82936172263,49641.922188203906,True,False,1535067851,OPEN
2017-03-17T23:03:20.499559,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-17T22:03:53.634Z,178157.550882203,47532.884098640476,True,False,1535067851,OPEN
2017-03-18T11:03:20.451841,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-18T09:51:57.607Z,178741.767360019,45296.20101755947,True,False,1535067851,OPEN
2017-03-18T23:03:24.252279,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-18T20:37:21.397Z,178909.24328482375,48382.3267163826,True,False,1535067851,OPEN
2017-03-19T11:03:23.545337,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-18T23:51:39.854Z,179180.2885099673,49427.95260438681,True,False,1535067851,OPEN
2017-03-19T23:03:22.079319,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-19T21:50:52.218Z,179765.51128429372,47461.47371294657,True,False,1535067851,OPEN
2017-03-20T11:03:22.052288,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-20T10:05:51.335Z,181531.26184158734,45833.27646767868,True,False,1535067851,OPEN
2017-03-20T23:03:23.846648,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-20T22:23:11.197Z,183129.7040885202,49075.91981323982,True,False,1535067851,OPEN
2017-03-21T11:03:26.723409,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-21T10:56:48.330Z,189731.09418357455,78338.3979301829,True,False,1535067851,OPEN
2017-03-21T23:03:21.328010,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-21T22:50:55.912Z,198132.58806794524,77961.65766554956,True,False,1535067851,OPEN
2017-03-22T11:03:22.466625,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-22T10:39:02.885Z,201737.0303043894,77910.78299192317,True,False,1535067851,OPEN
2017-03-22T23:03:22.451144,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-22T21:36:19.370Z,202584.11876966,80131.10551443264,True,False,1535067851,OPEN
2017-03-23T11:03:21.959433,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-23T10:08:57.991Z,203921.02037254896,79390.57266746514,True,False,1535067851,OPEN
2017-03-23T23:03:21.818080,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-23T23:02:54.602Z,206846.1702303651,81633.37730258094,True,False,1535067851,OPEN
2017-03-24T11:03:23.186157,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T11:01:52.322Z,207305.44330220763,91354.15992134927,True,False,1535067851,OPEN
2017-03-24T23:03:34.465949,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T22:36:54.682Z,218994.06039145796,82087.98706147593,True,False,1535067851,OPEN
2017-03-25T11:03:36.054344,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-25T10:49:46.936Z,222975.74219083873,83300.0034367986,True,False,1535067851,OPEN
2017-03-25T23:03:33.293513,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-25T22:35:07.041Z,226049.5704566443,85658.77517692224,True,False,1535067851,OPEN
2017-03-26T10:03:34.139284,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-26T09:38:22.298Z,226447.23984439435,85678.24976006172,True,False,1535067851,OPEN
2017-03-26T22:03:23.509017,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-26T21:36:52.057Z,226800.893671091,84890.59892218235,True,False,1535067851,OPEN
2017-03-27T10:03:23.505498,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-27T08:53:13.633Z,227863.1173305983,85898.77679796288,True,False,1535067851,OPEN
2017-03-27T22:03:28.006146,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-03-27T21:14:54.268Z,234409.5609922561,85736.14434076927,True,False,1535067851,OPEN
