date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-22T23:03:34.800672,Venkaiah Naidu,,12390842,1.1,,,,,,298.9022152450724,,,,,
2017-01-22T23:03:34.800672,Sharad Pawar,,12390843,1.1,,,,,,298.9022152450724,,,,,
2017-01-22T23:03:34.800672,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.9022152450724,,,,,
2017-01-23T11:03:29.338731,Pranab Mukherjee,,12390829,1.01,,,,,,298.83960001390454,,,,,
2017-01-23T11:03:29.338731,L. K. Advani,,12390830,1.1,,,,,,298.83960001390454,,,,,
2017-01-23T11:03:29.338731,Murli Manohar Joshi,,12390835,1.1,,,,,,298.83960001390454,,,,,
2017-01-23T11:03:29.338731,Ram Naik,,12390836,1.1,,,,,,298.83960001390454,,,,,
2017-01-23T11:03:29.338731,Om Prakash Kohli,,12390837,1.1,,,,,,298.83960001390454,,,,,
2017-01-23T11:03:29.338731,Draupadi Murmu,,12390838,1.1,,,,,,298.83960001390454,,,,,
2017-01-23T11:03:29.338731,Sumitra Mahajan,,12390839,1.1,,,,,,298.83960001390454,,,,,
2017-01-23T11:03:29.338731,Sushma Swaraj,,12390840,1.1,,,,,,298.83960001390454,,,,,
2017-01-23T11:03:29.338731,Rajnath Singh,,12390841,1.1,,,,,,298.83960001390454,,,,,
2017-01-23T11:03:29.338731,Venkaiah Naidu,,12390842,1.1,,,,,,298.83960001390454,,,,,
2017-01-23T11:03:29.338731,Sharad Pawar,,12390843,1.1,,,,,,298.83960001390454,,,,,
2017-01-23T11:03:29.338731,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.83960001390454,,,,,
2017-01-23T23:03:34.270090,Pranab Mukherjee,,12390829,1.01,,,,,,298.61701194022953,,,,,
2017-01-23T23:03:34.270090,L. K. Advani,,12390830,1.1,,,,,,298.61701194022953,,,,,
2017-01-23T23:03:34.270090,Murli Manohar Joshi,,12390835,1.1,,,,,,298.61701194022953,,,,,
2017-01-23T23:03:34.270090,Ram Naik,,12390836,1.1,,,,,,298.61701194022953,,,,,
2017-01-23T23:03:34.270090,Om Prakash Kohli,,12390837,1.1,,,,,,298.61701194022953,,,,,
2017-01-23T23:03:34.270090,Draupadi Murmu,,12390838,1.1,,,,,,298.61701194022953,,,,,
2017-01-23T23:03:34.270090,Sumitra Mahajan,,12390839,1.1,,,,,,298.61701194022953,,,,,
2017-01-23T23:03:34.270090,Sushma Swaraj,,12390840,1.1,,,,,,298.61701194022953,,,,,
2017-01-23T23:03:34.270090,Rajnath Singh,,12390841,1.1,,,,,,298.61701194022953,,,,,
2017-01-23T23:03:34.270090,Venkaiah Naidu,,12390842,1.1,,,,,,298.61701194022953,,,,,
2017-01-23T23:03:34.270090,Sharad Pawar,,12390843,1.1,,,,,,298.61701194022953,,,,,
2017-01-23T23:03:34.270090,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.61701194022953,,,,,
2017-01-24T11:03:29.902972,Pranab Mukherjee,,12390829,1.01,,,,,,298.58663518190554,,,,,
2017-01-24T11:03:29.902972,L. K. Advani,,12390830,1.1,,,,,,298.58663518190554,,,,,
2017-01-24T11:03:29.902972,Murli Manohar Joshi,,12390835,1.1,,,,,,298.58663518190554,,,,,
2017-01-24T11:03:29.902972,Ram Naik,,12390836,1.1,,,,,,298.58663518190554,,,,,
2017-01-24T11:03:29.902972,Om Prakash Kohli,,12390837,1.1,,,,,,298.58663518190554,,,,,
2017-01-24T11:03:29.902972,Draupadi Murmu,,12390838,1.1,,,,,,298.58663518190554,,,,,
2017-01-24T11:03:29.902972,Sumitra Mahajan,,12390839,1.1,,,,,,298.58663518190554,,,,,
2017-01-24T11:03:29.902972,Sushma Swaraj,,12390840,1.1,,,,,,298.58663518190554,,,,,
2017-01-24T11:03:29.902972,Rajnath Singh,,12390841,1.1,,,,,,298.58663518190554,,,,,
2017-01-24T11:03:29.902972,Venkaiah Naidu,,12390842,1.1,,,,,,298.58663518190554,,,,,
2017-01-24T11:03:29.902972,Sharad Pawar,,12390843,1.1,,,,,,298.58663518190554,,,,,
2017-01-24T11:03:29.902972,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.58663518190554,,,,,
2017-01-24T23:03:35.248915,Pranab Mukherjee,,12390829,1.01,,,,,,298.97797397448164,,,,,
2017-01-24T23:03:35.248915,L. K. Advani,,12390830,1.1,,,,,,298.97797397448164,,,,,
2017-01-24T23:03:35.248915,Murli Manohar Joshi,,12390835,1.1,,,,,,298.97797397448164,,,,,
2017-01-24T23:03:35.248915,Ram Naik,,12390836,1.1,,,,,,298.97797397448164,,,,,
2017-01-24T23:03:35.248915,Om Prakash Kohli,,12390837,1.1,,,,,,298.97797397448164,,,,,
2017-01-24T23:03:35.248915,Draupadi Murmu,,12390838,1.1,,,,,,298.97797397448164,,,,,
2017-01-24T23:03:35.248915,Sumitra Mahajan,,12390839,1.1,,,,,,298.97797397448164,,,,,
2017-01-24T23:03:35.248915,Sushma Swaraj,,12390840,1.1,,,,,,298.97797397448164,,,,,
2017-01-24T23:03:35.248915,Rajnath Singh,,12390841,1.1,,,,,,298.97797397448164,,,,,
2017-01-24T23:03:35.248915,Venkaiah Naidu,,12390842,1.1,,,,,,298.97797397448164,,,,,
2017-01-24T23:03:35.248915,Sharad Pawar,,12390843,1.1,,,,,,298.97797397448164,,,,,
2017-01-24T23:03:35.248915,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.97797397448164,,,,,
2017-01-25T11:03:31.163521,Pranab Mukherjee,,12390829,1.01,,,,,,298.4353427488805,,,,,
2017-01-25T11:03:31.163521,L. K. Advani,,12390830,1.1,,,,,,298.4353427488805,,,,,
2017-01-25T11:03:31.163521,Murli Manohar Joshi,,12390835,1.1,,,,,,298.4353427488805,,,,,
2017-01-25T11:03:31.163521,Ram Naik,,12390836,1.1,,,,,,298.4353427488805,,,,,
2017-01-25T11:03:31.163521,Om Prakash Kohli,,12390837,1.1,,,,,,298.4353427488805,,,,,
2017-01-25T11:03:31.163521,Draupadi Murmu,,12390838,1.1,,,,,,298.4353427488805,,,,,
2017-01-25T11:03:31.163521,Sumitra Mahajan,,12390839,1.1,,,,,,298.4353427488805,,,,,
2017-01-25T11:03:31.163521,Sushma Swaraj,,12390840,1.1,,,,,,298.4353427488805,,,,,
2017-01-25T11:03:31.163521,Rajnath Singh,,12390841,1.1,,,,,,298.4353427488805,,,,,
2017-01-25T11:03:31.163521,Venkaiah Naidu,,12390842,1.1,,,,,,298.4353427488805,,,,,
2017-01-25T11:03:31.163521,Sharad Pawar,,12390843,1.1,,,,,,298.4353427488805,,,,,
2017-01-25T11:03:31.163521,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.4353427488805,,,,,
2017-01-25T23:03:33.860386,Pranab Mukherjee,,12390829,1.01,,,,,,298.7170001258337,,,,,
2017-01-25T23:03:33.860386,L. K. Advani,,12390830,1.1,,,,,,298.7170001258337,,,,,
2017-01-25T23:03:33.860386,Murli Manohar Joshi,,12390835,1.1,,,,,,298.7170001258337,,,,,
2017-01-25T23:03:33.860386,Ram Naik,,12390836,1.1,,,,,,298.7170001258337,,,,,
2017-01-25T23:03:33.860386,Om Prakash Kohli,,12390837,1.1,,,,,,298.7170001258337,,,,,
2017-01-25T23:03:33.860386,Draupadi Murmu,,12390838,1.1,,,,,,298.7170001258337,,,,,
2017-01-25T23:03:33.860386,Sumitra Mahajan,,12390839,1.1,,,,,,298.7170001258337,,,,,
2017-01-25T23:03:33.860386,Sushma Swaraj,,12390840,1.1,,,,,,298.7170001258337,,,,,
2017-01-25T23:03:33.860386,Rajnath Singh,,12390841,1.1,,,,,,298.7170001258337,,,,,
2017-01-25T23:03:33.860386,Venkaiah Naidu,,12390842,1.1,,,,,,298.7170001258337,,,,,
2017-01-25T23:03:33.860386,Sharad Pawar,,12390843,1.1,,,,,,298.7170001258337,,,,,
2017-01-25T23:03:33.860386,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.7170001258337,,,,,
2017-01-26T11:03:37.744917,Pranab Mukherjee,,12390829,1.01,,,,,,298.39017542257784,,,,,
2017-01-26T11:03:37.744917,L. K. Advani,,12390830,1.1,,,,,,298.39017542257784,,,,,
2017-01-26T11:03:37.744917,Murli Manohar Joshi,,12390835,1.1,,,,,,298.39017542257784,,,,,
2017-01-26T11:03:37.744917,Ram Naik,,12390836,1.1,,,,,,298.39017542257784,,,,,
2017-01-26T11:03:37.744917,Om Prakash Kohli,,12390837,1.1,,,,,,298.39017542257784,,,,,
2017-01-26T11:03:37.744917,Draupadi Murmu,,12390838,1.1,,,,,,298.39017542257784,,,,,
2017-01-26T11:03:37.744917,Sumitra Mahajan,,12390839,1.1,,,,,,298.39017542257784,,,,,
2017-01-26T11:03:37.744917,Sushma Swaraj,,12390840,1.1,,,,,,298.39017542257784,,,,,
2017-01-26T11:03:37.744917,Rajnath Singh,,12390841,1.1,,,,,,298.39017542257784,,,,,
2017-01-26T11:03:37.744917,Venkaiah Naidu,,12390842,1.1,,,,,,298.39017542257784,,,,,
2017-01-26T11:03:37.744917,Sharad Pawar,,12390843,1.1,,,,,,298.39017542257784,,,,,
2017-01-26T11:03:37.744917,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.39017542257784,,,,,
2017-01-26T23:03:36.234765,Pranab Mukherjee,,12390829,1.01,,,,,,298.8059214653117,,,,,
2017-01-26T23:03:36.234765,L. K. Advani,,12390830,1.1,,,,,,298.8059214653117,,,,,
2017-01-26T23:03:36.234765,Murli Manohar Joshi,,12390835,1.1,,,,,,298.8059214653117,,,,,
2017-01-26T23:03:36.234765,Ram Naik,,12390836,1.1,,,,,,298.8059214653117,,,,,
2017-01-26T23:03:36.234765,Om Prakash Kohli,,12390837,1.1,,,,,,298.8059214653117,,,,,
2017-01-26T23:03:36.234765,Draupadi Murmu,,12390838,1.1,,,,,,298.8059214653117,,,,,
2017-01-26T23:03:36.234765,Sumitra Mahajan,,12390839,1.1,,,,,,298.8059214653117,,,,,
2017-01-26T23:03:36.234765,Sushma Swaraj,,12390840,1.1,,,,,,298.8059214653117,,,,,
2017-01-26T23:03:36.234765,Rajnath Singh,,12390841,1.1,,,,,,298.8059214653117,,,,,
2017-01-26T23:03:36.234765,Venkaiah Naidu,,12390842,1.1,,,,,,298.8059214653117,,,,,
2017-01-26T23:03:36.234765,Sharad Pawar,,12390843,1.1,,,,,,298.8059214653117,,,,,
2017-01-26T23:03:36.234765,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.8059214653117,,,,,
2017-01-27T11:03:33.034160,Pranab Mukherjee,,12390829,1.01,,,,,,298.49167067665735,,,,,
2017-01-27T11:03:33.034160,L. K. Advani,,12390830,1.1,,,,,,298.49167067665735,,,,,
2017-01-27T11:03:33.034160,Murli Manohar Joshi,,12390835,1.1,,,,,,298.49167067665735,,,,,
2017-01-27T11:03:33.034160,Ram Naik,,12390836,1.1,,,,,,298.49167067665735,,,,,
2017-01-27T11:03:33.034160,Om Prakash Kohli,,12390837,1.1,,,,,,298.49167067665735,,,,,
2017-01-27T11:03:33.034160,Draupadi Murmu,,12390838,1.1,,,,,,298.49167067665735,,,,,
2017-01-27T11:03:33.034160,Sumitra Mahajan,,12390839,1.1,,,,,,298.49167067665735,,,,,
2017-01-27T11:03:33.034160,Sushma Swaraj,,12390840,1.1,,,,,,298.49167067665735,,,,,
2017-01-27T11:03:33.034160,Rajnath Singh,,12390841,1.1,,,,,,298.49167067665735,,,,,
2017-01-27T11:03:33.034160,Venkaiah Naidu,,12390842,1.1,,,,,,298.49167067665735,,,,,
2017-01-27T11:03:33.034160,Sharad Pawar,,12390843,1.1,,,,,,298.49167067665735,,,,,
2017-01-27T11:03:33.034160,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.49167067665735,,,,,
2017-01-27T23:03:35.191787,Pranab Mukherjee,,12390829,1.01,,,,,,298.76079680909595,,,,,
2017-01-27T23:03:35.191787,L. K. Advani,,12390830,1.1,,,,,,298.76079680909595,,,,,
2017-01-27T23:03:35.191787,Murli Manohar Joshi,,12390835,1.1,,,,,,298.76079680909595,,,,,
2017-01-27T23:03:35.191787,Ram Naik,,12390836,1.1,,,,,,298.76079680909595,,,,,
2017-01-27T23:03:35.191787,Om Prakash Kohli,,12390837,1.1,,,,,,298.76079680909595,,,,,
2017-01-27T23:03:35.191787,Draupadi Murmu,,12390838,1.1,,,,,,298.76079680909595,,,,,
2017-01-27T23:03:35.191787,Sumitra Mahajan,,12390839,1.1,,,,,,298.76079680909595,,,,,
2017-01-27T23:03:35.191787,Sushma Swaraj,,12390840,1.1,,,,,,298.76079680909595,,,,,
2017-01-27T23:03:35.191787,Rajnath Singh,,12390841,1.1,,,,,,298.76079680909595,,,,,
2017-01-27T23:03:35.191787,Venkaiah Naidu,,12390842,1.1,,,,,,298.76079680909595,,,,,
2017-01-27T23:03:35.191787,Sharad Pawar,,12390843,1.1,,,,,,298.76079680909595,,,,,
2017-01-27T23:03:35.191787,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.76079680909595,,,,,
2017-01-28T11:03:31.582302,Pranab Mukherjee,,12390829,1.01,,,,,,298.31570382424735,,,,,
2017-01-28T11:03:31.582302,L. K. Advani,,12390830,1.1,,,,,,298.31570382424735,,,,,
2017-01-28T11:03:31.582302,Murli Manohar Joshi,,12390835,1.1,,,,,,298.31570382424735,,,,,
2017-01-28T11:03:31.582302,Ram Naik,,12390836,1.1,,,,,,298.31570382424735,,,,,
2017-01-28T11:03:31.582302,Om Prakash Kohli,,12390837,1.1,,,,,,298.31570382424735,,,,,
2017-01-28T11:03:31.582302,Draupadi Murmu,,12390838,1.1,,,,,,298.31570382424735,,,,,
2017-01-28T11:03:31.582302,Sumitra Mahajan,,12390839,1.1,,,,,,298.31570382424735,,,,,
2017-01-28T11:03:31.582302,Sushma Swaraj,,12390840,1.1,,,,,,298.31570382424735,,,,,
2017-01-28T11:03:31.582302,Rajnath Singh,,12390841,1.1,,,,,,298.31570382424735,,,,,
2017-01-28T11:03:31.582302,Venkaiah Naidu,,12390842,1.1,,,,,,298.31570382424735,,,,,
2017-01-28T11:03:31.582302,Sharad Pawar,,12390843,1.1,,,,,,298.31570382424735,,,,,
2017-01-28T11:03:31.582302,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.31570382424735,,,,,
2017-01-28T23:03:36.750500,Pranab Mukherjee,,12390829,1.01,,,,,,298.31570382424735,,,,,
2017-01-28T23:03:36.750500,L. K. Advani,,12390830,1.1,,,,,,298.31570382424735,,,,,
2017-01-28T23:03:36.750500,Murli Manohar Joshi,,12390835,1.1,,,,,,298.31570382424735,,,,,
2017-01-28T23:03:36.750500,Ram Naik,,12390836,1.1,,,,,,298.31570382424735,,,,,
2017-01-28T23:03:36.750500,Om Prakash Kohli,,12390837,1.1,,,,,,298.31570382424735,,,,,
2017-01-28T23:03:36.750500,Draupadi Murmu,,12390838,1.1,,,,,,298.31570382424735,,,,,
2017-01-28T23:03:36.750500,Sumitra Mahajan,,12390839,1.1,,,,,,298.31570382424735,,,,,
2017-01-28T23:03:36.750500,Sushma Swaraj,,12390840,1.1,,,,,,298.31570382424735,,,,,
2017-01-28T23:03:36.750500,Rajnath Singh,,12390841,1.1,,,,,,298.31570382424735,,,,,
2017-01-28T23:03:36.750500,Venkaiah Naidu,,12390842,1.1,,,,,,298.31570382424735,,,,,
2017-01-28T23:03:36.750500,Sharad Pawar,,12390843,1.1,,,,,,298.31570382424735,,,,,
2017-01-28T23:03:36.750500,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.31570382424735,,,,,
2017-01-29T11:03:32.330660,Pranab Mukherjee,,12390829,1.01,,,,,,298.3464756446992,,,,,
2017-01-29T11:03:32.330660,L. K. Advani,,12390830,1.1,,,,,,298.3464756446992,,,,,
2017-01-29T11:03:32.330660,Murli Manohar Joshi,,12390835,1.1,,,,,,298.3464756446992,,,,,
2017-01-29T11:03:32.330660,Ram Naik,,12390836,1.1,,,,,,298.3464756446992,,,,,
2017-01-29T11:03:32.330660,Om Prakash Kohli,,12390837,1.1,,,,,,298.3464756446992,,,,,
2017-01-29T11:03:32.330660,Draupadi Murmu,,12390838,1.1,,,,,,298.3464756446992,,,,,
2017-01-29T11:03:32.330660,Sumitra Mahajan,,12390839,1.1,,,,,,298.3464756446992,,,,,
2017-01-29T11:03:32.330660,Sushma Swaraj,,12390840,1.1,,,,,,298.3464756446992,,,,,
2017-01-29T11:03:32.330660,Rajnath Singh,,12390841,1.1,,,,,,298.3464756446992,,,,,
2017-01-29T11:03:32.330660,Venkaiah Naidu,,12390842,1.1,,,,,,298.3464756446992,,,,,
2017-01-29T11:03:32.330660,Sharad Pawar,,12390843,1.1,,,,,,298.3464756446992,,,,,
2017-01-29T11:03:32.330660,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.3464756446992,,,,,
2017-01-29T23:03:37.006614,Pranab Mukherjee,,12390829,1.01,,,,,,298.4586206106695,,,,,
2017-01-29T23:03:37.006614,L. K. Advani,,12390830,1.1,,,,,,298.4586206106695,,,,,
2017-01-29T23:03:37.006614,Murli Manohar Joshi,,12390835,1.1,,,,,,298.4586206106695,,,,,
2017-01-29T23:03:37.006614,Ram Naik,,12390836,1.1,,,,,,298.4586206106695,,,,,
2017-01-29T23:03:37.006614,Om Prakash Kohli,,12390837,1.1,,,,,,298.4586206106695,,,,,
2017-01-29T23:03:37.006614,Draupadi Murmu,,12390838,1.1,,,,,,298.4586206106695,,,,,
2017-01-29T23:03:37.006614,Sumitra Mahajan,,12390839,1.1,,,,,,298.4586206106695,,,,,
2017-01-29T23:03:37.006614,Sushma Swaraj,,12390840,1.1,,,,,,298.4586206106695,,,,,
2017-01-29T23:03:37.006614,Rajnath Singh,,12390841,1.1,,,,,,298.4586206106695,,,,,
2017-01-29T23:03:37.006614,Venkaiah Naidu,,12390842,1.1,,,,,,298.4586206106695,,,,,
2017-01-29T23:03:37.006614,Sharad Pawar,,12390843,1.1,,,,,,298.4586206106695,,,,,
2017-01-29T23:03:37.006614,N. R. Narayana Murthy,,12390844,1.1,,,,,,298.4586206106695,,,,,
2017-01-30T11:03:30.468277,Pranab Mukherjee,,12390829,1.01,,,,,,299.0810469521295,,,,,
2017-01-30T11:03:30.468277,L. K. Advani,,12390830,1.1,,,,,,299.0810469521295,,,,,
2017-01-30T11:03:30.468277,Murli Manohar Joshi,,12390835,1.1,,,,,,299.0810469521295,,,,,
2017-01-30T11:03:30.468277,Ram Naik,,12390836,1.1,,,,,,299.0810469521295,,,,,
2017-01-30T11:03:30.468277,Om Prakash Kohli,,12390837,1.1,,,,,,299.0810469521295,,,,,
2017-01-30T11:03:30.468277,Draupadi Murmu,,12390838,1.1,,,,,,299.0810469521295,,,,,
