date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-19T23:05:46.076964,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3584.7137612120664,False,False,1536708081,OPEN
2017-01-20T11:03:30.861949,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3588.0226467847147,False,False,1536708081,OPEN
2017-01-20T23:03:33.383364,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3586.128445488591,False,False,1536708081,OPEN
2017-01-21T11:03:30.712368,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3585.71141501535,False,False,1536708081,OPEN
2017-01-21T23:03:34.630378,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3584.942757810775,False,False,1536708081,OPEN
2017-01-22T11:03:29.817357,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3584.6327221143456,False,False,1536708081,OPEN
2017-01-22T23:03:34.800672,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3586.826582940868,False,False,1536708081,OPEN
2017-01-23T11:03:29.338731,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3586.0752001668557,False,False,1536708081,OPEN
2017-01-23T23:03:34.270090,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3583.4041432827557,False,False,1536708081,OPEN
2017-01-24T11:03:29.902972,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3583.0396221828673,False,False,1536708081,OPEN
2017-01-24T23:03:35.248915,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3587.73568769378,False,False,1536708081,OPEN
2017-01-25T11:03:31.163521,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3581.224112986565,False,False,1536708081,OPEN
2017-01-25T23:03:33.860386,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3584.604001510004,False,False,1536708081,OPEN
2017-01-26T11:03:37.744917,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3580.6821050709345,False,False,1536708081,OPEN
2017-01-26T23:03:36.234765,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3585.67105758374,False,False,1536708081,OPEN
2017-01-27T11:03:33.034160,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3581.9000481198877,False,False,1536708081,OPEN
2017-01-27T23:03:35.191787,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3585.129561709152,False,False,1536708081,OPEN
2017-01-28T11:03:31.582302,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3579.7884458909693,False,False,1536708081,OPEN
2017-01-28T23:03:36.750500,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3579.7884458909693,False,False,1536708081,OPEN
2017-01-29T11:03:32.330660,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3580.1577077363904,False,False,1536708081,OPEN
2017-01-29T23:03:37.006614,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3581.503447328034,False,False,1536708081,OPEN
2017-01-30T11:03:30.468277,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3588.972563425554,False,False,1536708081,OPEN
2017-01-30T23:03:39.604720,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3584.3480303536276,False,False,1536708081,OPEN
2017-01-31T11:03:31.773314,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3590.894613583138,False,False,1536708081,OPEN
2017-01-31T23:03:37.245551,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3586.022349464353,False,False,1536708081,OPEN
2017-02-01T11:03:35.471122,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3586.888425995191,False,False,1536708081,OPEN
2017-02-01T23:03:35.717113,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3585.660013040346,False,False,1536708081,OPEN
2017-02-02T11:03:31.307131,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3574.0105820105823,False,False,1536708081,OPEN
2017-02-02T23:03:36.604123,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3584.2632581661974,False,False,1536708081,OPEN
2017-02-03T11:03:33.846189,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3585.101552557903,False,False,1536708081,OPEN
2017-02-03T23:03:35.645616,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3585.083439830842,False,False,1536708081,OPEN
2017-02-04T11:03:31.124454,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3586.543541136705,False,False,1536708081,OPEN
2017-02-04T23:03:36.664191,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3602.6489180053672,False,False,1536708081,OPEN
2017-02-05T11:03:32.873120,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3584.232323114987,False,False,1536708081,OPEN
2017-02-05T23:03:35.650101,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3585.231841790318,False,False,1536708081,OPEN
2017-02-06T11:03:30.806838,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3589.907170650362,False,False,1536708081,OPEN
2017-02-06T23:03:43.449002,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3586.322685373064,False,False,1536708081,OPEN
2017-02-07T11:03:31.914701,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3586.275698171828,False,False,1536708081,OPEN
2017-02-07T23:03:37.587714,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3587.670377391005,False,False,1536708081,OPEN
2017-02-08T11:03:30.034648,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3584.8086788173146,False,False,1536708081,OPEN
2017-02-08T23:03:37.994500,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3586.9191806758854,False,False,1536708081,OPEN
2017-02-09T11:03:39.441903,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3592.3105621376353,False,False,1536708081,OPEN
2017-02-09T23:03:41.509378,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3587.6200963523734,False,False,1536708081,OPEN
2017-02-10T11:03:31.133751,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3585.003779289493,False,False,1536708081,OPEN
2017-02-10T23:03:39.495860,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3585.917814498201,False,False,1536708081,OPEN
2017-02-11T11:03:31.963746,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3576.1402608117714,False,False,1536708081,OPEN
2017-02-11T23:03:36.384614,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3590.5010427887155,False,False,1536708081,OPEN
2017-02-12T11:03:29.547628,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3586.904289218497,False,False,1536708081,OPEN
2017-02-12T23:03:37.559426,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,3586.378823960432,False,False,1536708081,OPEN
2017-02-13T11:03:31.163977,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13201.865360530406,False,False,1536708081,OPEN
2017-02-13T23:03:39.299716,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13199.819449412438,False,False,1536708081,OPEN
2017-02-14T11:03:33.854719,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13222.234437476583,False,False,1536708081,OPEN
2017-02-15T23:38:11.417073,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13290.707509956714,False,False,1536708081,OPEN
2017-02-16T11:05:54.701501,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13241.298951301542,False,False,1536708081,OPEN
2017-02-16T23:05:55.267649,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13200.596079642028,False,False,1536708081,OPEN
2017-02-17T23:05:56.461371,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13208.450685020944,False,False,1536708081,OPEN
2017-02-18T11:05:55.740706,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13217.679741239184,False,False,1536708081,OPEN
2017-02-18T23:05:57.449425,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13217.679741239184,False,False,1536708081,OPEN
2017-02-19T11:05:55.813609,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13210.293326348845,False,False,1536708081,OPEN
2017-02-20T11:36:29.332912,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13219.998719459478,False,False,1536708081,OPEN
2017-02-21T23:17:41.140047,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13295.815226731438,False,False,1536708081,OPEN
2017-02-22T11:26:38.779313,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13331.402794231926,False,False,1536708081,OPEN
2017-02-22T23:05:58.253320,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13325.625800868911,False,False,1536708081,OPEN
2017-02-23T10:47:11.294358,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13310.709981931244,False,False,1536708081,OPEN
2017-02-23T13:32:51.659193,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13328.735213295531,False,False,1536708081,OPEN
2017-02-23T23:36:12.072088,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13311.338960367459,False,False,1536708081,OPEN
2017-02-24T11:05:28.291354,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13291.762491065707,False,False,1536708081,OPEN
2017-02-24T23:05:27.846756,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13270.208782213233,False,False,1536708081,OPEN
2017-02-25T11:05:31.693296,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13273.762142905909,False,False,1536708081,OPEN
2017-02-25T23:05:28.758924,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13269.918751658512,False,False,1536708081,OPEN
2017-02-26T11:05:31.676506,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13269.918751658512,False,False,1536708081,OPEN
2017-02-26T23:05:28.441684,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13264.738692325816,False,False,1536708081,OPEN
2017-02-27T11:05:28.611244,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13255.365487135494,False,False,1536708081,OPEN
2017-02-27T23:05:23.379728,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13246.791506387126,False,False,1536708081,OPEN
2017-02-28T11:05:24.849345,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13256.405760307895,False,False,1536708081,OPEN
2017-02-28T23:05:30.852272,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13238.730987466855,False,False,1536708081,OPEN
2017-03-01T11:05:30.840110,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13278.920965622327,False,False,1536708081,OPEN
2017-03-01T23:05:29.947712,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13293.068465118413,False,False,1536708081,OPEN
2017-03-02T11:05:30.533210,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13246.2459498136,False,False,1536708081,OPEN
2017-03-02T23:05:29.466251,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13197.790304006468,False,False,1536708081,OPEN
2017-03-03T11:05:30.662133,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13135.226943390337,False,False,1536708081,OPEN
2017-03-03T23:05:28.649092,2017-07-01T01:30:00.000Z,0,False,False,False,1,12,12,,0.0,13121.788838554616,False,False,1536708081,OPEN
