date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-12T10:09:59.028742,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639128519,OPEN
2017-05-12T22:09:45.288213,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639128519,OPEN
2017-05-13T10:09:59.580720,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639128519,OPEN
2017-05-13T22:09:59.458019,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639128519,OPEN
2017-05-14T10:09:52.056544,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1639128519,OPEN
2017-05-14T22:09:52.752535,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,47.164,False,False,1639128519,OPEN
2017-05-15T10:09:52.368463,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639128519,OPEN
2017-05-15T22:09:58.388812,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.996,False,False,1639128519,OPEN
2017-05-16T10:09:50.463308,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639128519,OPEN
2017-05-16T22:09:55.776986,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.62,False,False,1639128519,OPEN
2017-05-17T10:09:46.621068,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639128519,OPEN
2017-05-17T22:11:06.187137,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1639128519,OPEN
2017-05-18T10:09:54.434021,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.904,False,False,1639128519,OPEN
2017-05-18T22:09:50.353720,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.628,False,False,1639128519,OPEN
2017-05-19T10:10:01.926790,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.635999999999996,False,False,1639128519,OPEN
2017-05-19T22:09:47.018571,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639128519,OPEN
2017-05-20T10:09:51.661872,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639128519,OPEN
2017-05-20T22:09:42.818358,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.608000000000004,False,False,1639128519,OPEN
2017-05-21T10:10:17.138489,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639128519,OPEN
2017-05-21T22:09:47.581989,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1639128519,OPEN
2017-05-22T10:11:56.390085,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.403999999999996,False,False,1639128519,OPEN
2017-05-22T22:09:45.373630,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639128519,OPEN
2017-05-23T10:09:51.146558,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639128519,OPEN
2017-05-23T22:09:54.280311,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.375176,False,False,1639128519,OPEN
2017-05-24T10:09:45.590354,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.471999999999994,False,False,1639128519,OPEN
2017-05-24T22:09:54.496173,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639128519,OPEN
2017-05-25T10:10:19.418274,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.163999999999994,False,False,1639128519,OPEN
2017-05-25T22:09:52.357975,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.16799999999999,False,False,1639128519,OPEN
2017-05-26T10:09:40.754571,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,45.9,False,False,1639128519,OPEN
2017-05-26T22:09:45.031146,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639128519,OPEN
2017-05-27T10:09:53.809828,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639128519,OPEN
2017-05-27T22:09:39.434578,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639128519,OPEN
2017-05-28T10:09:49.345859,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,45.967135999999996,False,False,1639128519,OPEN
2017-05-28T22:09:42.465460,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.039424,False,False,1639128519,OPEN
2017-05-29T10:09:51.782783,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.09564799999999,False,False,1639128519,OPEN
2017-05-29T22:10:15.330821,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.22416,False,False,1639128519,OPEN
2017-05-30T10:10:11.414227,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,46.25227199999999,False,False,1639128519,OPEN
2017-05-30T22:10:05.522673,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,45.967135999999996,False,False,1639128519,OPEN
2017-05-31T10:09:45.203418,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,45.999264,False,False,1639128519,OPEN
2017-05-31T22:09:46.164261,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,45.987216,False,False,1639128519,OPEN
2017-06-01T10:09:49.406921,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,,0.0,45.902879999999996,False,False,1639128519,OPEN
2017-06-01T22:09:53.985397,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.147856,False,False,1667896024,OPEN
2017-06-02T10:09:51.218366,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,46.055488,False,False,1668194924,OPEN
2017-06-02T22:09:45.838116,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,45.886815999999996,False,False,1668194924,OPEN
2017-06-03T10:09:40.021776,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,45.886815999999996,False,False,1668194924,OPEN
2017-06-03T22:09:43.776092,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,45.882799999999996,False,False,1668194924,OPEN
2017-06-04T10:10:06.447217,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,45.882799999999996,False,False,1668194924,OPEN
2017-06-04T22:09:41.871262,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,45.814527999999996,False,False,1668194924,OPEN
2017-06-05T10:09:40.662062,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,46.01934399999999,False,False,1668194924,OPEN
2017-06-05T22:10:27.840585,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,46.031392000000004,False,False,1668194924,OPEN
2017-06-06T10:10:02.931872,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,46.09564799999999,False,False,1668194924,OPEN
2017-06-06T22:09:50.824930,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,103.17910400000001,False,False,1668194924,OPEN
2017-06-07T10:09:41.000862,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,103.38235200000001,False,False,1668194924,OPEN
2017-06-07T22:09:45.336746,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-06-07T20:47:20.232Z,4.604,101.49518,False,False,1668194924,OPEN
2017-06-08T10:09:34.632677,2017-06-08T06:01:12.000Z,1,False,False,True,1,5,5,2017-06-07T20:47:20.000Z,4.6088,9.2176,False,False,1672606167,OPEN
