date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T22:08:19.063249,Conservative,,1111885,1.48,1.44,,,,,61.65,67.25,,,,
2017-05-02T22:08:19.063249,Labour,2.38,1111884,2.38,2.3,,,,,21.44,22.76,,,,
2017-05-02T22:08:19.063249,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-02T22:08:19.063249,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-02T22:08:19.063249,Green,,2938887,,,,,,,,,,,,
2017-05-03T10:08:26.207953,Conservative,,1111885,1.48,1.44,,,,,61.64,67.24,,,,
2017-05-03T10:08:26.207953,Labour,2.38,1111884,2.38,2.3,,,,,21.43,22.76,,,,
2017-05-03T10:08:26.207953,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:26.207953,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-03T10:08:26.207953,Green,,2938887,,,,,,,,,,,,
2017-05-03T22:10:57.860389,Conservative,,1111885,1.48,1.44,,,,,61.57,67.16,,,,
2017-05-03T22:10:57.860389,Labour,2.38,1111884,2.38,2.3,,,,,21.41,22.73,,,,
2017-05-03T22:10:57.860389,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:10:57.860389,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:10:57.860389,Green,,2938887,,,,,,,,,,,,
2017-05-04T10:08:28.124016,Conservative,,1111885,1.48,1.44,,,,,61.44,67.02,,,,
2017-05-04T10:08:28.124016,Labour,2.38,1111884,2.38,2.3,,,,,21.37,22.69,,,,
2017-05-04T10:08:28.124016,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T10:08:28.124016,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:08:28.124016,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:09:03.391479,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:03.391479,Labour,2.38,1111884,,,,,,,,,,,,
2017-05-04T22:09:03.391479,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:03.391479,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:03.391479,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:34.476385,Conservative,,1111885,1.48,1.44,,,,,61.46,67.05,,,,
2017-05-05T10:08:34.476385,Labour,2.38,1111884,2.38,2.3,,,,,21.37,22.7,,,,
2017-05-05T10:08:34.476385,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:08:34.476385,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:08:34.476385,Green,,2938887,,,,,,,,,,,,
2017-05-05T22:08:34.032569,Conservative,,1111885,1.48,1.44,,,,,61.48,67.06,,,,
2017-05-05T22:08:34.032569,Labour,2.38,1111884,2.4,2.38,2.3,,,,11.8,21.38,22.7,,,
2017-05-05T22:08:34.032569,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:34.032569,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:08:34.032569,Green,,2938887,,,,,,,,,,,,
2017-05-06T10:08:28.172227,Conservative,,1111885,1.48,1.44,,,,,61.48,67.06,,,,
2017-05-06T10:08:28.172227,Labour,2.38,1111884,2.4,2.38,2.3,,,,11.8,21.38,22.7,,,
2017-05-06T10:08:28.172227,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:28.172227,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:28.172227,Green,,2938887,,,,,,,,,,,,
2017-05-06T22:08:37.944390,Conservative,1.48,1111885,1.48,1.44,,,,,61.48,67.06,,,,
2017-05-06T22:08:37.944390,Labour,2.38,1111884,2.4,2.38,2.3,,,,11.8,21.38,22.7,,,
2017-05-06T22:08:37.944390,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:37.944390,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:37.944390,Green,,2938887,,,,,,,,,,,,
2017-05-07T10:08:41.123653,Conservative,1.48,1111885,1.48,1.44,,,,,61.48,67.06,,,,
2017-05-07T10:08:41.123653,Labour,2.38,1111884,2.4,2.38,2.3,,,,11.8,21.38,22.7,,,
2017-05-07T10:08:41.123653,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:41.123653,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:41.123653,Green,,2938887,,,,,,,,,,,,
2017-05-07T22:10:47.768428,Conservative,1.48,1111885,1.38,1.34,,,,,77.55,86.67,,,,
2017-05-07T22:10:47.768428,Labour,2.38,1111884,2.4,2.38,2.3,,,,11.79,21.35,22.67,,,
2017-05-07T22:10:47.768428,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-07T22:10:47.768428,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:10:47.768428,Green,,2938887,,,,,,,,,,,,
2017-05-08T10:08:29.920620,Conservative,1.48,1111885,1.38,1.34,,,,,77.99,87.17,,,,
2017-05-08T10:08:29.920620,Labour,2.38,1111884,2.4,2.38,2.3,,,,11.86,21.47,22.8,,,
2017-05-08T10:08:29.920620,UKIP,,3614201,30.0,26.0,,,,,11.86,11.86,,,,
2017-05-08T10:08:29.920620,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:29.920620,Green,,2938887,,,,,,,,,,,,
2017-05-08T22:08:30.684515,Conservative,1.48,1111885,1.38,1.34,,,,,77.94,87.11,,,,
2017-05-08T22:08:30.684515,Labour,2.38,1111884,2.4,2.38,2.3,,,,14.22,21.46,22.78,,,
2017-05-08T22:08:30.684515,UKIP,,3614201,30.0,26.0,,,,,11.85,11.85,,,,
2017-05-08T22:08:30.684515,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:30.684515,Green,,2938887,,,,,,,,,,,,
2017-05-09T10:08:33.733484,Conservative,1.48,1111885,1.38,1.34,,,,,77.98,87.15,,,,
2017-05-09T10:08:33.733484,Labour,2.38,1111884,2.4,2.38,2.3,,,,14.22,21.47,22.8,,,
2017-05-09T10:08:33.733484,UKIP,,3614201,30.0,26.0,,,,,11.85,11.85,,,,
2017-05-09T10:08:33.733484,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:33.733484,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:08:27.792806,Conservative,1.48,1111885,1.38,1.34,,,,,78.25,87.46,,,,
2017-05-09T22:08:27.792806,Labour,2.4,1111884,2.38,2.3,,,,,29.87,22.88,,,,
2017-05-09T22:08:27.792806,UKIP,,3614201,30.0,26.0,,,,,11.9,11.9,,,,
2017-05-09T22:08:27.792806,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:27.792806,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:08:47.184171,Conservative,1.48,1111885,1.38,1.34,,,,,78.38,87.61,,,,
2017-05-10T10:08:47.184171,Labour,2.4,1111884,2.38,2.3,,,,,27.54,22.91,,,,
2017-05-10T10:08:47.184171,UKIP,,3614201,30.0,26.0,,,,,11.92,11.92,,,,
2017-05-10T10:08:47.184171,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:47.184171,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:08:55.056492,Conservative,1.48,1111885,1.4,1.38,1.34,,,,29.75,78.28,87.5,,,
2017-05-10T22:08:55.056492,Labour,2.4,1111884,2.38,2.3,,,,,27.5,22.89,,,,
2017-05-10T22:08:55.056492,UKIP,,3614201,30.0,26.0,,,,,11.9,11.9,,,,
2017-05-10T22:08:55.056492,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:08:55.056492,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:08:37.656625,Conservative,1.48,1111885,1.4,1.38,1.34,,,,29.72,78.21,87.41,,,
2017-05-11T10:08:37.656625,Labour,2.4,1111884,2.38,2.3,,,,,27.48,22.86,,,,
2017-05-11T10:08:37.656625,UKIP,,3614201,30.0,26.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:37.656625,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:37.656625,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:10:42.648464,Conservative,1.48,1111885,1.6,1.38,1.34,,,,59.33,78.05,87.24,,,
2017-05-11T22:10:42.648464,Labour,2.4,1111884,2.38,2.3,,,,,27.42,22.82,,,,
2017-05-11T22:10:42.648464,UKIP,,3614201,30.0,26.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:42.648464,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:42.648464,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:08:39.372227,Conservative,1.48,1111885,1.6,1.38,1.34,,,,59.13,77.79,86.94,,,
2017-05-12T10:08:39.372227,Labour,2.4,1111884,2.38,2.3,,,,,27.33,22.74,,,,
2017-05-12T10:08:39.372227,UKIP,,3614201,30.0,26.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:39.372227,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:39.372227,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:08:32.172181,Conservative,1.48,1111885,1.6,1.38,1.34,,,,58.95,77.55,86.67,,,
2017-05-12T22:08:32.172181,Labour,2.4,1111884,2.38,2.3,,,,,27.24,22.67,,,,
2017-05-12T22:08:32.172181,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-12T22:08:32.172181,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:32.172181,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:08:41.024383,Conservative,1.48,1111885,1.6,1.38,1.34,,,,58.95,77.55,86.67,,,
2017-05-13T10:08:41.024383,Labour,2.4,1111884,2.38,2.3,,,,,27.24,22.67,,,,
2017-05-13T10:08:41.024383,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:41.024383,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:41.024383,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:08:44.713012,Conservative,1.48,1111885,1.6,1.38,1.34,,,,58.95,77.55,86.67,,,
2017-05-13T22:08:44.713012,Labour,2.4,1111884,2.38,2.3,,,,,21.35,22.67,,,,
2017-05-13T22:08:44.713012,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:44.713012,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:44.713012,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:08:37.464627,Conservative,1.48,1111885,1.6,1.38,1.34,,,,58.96,77.57,86.69,,,
2017-05-14T10:08:37.464627,Labour,2.4,1111884,2.38,2.3,,,,,21.36,22.68,,,,
2017-05-14T10:08:37.464627,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:37.464627,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:37.464627,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:08:33.000907,Conservative,1.48,1111885,1.6,1.38,1.34,,,,58.96,77.56,86.69,,,
2017-05-14T22:08:33.000907,Labour,2.4,1111884,2.38,2.3,,,,,21.35,22.67,,,,
2017-05-14T22:08:33.000907,UKIP,,3614201,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:33.000907,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:33.000907,Green,,2938887,,,,,,,,,,,,
2017-05-15T10:08:30.845049,Conservative,1.48,1111885,1.6,1.38,1.34,,,,59.01,77.63,86.77,,,
2017-05-15T10:08:30.845049,Labour,2.4,1111884,2.38,2.3,,,,,21.37,22.7,,,,
2017-05-15T10:08:30.845049,UKIP,,3614201,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-15T10:08:30.845049,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:30.845049,Green,,2938887,,,,,,,,,,,,
2017-05-15T22:08:44.608756,Conservative,1.48,1111885,1.6,1.38,1.34,,,,58.75,77.28,86.38,,,
2017-05-15T22:08:44.608756,Labour,2.4,1111884,2.38,2.3,,,,,27.15,22.59,,,,
2017-05-15T22:08:44.608756,UKIP,,3614201,30.0,26.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:44.608756,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:44.608756,Green,,2938887,,,,,,,,,,,,
2017-05-16T10:08:36.576940,Conservative,1.48,1111885,1.6,1.38,1.34,,,,58.33,76.74,85.77,,,
2017-05-16T10:08:36.576940,Labour,2.4,1111884,2.38,2.3,,,,,26.96,22.43,,,,
2017-05-16T10:08:36.576940,UKIP,,3614201,30.0,26.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:36.576940,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:36.576940,Green,,2938887,,,,,,,,,,,,
2017-05-16T22:08:40.200538,Conservative,1.48,1111885,1.64,1.62,1.38,,,,17.48,29.14,76.67,,,
2017-05-16T22:08:40.200538,Labour,2.4,1111884,2.38,2.3,,2.8,,,26.93,22.41,,5.83,,
2017-05-16T22:08:40.200538,UKIP,,3614201,30.0,26.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:40.200538,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:40.200538,Green,,2938887,,,,,,,,,,,,
2017-05-17T10:08:31.656935,Conservative,1.48,1111885,1.64,1.62,1.38,,,,17.5,29.17,76.74,,,
2017-05-17T10:08:31.656935,Labour,2.4,1111884,2.38,2.3,,2.8,,,26.96,22.43,,5.83,,
2017-05-17T10:08:31.656935,UKIP,,3614201,30.0,26.0,,,,,11.67,11.67,,,,
2017-05-17T10:08:31.656935,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:31.656935,Green,,2938887,,,,,,,,,,,,
2017-05-17T22:09:41.257828,Conservative,1.48,1111885,1.64,1.62,1.38,,,,17.43,29.06,76.46,,,
2017-05-17T22:09:41.257828,Labour,2.4,1111884,2.38,2.3,,2.8,,,26.86,22.35,,5.81,,
2017-05-17T22:09:41.257828,UKIP,,3614201,30.0,26.0,,,,,11.62,11.62,,,,
2017-05-17T22:09:41.257828,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:41.257828,Green,,2938887,,,,,,,,,,,,
2017-05-18T10:08:40.970546,Conservative,1.48,1111885,1.64,1.62,1.38,,,,17.59,29.32,77.13,,,
2017-05-18T10:08:40.970546,Labour,2.4,1111884,2.38,2.3,,2.8,,,27.1,22.55,,5.86,,
2017-05-18T10:08:40.970546,UKIP,,3614201,30.0,26.0,,,,,11.73,11.73,,,,
2017-05-18T10:08:40.970546,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:40.970546,Green,,2938887,,,,,,,,,,,,
2017-05-18T22:08:37.666976,Conservative,1.48,1111885,1.64,1.62,1.55,,,,17.49,29.14,52.98,,,
2017-05-18T22:08:37.666976,Labour,2.4,1111884,2.2,2.12,,2.8,,,30.11,26.02,,5.83,,
2017-05-18T22:08:37.666976,UKIP,,3614201,30.0,26.0,,,,,11.66,11.66,,,,
2017-05-18T22:08:37.666976,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:37.666976,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:08:44.606103,Conservative,1.48,1111885,1.64,1.62,1.55,,,,17.49,29.15,52.99,,,
2017-05-19T10:08:44.606103,Labour,2.4,1111884,2.2,2.12,,2.8,,,30.12,26.02,,5.83,,
2017-05-19T10:08:44.606103,UKIP,,3614201,30.0,26.0,,,,,11.66,11.66,,,,
2017-05-19T10:08:44.606103,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:44.606103,Green,,2938887,,,,,,,,,,,,
2017-05-19T22:08:33.253930,Conservative,1.62,1111885,1.55,1.51,,1000.0,,,58.69,57.01,,5.84,,
2017-05-19T22:08:33.253930,Labour,2.4,1111884,2.2,2.12,,2.8,,,30.05,25.96,,5.82,,
2017-05-19T22:08:33.253930,UKIP,,3614201,30.0,26.0,,,,,11.63,11.63,,,,
2017-05-19T22:08:33.253930,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:33.253930,Green,,2938887,,,,,,,,,,,,
2017-05-20T10:08:37.264008,Conservative,1.62,1111885,1.55,1.51,,1000.0,,,58.69,57.01,,5.84,,
2017-05-20T10:08:37.264008,Labour,2.4,1111884,2.2,2.12,,2.8,,,30.05,25.96,,5.82,,
2017-05-20T10:08:37.264008,UKIP,,3614201,30.0,26.0,,,,,11.63,11.63,,,,
2017-05-20T10:08:37.264008,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:37.264008,Green,,2938887,,,,,,,,,,,,
2017-05-20T22:08:30.113492,Conservative,1.62,1111885,1.55,1.51,,1000.0,,,58.78,57.11,,5.85,,
2017-05-20T22:08:30.113492,Labour,2.4,1111884,2.2,2.12,,2.8,,,30.1,26.01,,5.83,,
2017-05-20T22:08:30.113492,UKIP,,3614201,30.0,26.0,,,,,14.12,11.65,,,,
2017-05-20T22:08:30.113492,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:08:30.113492,Green,,2938887,,,,,,,,,,,,
2017-05-21T10:09:00.283912,Conservative,1.64,1111885,1.64,1.6,,,,,45.44,54.28,,,,
2017-05-21T10:09:00.283912,Labour,2.4,1111884,2.06,1.99,,2.8,,,33.25,29.37,,5.82,,
2017-05-21T10:09:00.283912,UKIP,,3614201,30.0,26.0,,,,,14.1,11.63,,,,
2017-05-21T10:09:00.283912,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:09:00.283912,Green,,2938887,,,,,,,,,,,,
2017-05-21T22:08:33.830449,Conservative,1.64,1111885,1.66,1.64,1.6,,,,23.25,45.4,48.42,,,
2017-05-21T22:08:33.830449,Labour,2.4,1111884,2.06,1.99,,,,,27.41,29.35,,,,
2017-05-21T22:08:33.830449,UKIP,,3614201,30.0,26.0,,,,,14.09,11.62,,,,
2017-05-21T22:08:33.830449,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:33.830449,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:10:39.313451,Conservative,1.64,1111885,1.66,1.64,1.6,,,,23.2,45.31,48.33,,,
2017-05-22T10:10:39.313451,Labour,2.4,1111884,2.06,1.99,,,,,27.36,29.29,,,,
2017-05-22T10:10:39.313451,UKIP,,3614201,30.0,26.0,,,,,14.06,11.6,,,,
2017-05-22T10:10:39.313451,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:39.313451,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:08:31.634014,Conservative,1.64,1111885,1.66,1.64,1.6,,,,23.13,45.18,48.18,,,
2017-05-22T22:08:31.634014,Labour,2.4,1111884,2.06,1.99,,,,,27.27,29.2,,,,
2017-05-22T22:08:31.634014,UKIP,,3614201,30.0,26.0,,,,,11.57,11.57,,,,
2017-05-22T22:08:31.634014,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:31.634014,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:08:37.862343,Conservative,1.64,1111885,1.66,,,,,,23.08,,,,,
2017-05-23T10:08:37.862343,Labour,2.4,1111884,,,,,,,,,,,,
2017-05-23T10:08:37.862343,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:37.862343,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:37.862343,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:41.149997,Conservative,1.64,1111885,1.66,1.64,1.6,,,,23.18,45.26,48.28,,,
2017-05-23T22:08:41.149997,Labour,2.4,1111884,2.06,1.99,1.79,,,,27.32,29.26,2.32,,,
2017-05-23T22:08:41.149997,UKIP,,3614201,30.0,26.0,,,,,11.59,11.59,,,,
2017-05-23T22:08:41.149997,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:08:41.149997,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:08:33.253243,Conservative,1.64,1111885,1.66,1.64,1.6,,,,23.24,45.38,48.4,,,
2017-05-24T10:08:33.253243,Labour,2.4,1111884,2.06,1.99,1.79,,,,27.4,29.34,2.32,,,
2017-05-24T10:08:33.253243,UKIP,,3614201,30.0,26.0,,,,,11.62,11.62,,,,
2017-05-24T10:08:33.253243,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:08:33.253243,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:08:39.602310,Conservative,1.64,1111885,1.66,1.64,1.6,,,,23.13,45.18,48.18,,,
2017-05-24T22:08:39.602310,Labour,2.4,1111884,2.06,1.99,1.79,,,,27.27,29.2,2.31,,,
2017-05-24T22:08:39.602310,UKIP,,3614201,30.0,26.0,,,,,11.57,11.57,,,,
2017-05-24T22:08:39.602310,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:39.602310,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:09:04.505733,Conservative,1.64,1111885,1.66,1.64,1.6,2.0,,,23.08,45.08,48.08,2.31,,
2017-05-25T10:09:04.505733,Labour,2.4,1111884,2.06,1.99,1.79,,,,27.21,31.59,2.31,,,
2017-05-25T10:09:04.505733,UKIP,,3614201,30.0,26.0,,,,,11.54,11.54,,,,
2017-05-25T10:09:04.505733,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:09:04.505733,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:08:37.605434,Conservative,1.64,1111885,1.66,1.64,1.6,2.0,,,23.08,45.08,48.08,2.31,,
2017-05-25T22:08:37.605434,Labour,2.4,1111884,2.06,1.99,1.79,,,,27.22,31.59,2.31,,,
2017-05-25T22:08:37.605434,UKIP,,3614201,30.0,26.0,,,,,11.54,11.54,,,,
2017-05-25T22:08:37.605434,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:37.605434,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:08:28.298256,Conservative,1.64,1111885,1.66,1.64,1.6,2.0,,,22.95,44.82,47.8,2.3,,
2017-05-26T10:08:28.298256,Labour,2.4,1111884,2.06,1.99,1.79,,,,29.49,28.97,2.3,,,
2017-05-26T10:08:28.298256,UKIP,,3614201,30.0,26.0,,,,,11.48,11.48,,,,
2017-05-26T10:08:28.298256,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-26T10:08:28.298256,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:08:32.826451,Conservative,1.64,1111885,1.66,1.64,1.6,2.0,,,25.08,44.74,47.72,2.29,,
