date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-15T22:08:44.608756,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:50:57.000Z,110.4406,307.424334,False,False,1639046832,OPEN
2017-05-16T10:08:36.576940,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:50:57.000Z,109.66040000000001,305.25255599999997,False,False,1639046832,OPEN
2017-05-16T22:08:40.200538,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:50:57.000Z,109.557,299.13722999999993,False,False,1639046832,OPEN
2017-05-17T10:08:31.656935,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:50:57.000Z,109.66040000000001,299.419556,False,False,1639046832,OPEN
2017-05-17T22:09:41.257828,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:50:57.000Z,109.2562,298.315918,False,False,1639046832,OPEN
2017-05-18T10:08:40.970546,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:50:57.000Z,110.2244,300.959516,False,False,1639046832,OPEN
2017-05-18T22:08:37.666976,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:50:57.000Z,109.5758,253.69129099999998,False,False,1639046832,OPEN
2017-05-19T10:08:44.606103,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:50:57.000Z,109.5946,253.734817,False,False,1639046832,OPEN
2017-05-19T22:08:33.253930,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T20:04:17.398Z,190.7812,218.269979,False,False,1639046832,OPEN
2017-05-20T10:08:37.264008,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T20:04:17.398Z,190.7812,218.269979,False,False,1639046832,OPEN
2017-05-20T22:08:30.113492,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T20:04:17.398Z,191.0928,221.0967,False,False,1639046832,OPEN
2017-05-21T10:09:00.283912,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T09:28:47.618Z,202.4142,205.543477,False,False,1639046832,OPEN
2017-05-21T22:08:33.830449,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:20:58.714Z,213.8632,211.178287,False,False,1639046832,OPEN
2017-05-22T10:10:39.313451,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:20:58.714Z,213.45839999999998,210.77856899999998,False,False,1639046832,OPEN
2017-05-22T22:08:31.634014,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:20:58.714Z,212.8144,207.66753000000003,False,False,1639046832,OPEN
2017-05-23T10:08:37.862343,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:20:58.714Z,212.37279999999998,23.083999999999996,False,False,1639046832,OPEN
2017-05-23T22:08:41.149997,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:20:58.714Z,213.2192,212.69774,False,False,1639046832,OPEN
2017-05-24T10:08:33.253243,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:20:58.714Z,213.7712,213.24839,False,False,1639046832,OPEN
2017-05-24T22:08:39.602310,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:20:58.714Z,212.8144,212.29393000000002,False,False,1639046832,OPEN
2017-05-25T10:09:04.505733,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:20:58.714Z,212.35439999999997,216.589947,False,False,1639046832,OPEN
2017-05-25T22:08:37.605434,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:20:58.714Z,212.37279999999998,216.608714,False,False,1639046832,OPEN
2017-05-26T10:08:28.298256,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:20:58.714Z,211.14,215.351325,False,False,1639046832,OPEN
2017-05-26T22:08:32.826451,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:20:58.714Z,210.7536,217.133478,False,False,1639046832,OPEN
2017-05-27T10:08:38.196485,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:20:58.714Z,210.7536,217.133478,False,False,1639046832,OPEN
2017-05-27T22:08:27.758001,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:20:58.714Z,210.6064,199.171846,False,False,1639046832,OPEN
2017-05-28T10:08:32.096389,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:20:58.714Z,210.6064,194.456094,False,False,1639046832,OPEN
2017-05-28T22:08:27.845509,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:20:58.714Z,210.9376,194.761896,False,False,1639046832,OPEN
2017-05-29T10:08:38.233975,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:20:58.714Z,211.1952,194.99974199999997,False,False,1639046832,OPEN
2017-05-29T22:08:54.073414,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:20:58.714Z,211.784,323.24684,False,False,1639046832,OPEN
2017-05-30T10:08:53.529623,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T21:20:58.714Z,211.9128,323.44342800000004,False,False,1639046832,OPEN
2017-05-30T22:08:48.973981,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T18:12:24.685Z,236.00213657503267,322.49105000000003,False,False,1639046832,OPEN
2017-05-31T10:08:31.898307,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T10:00:37.811Z,259.73330999999996,341.15739,False,False,1639046832,OPEN
