date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:07:44.544019,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-04-30T22:07:44.544019,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:07:50.459095,Labour,,1111884,,,,,,,,,,,,
2017-05-01T10:07:50.459095,Conservative,,1111885,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-01T10:07:50.459095,UKIP,,3614201,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-01T10:07:50.459095,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-01T10:07:50.459095,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:07:57.992079,Labour,,1111884,,,,,,,,,,,,
2017-05-01T22:07:57.992079,Conservative,,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-01T22:07:57.992079,UKIP,,3614201,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-01T22:07:57.992079,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-01T22:07:57.992079,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:07:44.072158,Labour,,1111884,,,,,,,,,,,,
2017-05-02T10:07:44.072158,Conservative,,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-02T10:07:44.072158,UKIP,,3614201,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-02T10:07:44.072158,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-02T10:07:44.072158,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:07:44.844034,Labour,,1111884,,,,,,,,,,,,
2017-05-02T22:07:44.844034,Conservative,,1111885,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-02T22:07:44.844034,UKIP,,3614201,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:07:44.844034,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-02T22:07:44.844034,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:07:50.803852,Labour,,1111884,,,,,,,,,,,,
2017-05-03T10:07:50.803852,Conservative,,1111885,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-03T10:07:50.803852,UKIP,,3614201,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:07:50.803852,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:07:50.803852,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:10:20.156139,Labour,,1111884,,,,,,,,,,,,
2017-05-03T22:10:20.156139,Conservative,,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-03T22:10:20.156139,UKIP,,3614201,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:10:20.156139,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:10:20.156139,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:07:53.564127,Labour,,1111884,,,,,,,,,,,,
2017-05-04T10:07:53.564127,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-04T10:07:53.564127,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:07:53.564127,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:07:53.564127,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:08:27.396292,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:27.396292,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:27.396292,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:27.396292,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:27.396292,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:58.736255,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:07:58.736255,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T10:07:58.736255,UKIP,,3614201,24.0,,,,,,11.8,,,,,
2017-05-05T10:07:58.736255,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:07:58.736255,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:07:55.296399,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:07:55.296399,Conservative,,1111885,12.0,10.0,,1000.0,,,11.8,11.8,,5.9,,
2017-05-05T22:07:55.296399,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:07:55.296399,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:07:55.296399,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:07:53.424607,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:07:53.424607,Conservative,,1111885,12.0,10.0,,1000.0,,,11.8,11.8,,5.9,,
2017-05-06T10:07:53.424607,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:07:53.424607,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:07:53.424607,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:08:01.004195,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:08:01.004195,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T22:08:01.004195,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:08:01.004195,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:08:01.004195,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:08:04.884459,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:08:04.884459,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-07T10:08:04.884459,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:08:04.884459,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:08:04.884459,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:10:11.624249,Labour,,1111884,,,,,,,,,,,,
2017-05-07T22:10:11.624249,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-07T22:10:11.624249,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-07T22:10:11.624249,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-07T22:10:11.624249,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:07:55.500350,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:07:55.500350,Conservative,,1111885,12.0,10.0,,,,,11.86,11.86,,,,
2017-05-08T10:07:55.500350,UKIP,,3614201,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:07:55.500350,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:07:55.500350,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:07:54.348554,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:07:54.348554,Conservative,,1111885,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-08T22:07:54.348554,UKIP,,3614201,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:07:54.348554,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:07:54.348554,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:07:57.684898,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:07:57.684898,Conservative,,1111885,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-09T10:07:57.684898,UKIP,,3614201,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:07:57.684898,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:07:57.684898,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:07:52.620130,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:07:52.620130,Conservative,,1111885,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-09T22:07:52.620130,UKIP,,3614201,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:07:52.620130,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:07:52.620130,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:08:10.488762,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:08:10.488762,Conservative,,1111885,12.0,10.0,,,,,11.92,11.92,,,,
2017-05-10T10:08:10.488762,UKIP,,3614201,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:08:10.488762,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:08:10.488762,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:08:18.419862,Labour,,1111884,1.01,,,,,,119.01,,,,,
2017-05-10T22:08:18.419862,Conservative,,1111885,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-10T22:08:18.419862,UKIP,,3614201,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:08:18.419862,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:08:18.419862,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:08:00.208380,Labour,,1111884,1.01,,,,,,118.89,,,,,
2017-05-11T10:08:00.208380,Conservative,,1111885,12.0,10.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:00.208380,UKIP,,3614201,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:00.208380,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:08:00.208380,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:10:06.132447,Labour,,1111884,1.01,,,,,,118.66,,,,,
2017-05-11T22:10:06.132447,Conservative,,1111885,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:06.132447,UKIP,,3614201,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:06.132447,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:10:06.132447,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:08:04.524589,Labour,,1111884,1.01,,,,,,118.26,,,,,
2017-05-12T10:08:04.524589,Conservative,,1111885,12.0,10.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:04.524589,UKIP,,3614201,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:04.524589,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:08:04.524589,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:07:57.404377,Labour,,1111884,1.01,,,,,,117.89,,,,,
2017-05-12T22:07:57.404377,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-12T22:07:57.404377,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:07:57.404377,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:07:57.404377,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:08:04.824638,Labour,,1111884,1.01,,,,,,117.89,,,,,
2017-05-13T10:08:04.824638,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:04.824638,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:04.824638,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:08:04.824638,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:08:08.511687,Labour,,1111884,1.01,,,,,,117.89,,,,,
2017-05-13T22:08:08.511687,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:08.511687,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:08.511687,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:08:08.511687,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:08:02.977987,Labour,,1111884,1.01,,,,,,117.92,,,,,
2017-05-14T10:08:02.977987,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:02.977987,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:02.977987,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:08:02.977987,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:07:57.644544,Labour,,1111884,1.01,,,2.0,,,117.91,,,45.76,,
2017-05-14T22:07:57.644544,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T22:07:57.644544,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:07:57.644544,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:07:57.644544,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:07:55.441152,Labour,,1111884,1.01,,,2.0,,,118.02,,,45.65,,
2017-05-15T10:07:55.441152,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-15T10:07:55.441152,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:07:55.441152,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:07:55.441152,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:08:06.972964,Labour,,1111884,1.01,,,2.0,,,117.49,,,45.55,,
2017-05-15T22:08:06.972964,Conservative,,1111885,12.0,10.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:06.972964,UKIP,,3614201,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:06.972964,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:08:06.972964,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:08:01.072729,Labour,,1111884,1.01,,,2.0,,,116.66,,,45.2,,
2017-05-16T10:08:01.072729,Conservative,,1111885,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:01.072729,UKIP,,3614201,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:01.072729,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:08:01.072729,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:08:04.569413,Labour,,1111884,1.01,,,1.1,2.0,,116.55,,,46.62,45.11,
2017-05-16T22:08:04.569413,Conservative,,1111885,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:04.569413,UKIP,,3614201,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:04.569413,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:08:04.569413,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:07:56.941403,Labour,,1111884,1.01,,,1.1,2.0,,116.66,,,46.66,45.07,
2017-05-17T10:07:56.941403,Conservative,,1111885,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-17T10:07:56.941403,UKIP,,3614201,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:07:56.941403,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:07:56.941403,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:09:01.214594,Labour,,1111884,1.01,,,1.1,2.0,,116.23,,,46.49,44.8,
2017-05-17T22:09:01.214594,Conservative,,1111885,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-17T22:09:01.214594,UKIP,,3614201,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:09:01.214594,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:09:01.214594,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:08:04.305193,Labour,,1111884,1.01,,,1.1,2.0,,117.26,,,46.9,45.03,
2017-05-18T10:08:04.305193,Conservative,,1111885,12.0,10.0,,,,,11.73,11.73,,,,
2017-05-18T10:08:04.305193,UKIP,,3614201,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:08:04.305193,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:08:04.305193,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:08:03.086372,Labour,,1111884,1.01,,,1.1,2.0,,116.57,,,46.63,45.04,
2017-05-18T22:08:03.086372,Conservative,,1111885,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-18T22:08:03.086372,UKIP,,3614201,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:08:03.086372,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:08:03.086372,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:09.157544,Labour,,1111884,1.01,,,1.1,2.0,,116.59,,,46.64,44.84,
2017-05-19T10:08:09.157544,Conservative,,1111885,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-19T10:08:09.157544,UKIP,,3614201,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:08:09.157544,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:09.157544,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:07:57.901967,Labour,,1111884,1.01,,,1.1,2.0,,116.33,,,46.53,44.63,
2017-05-19T22:07:57.901967,Conservative,,1111885,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-19T22:07:57.901967,UKIP,,3614201,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:07:57.901967,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:07:57.901967,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:07:59.030370,Labour,,1111884,1.01,,,1.1,2.0,,116.33,,,46.53,44.61,
2017-05-20T10:07:59.030370,Conservative,,1111885,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-20T10:07:59.030370,UKIP,,3614201,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:07:59.030370,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:07:59.030370,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:07:55.321910,Labour,,1111884,1.01,,,1.1,2.0,,116.52,,,46.61,44.69,
2017-05-20T22:07:55.321910,Conservative,,1111885,12.0,10.0,,,,,11.65,11.65,,,,
2017-05-20T22:07:55.321910,UKIP,,3614201,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:07:55.321910,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:07:55.321910,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:08:23.714393,Labour,,1111884,1.01,,,1.1,2.0,,116.33,,,46.53,44.62,
2017-05-21T10:08:23.714393,Conservative,,1111885,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-21T10:08:23.714393,UKIP,,3614201,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:08:23.714393,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:08:23.714393,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:07:58.672133,Labour,,1111884,1.01,,,1.08,2.0,,116.23,,,46.49,44.72,
2017-05-21T22:07:58.672133,Conservative,,1111885,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-21T22:07:58.672133,UKIP,,3614201,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:07:58.672133,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:07:58.672133,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:10:04.689829,Labour,,1111884,1.01,,,1.08,2.0,,116.01,,,46.4,44.71,
2017-05-22T10:10:04.689829,Conservative,,1111885,12.0,10.0,,,,,11.6,11.6,,,,
2017-05-22T10:10:04.689829,UKIP,,3614201,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:10:04.689829,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:10:04.689829,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:07:57.314492,Labour,,1111884,1.01,,,1.08,2.0,,115.66,,,46.26,44.48,
2017-05-22T22:07:57.314492,Conservative,,1111885,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-22T22:07:57.314492,UKIP,,3614201,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-22T22:07:57.314492,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:07:57.314492,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:08:02.102645,Labour,,1111884,1.01,,,1.08,2.0,,115.42,,,46.17,44.44,
2017-05-23T10:08:02.102645,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:08:02.102645,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:02.102645,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:02.102645,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:05.558291,Labour,,1111884,1.01,,,1.08,2.0,,115.88,,,46.35,44.7,
2017-05-23T22:08:05.558291,Conservative,,1111885,12.0,10.0,,,,,11.59,11.59,,,,
2017-05-23T22:08:05.558291,UKIP,,3614201,24.0,20.0,,,,,11.59,11.59,,,,
2017-05-23T22:08:05.558291,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:08:05.558291,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:07:57.842037,Labour,,1111884,1.02,1.01,,1.08,2.0,,16.27,116.18,,53.44,44.71,
2017-05-24T10:07:57.842037,Conservative,,1111885,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-24T10:07:57.842037,UKIP,,3614201,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-24T10:07:57.842037,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:07:57.842037,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:08:04.129756,Labour,,1111884,1.02,1.01,,1.08,2.0,,16.19,115.66,,53.2,44.57,
2017-05-24T22:08:04.129756,Conservative,,1111885,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-24T22:08:04.129756,UKIP,,3614201,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-24T22:08:04.129756,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:08:04.129756,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:08:26.989949,Labour,,1111884,1.02,1.01,,1.08,2.0,,16.16,115.41,,53.09,44.47,
2017-05-25T10:08:26.989949,Conservative,,1111885,12.0,10.0,,,,,11.54,11.54,,,,
2017-05-25T10:08:26.989949,UKIP,,3614201,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T10:08:26.989949,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:08:26.989949,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:08:02.930264,Labour,,1111884,1.02,1.01,,1.08,2.0,,16.16,115.42,,53.09,44.59,
2017-05-25T22:08:02.930264,Conservative,,1111885,12.0,10.0,,,,,11.54,11.54,,,,
2017-05-25T22:08:02.930264,UKIP,,3614201,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T22:08:02.930264,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:08:02.930264,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:07:53.654638,Labour,,1111884,1.02,1.01,,1.08,2.0,,16.06,114.75,,52.79,44.57,
2017-05-26T10:07:53.654638,Conservative,,1111885,12.0,10.0,,,,,11.48,11.48,,,,
2017-05-26T10:07:53.654638,UKIP,,3614201,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-26T10:07:53.654638,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:07:53.654638,Green,,2938887,100.0,,,,,,11.48,,,,,
