date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-01T22:04:00.780733,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634054368,OPEN
2017-05-02T10:03:58.388400,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634054368,OPEN
2017-05-02T22:03:59.100134,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.011838,False,False,1634054368,OPEN
2017-05-03T10:04:00.430634,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1634054368,OPEN
2017-05-03T22:04:01.875094,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638683437,OPEN
2017-05-04T10:03:59.684546,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962179,OPEN
2017-05-04T22:04:03.300274,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962179,OPEN
2017-05-05T10:04:04.424521,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962179,OPEN
2017-05-05T22:04:03.768727,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962179,OPEN
2017-05-06T10:04:03.864565,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962179,OPEN
2017-05-06T22:04:00.294348,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962179,OPEN
2017-05-07T10:04:01.500035,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962179,OPEN
2017-05-07T22:04:02.916512,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962179,OPEN
2017-05-08T10:03:55.549257,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962179,OPEN
2017-05-08T22:03:56.272057,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962179,OPEN
2017-05-09T10:04:33.685204,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962179,OPEN
2017-05-09T22:04:33.610234,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962179,OPEN
2017-05-10T10:04:34.824661,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962179,OPEN
2017-05-10T22:04:43.824335,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962179,OPEN
2017-05-11T10:04:35.208312,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962179,OPEN
2017-05-11T22:06:42.872957,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,23.732000000000003,False,False,1638962179,OPEN
2017-05-12T10:04:34.319782,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,23.652,False,False,1638962179,OPEN
2017-05-12T22:04:32.643193,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,23.578000000000003,False,False,1638962179,OPEN
2017-05-13T10:04:34.616633,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,23.578000000000003,False,False,1638962179,OPEN
2017-05-13T22:04:39.829114,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,23.578000000000003,False,False,1638962179,OPEN
2017-05-14T10:04:37.008640,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,23.584,False,False,1638962179,OPEN
2017-05-14T22:04:34.680284,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,23.582,False,False,1638962179,OPEN
2017-05-15T10:04:34.860088,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,23.604,False,False,1638962179,OPEN
2017-05-15T22:04:37.658962,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,23.498,False,False,1638962179,OPEN
2017-05-16T10:04:34.391022,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,23.332,False,False,1638962179,OPEN
2017-05-16T22:04:33.373131,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,23.31,False,False,1638962179,OPEN
2017-05-17T10:04:34.424592,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,23.332,False,False,1638962179,OPEN
2017-05-17T22:04:56.188288,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,23.246000000000002,False,False,1638962179,OPEN
2017-05-18T10:04:35.726242,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,23.452,False,False,1638962179,OPEN
2017-05-18T22:04:34.434719,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,23.314,False,False,1638962179,OPEN
2017-05-19T10:04:37.766120,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,23.317999999999998,False,False,1638962179,OPEN
2017-05-19T22:04:37.243397,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,23.266,False,False,1638962179,OPEN
2017-05-20T10:04:36.217961,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,23.266,False,False,1638962179,OPEN
2017-05-20T22:04:32.593796,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,23.304000000000002,False,False,1638962179,OPEN
2017-05-21T10:04:43.117737,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,23.266,False,False,1638962179,OPEN
2017-05-21T22:04:33.465027,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,23.246000000000002,False,False,1638962179,OPEN
2017-05-22T10:04:33.254499,2017-06-08T06:02:10.000Z,0,False,True,False,1,5,5,,0.0,23.201999999999998,False,False,1638962179,OPEN
