date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T22:06:55.391059,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:06:55.391059,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:06:55.391059,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:43.056053,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-04T10:06:43.056053,Labour,,1111884,,,,,,,,,,,,
2017-05-04T10:06:43.056053,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:06:43.056053,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:06:43.056053,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:07:12.467861,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:07:12.467861,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:07:12.467861,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:12.467861,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:12.467861,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:45.084071,Conservative,,1111885,16.0,,,,,,11.8,,,,,
2017-05-05T10:06:45.084071,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:06:45.084071,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:06:45.084071,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:06:45.084071,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:41.303447,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-05T22:06:41.303447,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:06:41.303447,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:06:41.303447,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:06:41.303447,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:42.636216,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T10:06:42.636216,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:06:42.636216,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:06:42.636216,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:06:42.636216,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:47.388909,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T22:06:47.388909,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:06:47.388909,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:06:47.388909,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:06:47.388909,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:51.000533,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-07T10:06:51.000533,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:06:51.000533,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:06:51.000533,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:06:51.000533,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:58.128638,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-07T22:08:58.128638,Labour,,1111884,,,,,,,,,,,,
2017-05-07T22:08:58.128638,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:08:58.128638,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:08:58.128638,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:43.032407,Conservative,,1111885,16.0,14.0,,,,,11.86,11.86,,,,
2017-05-08T10:06:43.032407,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:06:43.032407,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:06:43.032407,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:06:43.032407,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:40.866599,Conservative,,1111885,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-08T22:06:40.866599,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:06:40.866599,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:06:40.866599,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:06:40.866599,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:44.362041,Conservative,,1111885,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-09T10:06:44.362041,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:06:44.362041,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:06:44.362041,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:06:44.362041,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:41.116251,Conservative,,1111885,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-09T22:06:41.116251,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:06:41.116251,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:06:41.116251,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:06:41.116251,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:49.924663,Conservative,,1111885,16.0,14.0,,,,,11.92,11.92,,,,
2017-05-10T10:06:49.924663,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:06:49.924663,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:06:49.924663,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:06:49.924663,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:07:01.808823,Conservative,,1111885,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-10T22:07:01.808823,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:07:01.808823,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:07:01.808823,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:07:01.808823,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:44.927782,Conservative,,1111885,16.0,14.0,,,,,11.89,11.89,,,,
2017-05-11T10:06:44.927782,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:06:44.927782,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:06:44.927782,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:06:44.927782,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:52.932065,Conservative,,1111885,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-11T22:08:52.932065,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:08:52.932065,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:08:52.932065,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:08:52.932065,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:51.492191,Conservative,,1111885,16.0,14.0,,,,,11.83,11.83,,,,
2017-05-12T10:06:51.492191,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:06:51.492191,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:06:51.492191,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:06:51.492191,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:43.860622,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-12T22:06:43.860622,Labour,,1111884,,,,,,,,,,,,
2017-05-12T22:06:43.860622,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:06:43.860622,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:06:43.860622,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:50.315543,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T10:06:50.315543,Labour,,1111884,,,,,,,,,,,,
2017-05-13T10:06:50.315543,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:50.315543,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:06:50.315543,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:53.365885,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T22:06:53.365885,Labour,,1111884,,,,,,,,,,,,
2017-05-13T22:06:53.365885,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:53.365885,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:06:53.365885,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:49.468154,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T10:06:49.468154,Labour,,1111884,,,,,,,,,,,,
2017-05-14T10:06:49.468154,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:49.468154,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:06:49.468154,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:44.232830,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T22:06:44.232830,Labour,,1111884,,,,2.0,,,,,,45.76,,
2017-05-14T22:06:44.232830,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:06:44.232830,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:06:44.232830,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:44.425018,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-15T10:06:44.425018,Labour,,1111884,,,,2.0,,,,,,45.65,,
2017-05-15T10:06:44.425018,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:06:44.425018,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:06:44.425018,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:53.124945,Conservative,,1111885,16.0,14.0,,,,,11.75,11.75,,,,
2017-05-15T22:06:53.124945,Labour,,1111884,,,,2.0,,,,,,45.55,,
2017-05-15T22:06:53.124945,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:06:53.124945,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:06:53.124945,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:43.677223,Conservative,,1111885,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-16T10:06:43.677223,Labour,,1111884,,,,1.1,2.0,,,,,40.83,45.2,
2017-05-16T10:06:43.677223,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:06:43.677223,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:06:43.677223,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:45.361200,Conservative,,1111885,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-16T22:06:45.361200,Labour,,1111884,,,,1.1,2.0,,,,,40.79,45.11,
2017-05-16T22:06:45.361200,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:06:45.361200,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:06:45.361200,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:45.380673,Conservative,,1111885,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-17T10:06:45.380673,Labour,,1111884,,,,1.1,2.0,,,,,40.83,45.07,
2017-05-17T10:06:45.380673,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:06:45.380673,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:06:45.380673,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:34.540490,Conservative,,1111885,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-17T22:07:34.540490,Labour,,1111884,,,,1.1,2.0,,,,,40.68,44.8,
2017-05-17T22:07:34.540490,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:07:34.540490,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:07:34.540490,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:50.690162,Conservative,,1111885,16.0,14.0,,,,,11.73,11.73,,,,
2017-05-18T10:06:50.690162,Labour,,1111884,,,,1.1,2.0,,,,,41.04,45.03,
2017-05-18T10:06:50.690162,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:06:50.690162,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:06:50.690162,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:50.808723,Conservative,,1111885,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-18T22:06:50.808723,Labour,,1111884,,,,1.1,2.0,,,,,40.8,45.04,
2017-05-18T22:06:50.808723,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:06:50.808723,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:06:50.808723,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:55.322426,Conservative,,1111885,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-19T10:06:55.322426,Labour,,1111884,,,,1.1,2.0,,,,,40.81,44.84,
2017-05-19T10:06:55.322426,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:06:55.322426,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:06:55.322426,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:45.493883,Conservative,,1111885,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-19T22:06:45.493883,Labour,,1111884,,,,1.1,2.0,,,,,40.72,44.63,
2017-05-19T22:06:45.493883,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:06:45.493883,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:06:45.493883,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:43.904657,Conservative,,1111885,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-20T10:06:43.904657,Labour,,1111884,,,,1.1,2.0,,,,,40.72,44.61,
2017-05-20T10:06:43.904657,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:06:43.904657,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:06:43.904657,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:42.229905,Conservative,,1111885,16.0,14.0,,,,,11.65,11.65,,,,
2017-05-20T22:06:42.229905,Labour,,1111884,,,,1.1,2.0,,,,,40.78,44.69,
2017-05-20T22:06:42.229905,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:06:42.229905,UKIP,,3614201,46.0,,,,,,11.65,,,,,
2017-05-20T22:06:42.229905,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:07:00.794243,Conservative,,1111885,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-21T10:07:00.794243,Labour,,1111884,,,,1.1,2.0,,,,,40.72,44.62,
2017-05-21T10:07:00.794243,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:07:00.794243,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-21T10:07:00.794243,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:43.934035,Conservative,,1111885,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-21T22:06:43.934035,Labour,,1111884,,,,1.08,2.0,,,,,40.68,44.72,
2017-05-21T22:06:43.934035,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:06:43.934035,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-21T22:06:43.934035,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:51.938381,Conservative,,1111885,16.0,14.0,,,,,11.6,11.6,,,,
2017-05-22T10:08:51.938381,Labour,,1111884,,,,1.08,2.0,,,,,40.6,44.71,
2017-05-22T10:08:51.938381,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:08:51.938381,UKIP,,3614201,46.0,,,,,,11.6,,,,,
2017-05-22T10:08:51.938381,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:44.171286,Conservative,,1111885,16.0,14.0,,,,,11.57,11.57,,,,
2017-05-22T22:06:44.171286,Labour,,1111884,,,,1.08,2.0,,,,,40.48,44.48,
2017-05-22T22:06:44.171286,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:06:44.171286,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-22T22:06:44.171286,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:50.155613,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:06:50.155613,Labour,,1111884,,,,1.08,2.0,,,,,40.4,44.44,
2017-05-23T10:06:50.155613,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:50.155613,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:50.155613,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:48.914207,Conservative,,1111885,16.0,14.0,,,,,11.59,11.59,,,,
2017-05-23T22:06:48.914207,Labour,,1111884,,,,1.08,2.0,,,,,40.56,44.7,
2017-05-23T22:06:48.914207,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:06:48.914207,UKIP,,3614201,46.0,,,,,,11.59,,,,,
2017-05-23T22:06:48.914207,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:46.187338,Conservative,,1111885,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-24T10:06:46.187338,Labour,,1111884,,,,1.07,1.08,2.0,,,,16.27,40.66,44.74
2017-05-24T10:06:46.187338,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:06:46.187338,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-24T10:06:46.187338,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:50.893419,Conservative,,1111885,16.0,14.0,,,,,11.57,11.57,,,,
2017-05-24T22:06:50.893419,Labour,,1111884,,,,1.08,2.0,,,,,49.73,44.57,
2017-05-24T22:06:50.893419,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:06:50.893419,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-24T22:06:50.893419,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:07:11.653948,Conservative,,1111885,16.0,14.0,,,,,11.54,11.54,,,,
2017-05-25T10:07:11.653948,Labour,,1111884,,,,1.08,2.0,,,,,49.63,44.47,
2017-05-25T10:07:11.653948,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:07:11.653948,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T10:07:11.653948,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:50.798665,Conservative,,1111885,16.0,14.0,,,,,11.54,11.54,,,,
2017-05-25T22:06:50.798665,Labour,,1111884,,,,1.08,2.0,,,,,49.63,44.59,
2017-05-25T22:06:50.798665,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:06:50.798665,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T22:06:50.798665,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:42.566118,Conservative,,1111885,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-26T10:06:42.566118,Labour,,1111884,,,,1.08,2.0,,,,,49.34,44.57,
2017-05-26T10:06:42.566118,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:06:42.566118,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-26T10:06:42.566118,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:43.754000,Conservative,,1111885,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-26T22:06:43.754000,Labour,,1111884,,,,1.08,2.0,,,,,49.25,44.72,
2017-05-26T22:06:43.754000,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:06:43.754000,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-26T22:06:43.754000,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:49.730110,Conservative,,1111885,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T10:06:49.730110,Labour,,1111884,,,,1.08,2.0,,,,,49.25,44.72,
2017-05-27T10:06:49.730110,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:06:49.730110,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T10:06:49.730110,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:41.234033,Conservative,,1111885,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T22:06:41.234033,Labour,,1111884,,,,1.08,2.0,,,,,49.22,44.69,
2017-05-27T22:06:41.234033,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:06:41.234033,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T22:06:41.234033,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:46.586464,Conservative,,1111885,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-28T10:06:46.586464,Labour,,1111884,,,,1.08,2.0,,,,,49.22,44.69,
2017-05-28T10:06:46.586464,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:06:46.586464,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-28T10:06:46.586464,Green,,2938887,100.0,,,,,,11.45,,,,,
