date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-09T10:06:44.362041,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,59.27,False,False,1639043731,OPEN
2017-05-09T22:06:41.116251,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,59.48,False,False,1639043731,OPEN
2017-05-10T10:06:49.924663,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,59.58,False,False,1639043731,OPEN
2017-05-10T22:07:01.808823,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,59.504999999999995,False,False,1639043731,OPEN
2017-05-11T10:06:44.927782,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,59.445,False,False,1639043731,OPEN
2017-05-11T22:08:52.932065,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,59.330000000000005,False,False,1639043731,OPEN
2017-05-12T10:06:51.492191,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,59.13,False,False,1639043731,OPEN
2017-05-12T22:06:43.860622,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639043731,OPEN
2017-05-13T10:06:50.315543,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639043731,OPEN
2017-05-13T22:06:53.365885,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639043731,OPEN
2017-05-14T10:06:49.468154,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,58.96,False,False,1639043731,OPEN
2017-05-14T22:06:44.232830,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,104.71685671039354,False,False,1639043731,OPEN
2017-05-15T10:06:44.425018,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,104.65511138613861,False,False,1639043731,OPEN
2017-05-15T22:06:53.124945,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,104.29082105752832,False,False,1639043731,OPEN
2017-05-16T10:06:43.677223,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,144.36053506392872,False,False,1639043731,OPEN
2017-05-16T22:06:45.361200,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,144.17897236414305,False,False,1639043731,OPEN
2017-05-17T10:06:45.380673,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,144.23131370730954,False,False,1639043731,OPEN
2017-05-17T22:07:34.540490,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,143.5923858398212,False,False,1639043731,OPEN
2017-05-18T10:06:50.690162,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,144.6982636510253,False,False,1639043731,OPEN
2017-05-18T22:06:50.808723,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,144.1200431927059,False,False,1639043731,OPEN
2017-05-19T10:06:55.322426,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,143.93690993693275,False,False,1639043731,OPEN
2017-05-19T22:06:45.493883,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,143.50609459874175,False,False,1639043731,OPEN
2017-05-20T10:06:43.904657,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,143.49240366620649,False,False,1639043731,OPEN
2017-05-20T22:06:42.229905,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,143.73362319729978,False,False,1639043731,OPEN
2017-05-21T10:07:00.794243,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,143.4992480822338,False,False,1639043731,OPEN
2017-05-21T22:06:43.934035,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,143.51654655636784,False,False,1639043731,OPEN
2017-05-22T10:08:51.938381,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,143.32059434980343,False,False,1639043731,OPEN
2017-05-22T22:06:44.171286,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,142.7956153846154,False,False,1639043731,OPEN
2017-05-23T10:06:50.155613,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,84.83716633297396,False,False,1639043731,OPEN
2017-05-23T22:06:48.914207,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,143.19789199197655,False,False,1639043731,OPEN
2017-05-24T10:06:46.187338,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,159.7578796056685,False,False,1639043731,OPEN
2017-05-24T22:06:50.893419,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,152.1341275529865,False,False,1639043731,OPEN
2017-05-25T10:07:11.653948,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,151.80528843930634,False,False,1639043731,OPEN
2017-05-25T22:06:50.798665,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,151.93185328388194,False,False,1639043731,OPEN
2017-05-26T10:06:42.566118,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,151.29099285270354,False,False,1639043731,OPEN
2017-05-26T22:06:43.754000,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,151.24342442605027,False,False,1639043731,OPEN
2017-05-27T10:06:49.730110,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,151.23993249004448,False,False,1639043731,OPEN
2017-05-27T22:06:41.234033,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,151.13778906762454,False,False,1639043731,OPEN
2017-05-28T10:06:46.586464,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,151.13778906762454,False,False,1639043731,OPEN
2017-05-28T22:06:42.442068,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,151.37546862408246,False,False,1639043731,OPEN
2017-05-29T10:06:50.270395,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,151.43818093606416,False,False,1639043731,OPEN
2017-05-29T22:06:56.941363,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,151.86038182384547,False,False,1639043731,OPEN
2017-05-30T10:06:58.398388,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,151.92481725426103,False,False,1639043731,OPEN
2017-05-30T22:06:56.125418,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,150.95705493855968,False,False,1639043731,OPEN
2017-05-31T10:06:45.457811,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,144.4409778507743,False,False,1639043731,OPEN
2017-05-31T22:06:42.118207,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,,0.0,99.6237,False,False,1639043731,OPEN
