date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-21T10:10:51.301671,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-16T15:18:14.596Z,70.786805,414.9412610196189,True,False,1639071689,OPEN
2017-05-21T22:10:20.438196,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-21T10:55:59.517Z,158.15416100000002,469.1188655930933,True,False,1639071689,OPEN
2017-05-22T10:12:28.694124,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-21T10:55:59.517Z,157.854807,468.2309179855007,True,False,1639071689,OPEN
2017-05-22T22:10:18.434339,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-22T18:15:39.976Z,164.318162,455.5899489562247,True,False,1639071689,OPEN
2017-05-23T10:10:23.678128,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-22T18:15:39.976Z,163.97719399999997,128.75346965879575,True,False,1639071689,OPEN
2017-05-23T22:10:27.865729,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-22T18:15:39.976Z,164.630716,459.74753086432054,True,False,1639071689,OPEN
2017-05-24T10:10:19.778007,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-22T18:15:39.976Z,165.05692599999998,483.9169347037166,True,False,1639071689,OPEN
2017-05-24T22:10:28.034490,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-22T18:15:39.976Z,164.318162,481.751012806265,True,False,1639071689,OPEN
2017-05-25T10:10:59.450545,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-22T18:15:39.976Z,163.96298699999997,480.7097042017209,True,False,1639071689,OPEN
2017-05-25T22:10:26.473924,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-22T18:15:39.976Z,163.97719399999997,480.75135654590264,True,False,1639071689,OPEN
2017-05-26T10:10:14.282417,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-22T18:15:39.976Z,163.02532499999998,477.9606494857246,True,False,1639071689,OPEN
