date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T22:12:47.051993,Conservative,,1111885,2.2,2.12,,3.1,3.25,,24.63,26.39,,26.87,26.92,
2017-05-03T22:12:47.051993,Labour,,1111884,1.55,1.51,,1.95,2.02,,53.73,57.94,,27.78,27.69,
2017-05-03T22:12:47.051993,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:47.051993,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:47.051993,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:17.592074,Conservative,,1111885,2.2,2.12,,3.1,3.25,,24.58,26.33,,26.81,26.86,
2017-05-04T10:10:17.592074,Labour,,1111884,1.55,1.51,,1.95,2.02,,53.62,57.82,,27.73,27.64,
2017-05-04T10:10:17.592074,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:17.592074,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:17.592074,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:11:00.510685,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:11:00.510685,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:11:00.510685,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:11:00.510685,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:11:00.510685,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:22.465421,Conservative,,1111885,2.2,2.12,,3.1,3.25,,24.58,26.34,,26.82,26.87,
2017-05-05T10:10:22.465421,Labour,,1111884,1.55,1.51,,1.95,2.02,,53.64,57.84,,27.74,27.65,
2017-05-05T10:10:22.465421,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:22.465421,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:22.465421,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:21.851780,Conservative,,1111885,2.2,2.12,,3.1,3.25,,24.59,26.35,,26.82,26.88,
2017-05-05T22:10:21.851780,Labour,,1111884,1.55,1.51,,1.95,2.02,,53.65,57.85,,27.74,27.65,
2017-05-05T22:10:21.851780,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:21.851780,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:21.851780,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:27.024013,Conservative,,1111885,2.2,2.12,,3.1,3.25,,24.59,26.35,,26.82,26.88,
2017-05-06T10:10:27.024013,Labour,,1111884,1.55,1.51,,1.95,2.02,,53.65,57.85,,27.74,27.65,
2017-05-06T10:10:27.024013,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:27.024013,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:27.024013,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:28.212397,Conservative,,1111885,2.2,2.12,,3.1,3.25,,24.59,26.35,,26.82,26.88,
2017-05-06T22:10:28.212397,Labour,1.55,1111884,1.55,1.51,,1.95,2.02,,53.65,57.85,,27.74,27.65,
2017-05-06T22:10:28.212397,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:28.212397,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:28.212397,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:41.423719,Conservative,,1111885,2.2,2.12,,3.1,3.25,,24.59,26.35,,26.82,26.88,
2017-05-07T10:10:41.423719,Labour,1.55,1111884,1.55,1.51,,1.95,2.02,,53.65,57.85,,27.74,27.65,
2017-05-07T10:10:41.423719,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:41.423719,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:41.423719,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:15.294335,Conservative,,1111885,2.2,2.12,,3.1,3.25,,24.7,26.46,,26.94,27.0,
2017-05-08T10:10:15.294335,Labour,1.55,1111884,1.55,1.51,,1.95,2.02,,53.89,58.11,,27.86,27.77,
2017-05-08T10:10:15.294335,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:15.294335,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:15.294335,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:18.444308,Conservative,,1111885,2.2,2.12,,3.1,3.25,,24.68,26.44,,26.92,26.98,
2017-05-08T22:10:18.444308,Labour,1.55,1111884,1.55,1.51,,1.95,2.02,,53.85,58.07,,27.84,27.75,
2017-05-08T22:10:18.444308,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:18.444308,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:18.444308,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:28.993158,Conservative,,1111885,2.2,2.12,,3.1,3.25,,24.69,26.46,,26.94,26.99,
2017-05-09T10:10:28.993158,Labour,1.55,1111884,1.55,1.51,,1.95,2.02,,53.88,58.1,,27.86,27.77,
2017-05-09T10:10:28.993158,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:28.993158,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:28.993158,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:16.626115,Conservative,,1111885,2.2,2.12,,3.1,3.25,,24.78,26.55,,27.03,27.09,
2017-05-09T22:10:16.626115,Labour,1.55,1111884,1.55,1.51,,1.95,2.02,,54.07,58.3,,27.96,27.87,
2017-05-09T22:10:16.626115,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:16.626115,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:16.626115,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:39.588109,Conservative,,1111885,2.2,2.12,,3.1,3.25,,24.82,26.6,,27.08,27.13,
2017-05-10T10:10:39.588109,Labour,1.55,1111884,1.55,1.51,,1.95,2.02,,54.16,58.4,,28.0,27.91,
2017-05-10T10:10:39.588109,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:39.588109,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:39.588109,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:48.456185,Conservative,,1111885,2.2,2.12,,3.1,3.25,,24.79,26.56,,27.05,27.1,
2017-05-10T22:10:48.456185,Labour,1.55,1111884,1.55,1.51,,1.95,2.02,,54.09,58.33,,27.97,27.88,
2017-05-10T22:10:48.456185,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:48.456185,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:48.456185,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:26.623793,Conservative,,1111885,2.2,2.12,,3.1,3.25,,24.76,26.54,,27.02,27.07,
2017-05-11T10:10:26.623793,Labour,1.55,1111884,1.55,1.51,,1.95,2.02,,54.04,58.27,,27.94,27.85,
2017-05-11T10:10:26.623793,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:26.623793,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:26.623793,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:35.231982,Conservative,2.28,1111885,2.28,2.2,2.12,3.1,3.25,,22.8,24.72,26.48,26.97,27.02,
2017-05-11T22:12:35.231982,Labour,1.77,1111884,1.55,1.51,,1.77,1.95,2.02,53.93,58.16,,29.37,27.89,27.8
2017-05-11T22:12:35.231982,Liberal Democrat,,2938886,100.0,2.28,,,,,11.87,22.75,,,,
2017-05-11T22:12:35.231982,UKIP,,3614201,100.0,2.28,,,,,11.87,22.75,,,,
2017-05-11T22:12:35.231982,Green,,2938887,100.0,2.28,,,,,11.87,22.75,,,,
2017-05-12T10:10:32.448575,Conservative,2.28,1111885,2.28,2.2,2.12,3.1,3.25,,22.72,24.63,26.4,26.87,26.93,
2017-05-12T10:10:32.448575,Labour,1.77,1111884,1.55,1.51,,1.77,1.95,2.02,53.75,57.96,,29.27,27.79,27.7
2017-05-12T10:10:32.448575,Liberal Democrat,,2938886,100.0,2.28,,,,,11.83,22.68,,,,
2017-05-12T10:10:32.448575,UKIP,,3614201,100.0,2.28,,,,,11.83,22.68,,,,
2017-05-12T10:10:32.448575,Green,,2938887,100.0,2.28,,,,,11.83,22.68,,,,
2017-05-12T22:10:18.128589,Conservative,2.28,1111885,2.28,2.2,2.12,3.1,3.25,,22.65,24.56,26.31,26.79,26.84,
2017-05-12T22:10:18.128589,Labour,1.77,1111884,1.55,1.51,,1.77,1.95,2.02,53.58,57.78,,29.18,27.7,27.62
2017-05-12T22:10:18.128589,Liberal Democrat,,2938886,100.0,2.28,,,,,11.79,22.61,,,,
2017-05-12T22:10:18.128589,UKIP,,3614201,100.0,2.28,,,,,11.79,22.61,,,,
2017-05-12T22:10:18.128589,Green,,2938887,100.0,2.28,,,,,11.79,22.61,,,,
2017-05-13T10:10:33.300622,Conservative,2.28,1111885,2.28,2.2,2.12,3.1,3.25,,22.65,24.56,26.31,26.79,26.84,
2017-05-13T10:10:33.300622,Labour,1.77,1111884,1.55,1.51,,1.77,1.95,2.02,53.58,57.78,,29.18,27.7,27.62
2017-05-13T10:10:33.300622,Liberal Democrat,,2938886,100.0,2.28,,,,,11.79,22.61,,,,
2017-05-13T10:10:33.300622,UKIP,,3614201,100.0,2.28,,,,,11.79,22.61,,,,
2017-05-13T10:10:33.300622,Green,,2938887,100.0,2.28,,,,,11.79,22.61,,,,
2017-05-13T22:10:33.696127,Conservative,2.28,1111885,2.28,2.2,2.12,3.1,3.25,,22.65,24.56,26.31,26.79,26.84,
2017-05-13T22:10:33.696127,Labour,1.77,1111884,1.55,1.51,,1.77,1.95,2.02,53.58,57.78,,29.18,27.7,27.62
2017-05-13T22:10:33.696127,Liberal Democrat,,2938886,100.0,2.28,,,,,11.79,22.61,,,,
2017-05-13T22:10:33.696127,UKIP,,3614201,100.0,2.28,,,,,11.79,22.61,,,,
2017-05-13T22:10:33.696127,Green,,2938887,100.0,2.28,,,,,11.79,22.61,,,,
2017-05-14T10:10:25.155757,Conservative,2.28,1111885,2.28,2.2,2.12,3.1,3.25,,22.66,24.56,26.32,26.8,26.85,
2017-05-14T10:10:25.155757,Labour,1.77,1111884,1.55,1.51,,1.77,1.95,2.02,53.59,57.79,,29.19,27.71,27.62
2017-05-14T10:10:25.155757,Liberal Democrat,,2938886,100.0,2.28,,,,,11.79,22.61,,,,
2017-05-14T10:10:25.155757,UKIP,,3614201,100.0,2.28,,,,,11.79,22.61,,,,
2017-05-14T10:10:25.155757,Green,,2938887,100.0,2.28,,,,,11.79,22.61,,,,
2017-05-14T22:10:28.751981,Conservative,2.28,1111885,2.28,1.81,1.77,2.62,2.74,,22.66,36.39,38.27,27.32,27.05,
2017-05-14T22:10:28.751981,Labour,1.77,1111884,1.7,1.66,,1.77,2.4,2.48,42.11,44.65,,29.18,27.44,27.32
2017-05-14T22:10:28.751981,Liberal Democrat,,2938886,100.0,2.28,,,,,11.79,22.61,,,,
2017-05-14T22:10:28.751981,UKIP,,3614201,100.0,2.28,,,,,11.79,22.61,,,,
2017-05-14T22:10:28.751981,Green,,2938887,100.0,2.28,,,,,11.79,22.61,,,,
2017-05-15T10:10:25.126235,Conservative,2.28,1111885,2.28,1.81,1.77,2.62,2.74,,22.68,36.42,38.31,27.35,27.08,
2017-05-15T10:10:25.126235,Labour,1.77,1111884,1.7,1.66,,1.77,2.4,2.48,42.14,44.69,,29.21,27.47,27.34
2017-05-15T10:10:25.126235,Liberal Democrat,,2938886,100.0,2.28,,,,,11.8,22.63,,,,
2017-05-15T10:10:25.126235,UKIP,,3614201,100.0,2.28,,,,,11.8,22.63,,,,
2017-05-15T10:10:25.126235,Green,,2938887,100.0,2.28,,,,,11.8,22.63,,,,
2017-05-15T22:10:32.532747,Conservative,2.28,1111885,2.28,1.81,1.77,2.62,2.74,,22.57,36.26,38.14,27.22,26.96,
2017-05-15T22:10:32.532747,Labour,1.77,1111884,1.7,1.66,,1.77,2.4,2.48,41.96,44.49,,29.08,27.34,27.22
2017-05-15T22:10:32.532747,Liberal Democrat,,2938886,100.0,2.28,,,,,11.75,22.53,,,,
2017-05-15T22:10:32.532747,UKIP,,3614201,100.0,2.28,,,,,11.75,22.53,,,,
2017-05-15T22:10:32.532747,Green,,2938887,100.0,2.28,,,,,11.75,22.53,,,,
2017-05-16T10:10:25.152312,Conservative,2.28,1111885,2.28,1.81,1.77,2.62,2.74,,22.41,36.0,37.87,27.03,26.77,
2017-05-16T10:10:25.152312,Labour,1.77,1111884,1.7,1.66,,1.77,2.4,2.48,41.66,44.18,,28.87,27.15,27.03
2017-05-16T10:10:25.152312,Liberal Democrat,,2938886,100.0,2.28,,,,,11.67,22.37,,,,
2017-05-16T10:10:25.152312,UKIP,,3614201,100.0,2.28,,,,,11.67,22.37,,,,
2017-05-16T10:10:25.152312,Green,,2938887,100.0,2.28,,,,,11.67,22.37,,,,
2017-05-16T22:10:29.593128,Conservative,2.28,1111885,2.28,1.81,1.77,2.62,2.74,,18.77,35.97,37.83,27.01,26.74,
2017-05-16T22:10:29.593128,Labour,1.77,1111884,1.7,1.66,,1.77,2.4,2.48,41.62,44.14,,24.18,27.13,27.0
2017-05-16T22:10:29.593128,Liberal Democrat,,2938886,100.0,2.28,,,,,11.66,18.73,,,,
2017-05-16T22:10:29.593128,UKIP,,3614201,100.0,2.28,,,,,11.66,18.73,,,,
2017-05-16T22:10:29.593128,Green,,2938887,100.0,2.28,,,,,11.66,18.73,,,,
2017-05-17T10:10:20.749506,Conservative,2.28,1111885,2.24,1.81,1.77,2.62,2.74,,19.45,36.0,37.87,27.03,26.77,
2017-05-17T10:10:20.749506,Labour,1.77,1111884,1.7,1.66,,1.8,2.4,2.48,41.66,44.18,,24.21,27.15,27.03
2017-05-17T10:10:20.749506,Liberal Democrat,,2938886,100.0,2.24,,,,,11.67,19.45,,,,
2017-05-17T10:10:20.749506,UKIP,,3614201,100.0,2.24,,,,,11.67,19.45,,,,
2017-05-17T10:10:20.749506,Green,,2938887,100.0,2.24,,,,,11.67,19.45,,,,
2017-05-17T22:11:42.944438,Conservative,2.28,1111885,2.24,1.81,1.77,2.62,2.74,,19.38,35.87,37.73,26.93,26.67,
2017-05-17T22:11:42.944438,Labour,1.77,1111884,1.7,1.66,,1.8,2.4,2.48,41.51,44.02,,24.12,27.05,26.93
2017-05-17T22:11:42.944438,Liberal Democrat,,2938886,100.0,2.24,,,,,11.62,19.38,,,,
2017-05-17T22:11:42.944438,UKIP,,3614201,100.0,2.24,,,,,11.62,19.38,,,,
2017-05-17T22:11:42.944438,Green,,2938887,100.0,2.24,,,,,11.62,19.38,,,,
2017-05-18T10:10:27.038582,Conservative,2.28,1111885,2.24,1.81,1.77,2.62,2.74,,19.55,36.19,38.06,27.17,26.9,
2017-05-18T10:10:27.038582,Labour,1.77,1111884,1.7,1.66,,1.8,2.4,2.48,41.87,44.41,,24.33,27.29,27.17
2017-05-18T10:10:27.038582,Liberal Democrat,,2938886,100.0,2.24,,,,,11.73,19.55,,,,
2017-05-18T10:10:27.038582,UKIP,,3614201,100.0,2.24,,,,,11.73,19.55,,,,
2017-05-18T10:10:27.038582,Green,,2938887,100.0,2.24,,,,,11.73,19.55,,,,
2017-05-18T22:10:24.122010,Conservative,2.28,1111885,2.24,1.81,1.77,2.62,2.74,,19.44,35.97,37.84,27.01,26.74,
2017-05-18T22:10:24.122010,Labour,1.77,1111884,1.7,1.66,,1.8,2.4,2.48,41.63,44.15,,24.19,27.13,27.01
2017-05-18T22:10:24.122010,Liberal Democrat,,2938886,100.0,2.24,,,,,11.66,19.44,,,,
2017-05-18T22:10:24.122010,UKIP,,3614201,100.0,2.24,,,,,11.66,19.44,,,,
2017-05-18T22:10:24.122010,Green,,2938887,100.0,2.24,,,,,11.66,19.44,,,,
2017-05-19T10:10:35.750542,Conservative,2.28,1111885,2.24,1.81,1.77,2.62,2.74,,19.44,35.98,37.85,27.01,26.75,
2017-05-19T10:10:35.750542,Labour,1.77,1111884,1.7,1.66,,1.8,2.4,2.48,41.63,44.15,,24.19,27.13,27.01
2017-05-19T10:10:35.750542,Liberal Democrat,,2938886,100.0,2.24,,,,,11.66,19.44,,,,
2017-05-19T10:10:35.750542,UKIP,,3614201,100.0,2.24,,,,,11.66,19.44,,,,
2017-05-19T10:10:35.750542,Green,,2938887,100.0,2.24,,,,,11.66,19.44,,,,
2017-05-19T22:10:20.899801,Conservative,2.28,1111885,2.24,1.81,1.77,2.62,2.74,,19.4,35.9,37.76,26.95,26.69,
2017-05-19T22:10:20.899801,Labour,1.77,1111884,1.7,1.66,,1.8,2.4,2.48,41.54,44.05,,24.14,27.07,26.95
2017-05-19T22:10:20.899801,Liberal Democrat,,2938886,100.0,2.24,,,,,11.63,19.4,,,,
2017-05-19T22:10:20.899801,UKIP,,3614201,100.0,2.24,,,,,11.63,19.4,,,,
2017-05-19T22:10:20.899801,Green,,2938887,100.0,2.24,,,,,11.63,19.4,,,,
2017-05-20T10:10:24.782252,Conservative,2.28,1111885,2.24,1.81,1.77,2.62,2.74,,19.4,35.9,37.76,26.95,26.69,
2017-05-20T10:10:24.782252,Labour,1.77,1111884,1.7,1.66,,1.8,2.4,2.48,41.54,44.05,,24.14,27.07,26.95
2017-05-20T10:10:24.782252,Liberal Democrat,,2938886,100.0,2.24,,,,,11.63,19.4,,,,
2017-05-20T10:10:24.782252,UKIP,,3614201,100.0,2.24,,,,,11.63,19.4,,,,
2017-05-20T10:10:24.782252,Green,,2938887,100.0,2.24,,,,,11.63,19.4,,,,
2017-05-20T22:10:15.266129,Conservative,2.28,1111885,2.24,1.81,1.77,2.62,2.74,,19.43,38.29,37.82,28.45,26.73,
2017-05-20T22:10:15.266129,Labour,1.77,1111884,1.7,1.66,1.6,1.8,2.4,2.48,43.82,44.13,2.33,24.18,28.9,26.99
2017-05-20T22:10:15.266129,Liberal Democrat,,2938886,100.0,2.24,,,,,11.65,19.43,,,,
2017-05-20T22:10:15.266129,UKIP,,3614201,100.0,2.24,,,,,11.65,19.43,,,,
2017-05-20T22:10:15.266129,Green,,2938887,100.0,2.24,,,,,11.65,19.43,,,,
2017-05-21T10:10:51.301671,Conservative,2.28,1111885,2.24,1.81,1.77,2.62,2.74,,19.4,38.23,37.76,28.41,26.69,
2017-05-21T10:10:51.301671,Labour,1.77,1111884,1.7,1.66,1.6,1.8,2.4,2.48,43.75,44.05,2.33,24.14,28.85,26.95
2017-05-21T10:10:51.301671,Liberal Democrat,,2938886,100.0,2.24,,,,,11.63,19.4,,,,
2017-05-21T10:10:51.301671,UKIP,,3614201,100.0,2.24,,,,,11.63,19.4,,,,
2017-05-21T10:10:51.301671,Green,,2938887,100.0,2.24,,,,,11.63,19.4,,,,
2017-05-21T22:10:20.438196,Conservative,2.28,1111885,2.3,2.24,1.81,2.74,2.84,,19.39,19.38,38.19,28.03,26.73,
2017-05-21T22:10:20.438196,Labour,1.7,1111884,1.66,1.62,1.6,1.8,1.87,2.4,46.22,46.86,2.32,26.9,21.44,28.83
2017-05-21T22:10:20.438196,Liberal Democrat,,2938886,100.0,2.24,,,,,11.62,21.33,,,,
2017-05-21T22:10:20.438196,UKIP,,3614201,100.0,2.24,,,,,11.62,21.33,,,,
2017-05-21T22:10:20.438196,Green,,2938887,100.0,2.24,,,,,11.62,21.33,,,,
2017-05-22T10:12:28.694124,Conservative,2.28,1111885,2.3,2.24,1.81,2.74,2.84,,19.35,19.34,38.12,27.98,26.68,
2017-05-22T10:12:28.694124,Labour,1.7,1111884,1.66,1.62,1.6,1.8,1.87,2.4,46.14,46.78,2.32,26.84,21.4,28.77
2017-05-22T10:12:28.694124,Liberal Democrat,,2938886,100.0,2.24,,,,,11.6,21.29,,,,
2017-05-22T10:12:28.694124,UKIP,,3614201,100.0,2.24,,,,,11.6,21.29,,,,
2017-05-22T10:12:28.694124,Green,,2938887,100.0,2.24,,,,,11.6,21.29,,,,
2017-05-22T22:10:18.434339,Conservative,2.28,1111885,2.3,2.24,1.81,2.74,2.84,,19.29,19.29,35.69,26.54,26.6,
2017-05-22T22:10:18.434339,Labour,1.66,1111884,1.66,1.62,,1.8,1.87,2.4,43.8,46.63,,26.76,21.34,26.92
2017-05-22T22:10:18.434339,Liberal Democrat,,2938886,100.0,2.24,,,,,11.57,21.23,,,,
2017-05-22T22:10:18.434339,UKIP,,3614201,100.0,2.24,,,,,11.57,21.23,,,,
2017-05-22T22:10:18.434339,Green,,2938887,100.0,2.24,,,,,11.57,21.23,,,,
