date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:10:33.670755,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1632002239,OPEN
2017-04-28T22:10:17.844906,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,313.02419393767184,True,False,1632036059,OPEN
2017-04-29T10:10:35.516069,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,313.02419393767184,True,False,1632036059,OPEN
2017-04-29T22:10:14.897306,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,307.3386782885135,True,False,1634061229,OPEN
2017-04-30T10:10:26.352194,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,308.71501541984355,True,False,1634061229,OPEN
2017-04-30T22:10:14.858599,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,308.325486043052,True,False,1636049065,OPEN
2017-05-01T10:10:27.371542,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,308.11773704209656,True,False,1636049065,OPEN
2017-05-01T22:10:33.243656,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,307.02705478708026,True,False,1636049065,OPEN
2017-05-02T10:10:14.087885,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,307.01058053684136,True,False,1636049065,OPEN
2017-05-02T22:10:13.764016,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:36:05.468Z,47.352,311.0661398298058,True,False,1636049065,OPEN
2017-05-03T10:10:22.559828,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:36:05.468Z,47.344,310.96624199641684,True,False,1636049065,OPEN
2017-05-03T22:12:55.927983,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:36:05.468Z,47.288,310.59842116269346,True,False,1636049065,OPEN
2017-05-04T10:10:28.244053,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:36:05.000Z,47.192,309.96787116202484,True,False,1636049065,OPEN
2017-05-04T22:11:10.320301,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-02T19:36:05.000Z,47.072,0.0,True,False,1639067661,OPEN
2017-05-05T10:10:31.392290,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-02T19:36:05.000Z,47.208,310.07296282880293,True,False,1639067661,OPEN
2017-05-05T22:10:33.035148,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-02T19:36:05.000Z,47.215999999999994,310.125508662192,True,False,1639067661,OPEN
2017-05-06T10:10:36.456159,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-02T19:36:05.000Z,47.215999999999994,310.125508662192,True,False,1639067661,OPEN
2017-05-06T22:10:37.488552,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-06T20:16:32.798Z,59.019999999999996,310.125508662192,True,False,1639067661,OPEN
2017-05-07T10:10:50.712637,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-06T20:16:32.798Z,59.019999999999996,310.125508662192,True,False,1639067661,OPEN
2017-05-08T10:10:25.524421,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-06T20:16:32.798Z,59.28,311.49170033030737,True,False,1639067661,OPEN
2017-05-08T22:10:28.776268,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:51.815Z,63.979200000000006,311.2815169967512,True,False,1639067661,OPEN
2017-05-09T10:10:38.249840,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:51.815Z,64.0116,311.4391544969183,True,False,1639067661,OPEN
2017-05-09T22:10:25.464670,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:51.815Z,64.2384,312.5426169980884,True,False,1639067661,OPEN
2017-05-10T10:10:48.948391,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:51.000Z,64.3464,313.06807533197895,True,False,1639067661,OPEN
2017-05-10T22:10:58.316359,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:51.000Z,64.2654,312.67398158156107,True,False,1639067661,OPEN
2017-05-11T10:10:35.676504,2017-06-08T06:02:51.000Z,0,False,False,False,1,5,5,2017-05-08T16:14:51.000Z,64.20060000000001,312.3587065812268,True,False,1639067661,OPEN
