date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T10:10:31.392290,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:31.392290,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:33.035148,Conservative,,1111885,1.55,1.51,,2.02,2.1,,53.65,57.85,,27.65,27.55,
2017-05-05T22:10:33.035148,Labour,2.2,1111884,2.12,2.04,,3.1,3.3,,26.35,28.37,,26.82,26.47,
2017-05-05T22:10:33.035148,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:33.035148,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:33.035148,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:36.456159,Conservative,,1111885,1.55,1.51,,2.02,2.1,,53.65,57.85,,27.65,27.55,
2017-05-06T10:10:36.456159,Labour,2.2,1111884,2.12,2.04,,3.1,3.3,,26.35,28.37,,26.82,26.47,
2017-05-06T10:10:36.456159,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:36.456159,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:36.456159,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:37.488552,Conservative,1.55,1111885,1.55,1.51,,2.02,2.1,,53.65,57.85,,27.65,27.55,
2017-05-06T22:10:37.488552,Labour,2.2,1111884,2.12,2.04,,3.1,3.3,,26.35,28.37,,26.82,26.47,
2017-05-06T22:10:37.488552,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:37.488552,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:37.488552,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:50.712637,Conservative,1.55,1111885,1.55,1.51,,2.02,2.1,,53.65,57.85,,27.65,27.55,
2017-05-07T10:10:50.712637,Labour,2.2,1111884,2.12,2.04,,3.1,3.3,,26.35,28.37,,26.82,26.47,
2017-05-07T10:10:50.712637,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:50.712637,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:50.712637,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:25.524421,Conservative,1.55,1111885,1.55,1.51,,2.02,2.1,,53.89,58.11,,27.77,27.68,
2017-05-08T10:10:25.524421,Labour,2.2,1111884,2.12,2.04,,3.1,3.3,,26.46,28.49,,26.94,26.59,
2017-05-08T10:10:25.524421,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:10:25.524421,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:25.524421,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:28.776268,Conservative,1.55,1111885,1.55,1.51,,2.02,2.1,,53.85,58.07,,27.75,27.66,
2017-05-08T22:10:28.776268,Labour,2.2,1111884,2.12,2.04,,3.1,3.3,,26.44,28.47,,26.92,26.57,
2017-05-08T22:10:28.776268,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:28.776268,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:28.776268,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:38.249840,Conservative,1.55,1111885,1.55,1.51,,2.02,2.1,,53.88,58.1,,27.77,27.67,
2017-05-09T10:10:38.249840,Labour,2.2,1111884,2.12,2.04,,3.1,3.3,,26.46,28.49,,26.94,26.58,
2017-05-09T10:10:38.249840,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:38.249840,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:38.249840,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:25.464670,Conservative,1.55,1111885,1.55,1.51,,2.02,2.1,,54.07,58.3,,27.87,27.77,
2017-05-09T22:10:25.464670,Labour,2.2,1111884,2.12,2.04,,3.1,3.3,,26.55,28.59,,27.03,26.68,
2017-05-09T22:10:25.464670,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:10:25.464670,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:25.464670,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:48.948391,Conservative,1.55,1111885,1.55,1.51,,2.02,2.1,,54.16,58.4,,27.91,27.82,
2017-05-10T10:10:48.948391,Labour,2.2,1111884,2.12,2.04,,3.1,3.3,,26.6,28.63,,27.08,26.72,
2017-05-10T10:10:48.948391,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:48.948391,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:48.948391,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:58.316359,Conservative,1.55,1111885,1.55,1.51,,2.02,2.1,,54.09,58.33,,27.88,27.78,
2017-05-10T22:10:58.316359,Labour,2.2,1111884,2.12,2.04,,3.1,3.3,,26.56,28.6,,27.05,26.69,
2017-05-10T22:10:58.316359,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:58.316359,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:58.316359,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:35.676504,Conservative,1.55,1111885,1.55,1.51,,2.02,2.1,,54.04,58.27,,27.85,27.75,
2017-05-11T10:10:35.676504,Labour,2.2,1111884,2.12,2.04,,3.1,3.3,,26.54,28.57,,27.02,26.66,
2017-05-11T10:10:35.676504,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:35.676504,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:35.676504,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:44.376566,Conservative,1.55,1111885,1.6,1.55,1.51,2.02,2.1,,59.33,53.93,58.16,27.8,27.7,
2017-05-11T22:12:44.376566,Labour,2.2,1111884,2.12,2.04,,2.92,3.1,3.3,26.48,28.51,,32.51,26.97,26.61
2017-05-11T22:12:44.376566,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:44.376566,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:44.376566,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:41.655756,Conservative,1.55,1111885,1.6,1.55,1.51,2.02,2.1,,59.13,53.75,57.96,27.7,27.61,
2017-05-12T10:10:41.655756,Labour,2.2,1111884,2.12,2.04,,2.92,3.1,3.3,26.4,28.42,,32.4,26.87,26.52
2017-05-12T10:10:41.655756,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:41.655756,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:41.655756,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:27.565065,Conservative,1.55,1111885,1.6,1.55,1.51,2.02,2.1,,58.95,53.58,57.78,27.62,27.52,
2017-05-12T22:10:27.565065,Labour,2.2,1111884,2.12,2.04,,2.92,3.1,3.3,26.31,28.33,,32.3,26.79,26.44
2017-05-12T22:10:27.565065,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:27.565065,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:27.565065,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:42.483836,Conservative,1.55,1111885,1.6,1.55,1.51,2.02,2.1,,58.95,53.58,57.78,27.62,27.52,
2017-05-13T10:10:42.483836,Labour,2.2,1111884,2.12,2.04,,2.92,3.1,3.3,26.31,28.33,,32.3,26.79,26.44
2017-05-13T10:10:42.483836,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:42.483836,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:42.483836,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:44.544581,Conservative,1.55,1111885,1.6,1.55,1.51,2.02,2.1,,58.95,53.58,57.78,27.62,27.52,
2017-05-13T22:10:44.544581,Labour,2.2,1111884,2.12,2.04,,2.92,3.1,3.3,26.31,28.33,,32.3,26.79,26.44
2017-05-13T22:10:44.544581,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:44.544581,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:44.544581,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:33.923836,Conservative,1.55,1111885,1.6,1.55,1.51,2.02,2.1,,58.96,53.59,57.79,27.62,27.53,
2017-05-14T10:10:33.923836,Labour,2.2,1111884,2.12,2.04,,2.92,3.1,3.3,26.32,28.34,,32.31,26.8,26.44
2017-05-14T10:10:33.923836,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:33.923836,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:33.923836,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:39.828632,Conservative,1.55,1111885,1.6,1.55,1.51,2.02,2.1,,58.96,53.59,57.79,27.62,27.52,
2017-05-14T22:10:39.828632,Labour,2.2,1111884,2.12,2.04,,2.92,3.1,3.3,26.32,28.33,,32.3,26.8,26.44
2017-05-14T22:10:39.828632,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:39.828632,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:39.828632,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:34.177454,Conservative,1.55,1111885,1.6,1.55,1.51,2.02,2.1,,59.01,53.64,57.84,27.65,27.55,
2017-05-15T10:10:34.177454,Labour,2.2,1111884,2.12,2.04,,2.92,3.1,3.3,26.34,28.36,,32.33,26.82,26.47
2017-05-15T10:10:34.177454,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:34.177454,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:34.177454,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:42.024068,Conservative,1.55,1111885,1.6,1.55,1.51,2.02,2.1,,61.09,53.4,57.58,27.52,27.43,
2017-05-15T22:10:42.024068,Labour,2.2,1111884,2.12,2.04,,2.92,3.1,3.3,26.22,28.23,,33.59,26.7,26.35
2017-05-15T22:10:42.024068,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:42.024068,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:42.024068,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:34.009421,Conservative,1.55,1111885,1.6,1.55,1.51,2.02,2.1,,60.66,53.02,57.18,27.33,27.23,
2017-05-16T10:10:34.009421,Labour,2.2,1111884,2.12,2.04,,2.92,3.1,3.3,26.04,28.03,,33.36,26.51,26.16
2017-05-16T10:10:34.009421,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:34.009421,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:34.009421,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:38.966093,Conservative,1.55,1111885,1.6,1.55,1.51,2.02,2.1,,60.61,52.97,57.12,27.3,27.21,
2017-05-16T22:10:38.966093,Labour,2.2,1111884,2.12,2.04,,2.92,3.1,3.3,26.01,28.01,,33.33,26.49,26.14
2017-05-16T22:10:38.966093,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:38.966093,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:38.966093,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:32.605132,Conservative,1.55,1111885,1.65,1.55,1.51,2.02,2.1,,19.83,53.02,57.18,27.33,27.23,
2017-05-17T10:10:32.605132,Labour,2.2,1111884,2.12,2.04,,2.76,3.1,3.3,26.04,28.03,,11.86,26.51,26.16
2017-05-17T10:10:32.605132,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:32.605132,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:32.605132,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:53.605921,Conservative,1.65,1111885,1.55,1.51,,2.02,2.1,,52.83,56.96,,27.23,27.13,
2017-05-17T22:11:53.605921,Labour,2.2,1111884,2.12,2.04,,3.1,3.3,,25.94,27.93,,26.41,26.07,
2017-05-17T22:11:53.605921,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:53.605921,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:53.605921,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:37.461204,Conservative,1.65,1111885,1.55,1.51,,2.02,2.1,,53.29,57.47,,27.47,27.37,
2017-05-18T10:10:37.461204,Labour,2.2,1111884,2.12,2.04,,3.1,3.3,,26.17,28.18,,26.65,26.3,
2017-05-18T10:10:37.461204,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:37.461204,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:37.461204,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:32.990495,Conservative,1.65,1111885,1.55,1.51,,2.02,2.1,,52.98,57.13,,27.31,27.21,
2017-05-18T22:10:32.990495,Labour,2.2,1111884,2.12,2.04,,3.1,3.3,,26.02,28.01,,26.49,26.14,
2017-05-18T22:10:32.990495,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:32.990495,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:32.990495,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:46.190183,Conservative,1.65,1111885,1.55,1.51,,2.02,2.1,,52.99,57.14,,27.31,27.22,
2017-05-19T10:10:46.190183,Labour,2.2,1111884,2.12,2.04,,3.1,3.3,,26.02,28.02,,26.5,26.15,
2017-05-19T10:10:46.190183,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:46.190183,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:46.190183,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:30.169617,Conservative,1.65,1111885,1.55,1.51,,2.02,2.1,,52.87,57.01,,27.25,27.16,
2017-05-19T22:10:30.169617,Labour,2.2,1111884,2.12,2.04,,3.1,3.3,,25.96,27.95,,26.44,26.09,
2017-05-19T22:10:30.169617,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:30.169617,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:30.169617,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:35.605700,Conservative,1.65,1111885,1.55,1.51,,2.02,2.1,,52.87,57.01,,27.25,27.16,
2017-05-20T10:10:35.605700,Labour,2.2,1111884,2.12,2.04,,3.1,3.3,,25.96,27.95,,26.44,26.09,
2017-05-20T10:10:35.605700,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:35.605700,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:35.605700,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:25.221359,Conservative,1.65,1111885,1.55,1.51,,2.02,2.1,2.2,55.43,57.11,,29.66,27.2,2.08
2017-05-20T22:10:25.221359,Labour,2.2,1111884,2.12,2.04,1.96,3.1,3.3,,28.22,28.0,2.33,27.71,26.13,
2017-05-20T22:10:25.221359,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:25.221359,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:25.221359,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:11:00.744706,Conservative,1.65,1111885,1.7,1.66,1.55,2.16,2.22,,41.54,44.05,2.47,29.57,29.1,
2017-05-21T10:11:00.744706,Labour,2.2,1111884,1.98,1.94,,2.64,2.74,,31.89,33.26,,26.75,26.69,
2017-05-21T10:11:00.744706,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:11:00.744706,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:00.744706,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:31.101558,Conservative,1.65,1111885,1.68,1.64,1.6,2.08,2.16,2.2,17.43,45.4,48.42,29.37,27.04,2.07
2017-05-21T22:10:31.101558,Labour,2.2,1111884,2.06,1.99,1.96,2.8,2.92,,29.62,29.35,2.32,37.52,26.53,
2017-05-21T22:10:31.101558,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:31.101558,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:31.101558,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:38.334403,Conservative,1.65,1111885,1.68,1.64,1.6,2.08,2.16,2.2,17.4,45.31,48.33,29.32,26.99,2.07
2017-05-22T10:12:38.334403,Labour,2.2,1111884,2.06,1.99,1.96,2.8,2.92,,29.56,29.29,2.32,37.45,26.48,
2017-05-22T10:12:38.334403,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:38.334403,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:38.334403,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:28.730814,Conservative,1.65,1111885,1.68,1.55,1.51,1.73,1.9,1.97,17.35,52.57,56.68,83.65,27.29,27.11
2017-05-22T22:10:28.730814,Labour,2.2,1111884,2.36,2.26,2.18,3.1,3.3,,61.27,22.95,24.5,37.16,25.94,
2017-05-22T22:10:28.730814,Liberal Democrat,,2938886,90.0,2.36,,,,,11.57,61.27,,,,
2017-05-22T22:10:28.730814,UKIP,,3614201,100.0,2.36,,,,,11.57,61.27,,,,
2017-05-22T22:10:28.730814,Green,,2938887,100.0,2.36,,,,,11.57,61.27,,,,
2017-05-23T10:10:32.430335,Conservative,1.65,1111885,1.68,,,1.73,,,17.31,,,83.48,,
2017-05-23T10:10:32.430335,Labour,2.2,1111884,2.36,,,,,,61.15,,,,,
2017-05-23T10:10:32.430335,Liberal Democrat,,2938886,2.36,,,,,,61.15,,,,,
2017-05-23T10:10:32.430335,UKIP,,3614201,2.36,,,,,,61.15,,,,,
2017-05-23T10:10:32.430335,Green,,2938887,2.36,,,,,,61.15,,,,,
2017-05-23T22:10:36.697876,Conservative,1.65,1111885,1.68,1.59,1.55,1.73,1.98,2.06,17.38,49.1,52.67,83.8,27.24,27.07
2017-05-23T22:10:36.697876,Labour,2.2,1111884,2.36,2.16,2.08,2.96,3.1,,61.38,24.97,26.81,37.27,26.33,
2017-05-23T22:10:36.697876,Liberal Democrat,,2938886,90.0,2.36,,,,,11.59,61.38,,,,
2017-05-23T22:10:36.697876,UKIP,,3614201,100.0,2.36,,,,,11.59,61.38,,,,
2017-05-23T22:10:36.697876,Green,,2938887,100.0,2.36,,,,,11.59,61.38,,,,
2017-05-24T10:10:28.694168,Conservative,1.65,1111885,1.68,1.59,1.55,1.73,1.97,1.98,17.43,51.55,52.8,81.33,12.86,27.31
2017-05-24T10:10:28.694168,Labour,2.2,1111884,2.36,2.18,2.16,2.74,2.96,3.1,59.59,11.62,25.04,12.33,26.44,26.4
2017-05-24T10:10:28.694168,Liberal Democrat,,2938886,90.0,2.36,,,,,11.62,59.59,,,,
2017-05-24T10:10:28.694168,UKIP,,3614201,100.0,2.36,,,,,11.62,59.59,,,,
2017-05-24T10:10:28.694168,Green,,2938887,100.0,2.36,,,,,11.62,59.59,,,,
