date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-09-14T10:03:09.726535,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-07T07:05:49.398Z,8.8808,22.202,False,False,1752611543,OPEN
2017-09-14T22:03:09.009042,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-07T07:05:49.398Z,8.9968,168.69,False,False,1752611543,OPEN
2017-09-15T10:03:08.565601,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-07T07:05:49.398Z,9.1032,170.68499999999997,False,False,1752611543,OPEN
2017-09-15T22:03:08.541390,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-07T07:05:49.398Z,9.1008,170.64,False,False,1752611543,OPEN
2017-09-16T10:03:09.897003,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-07T07:05:49.398Z,9.1024,170.67,False,False,1752611543,OPEN
2017-09-16T22:03:10.857092,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-07T07:05:49.398Z,9.1024,398.22999999999996,False,False,1752611543,OPEN
2017-09-17T10:03:08.708582,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-07T07:05:49.398Z,9.1024,398.22999999999996,False,False,1752611543,OPEN
2017-09-17T22:03:08.680898,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-07T07:05:49.398Z,9.108,735.471,False,False,1752611543,OPEN
2017-09-18T10:09:53.792273,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-07T07:05:49.398Z,9.0696,505.63019999999995,False,False,1752611543,OPEN
2017-09-19T10:03:13.435686,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-19T06:49:09.660Z,20.273400000000002,496.6983,False,False,1752611543,OPEN
2017-09-19T22:03:10.377034,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-19T06:49:09.660Z,20.267999999999997,558.5523,False,False,1752611543,OPEN
2017-09-20T10:03:09.056848,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-19T22:05:03.195Z,25.878614000000002,186.159062,False,False,1752611543,OPEN
2017-09-20T22:03:08.865079,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-20T19:54:49.151Z,30.566124000000002,16406.191194000003,False,False,1752611543,OPEN
2017-09-21T10:03:08.721283,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-20T19:54:49.151Z,30.514938,513.996606,False,False,1752611543,OPEN
2017-09-21T22:03:09.620629,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-20T19:54:49.151Z,30.636168,626.574456,False,False,1752611543,OPEN
2017-09-22T10:03:08.973095,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-20T19:54:49.151Z,30.458364000000003,563.016188,False,False,1752611543,OPEN
2017-09-22T22:03:08.937640,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-20T19:54:49.151Z,30.431424,1066.3424,False,False,1752611543,OPEN
2017-09-23T10:03:09.488599,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-20T19:54:49.151Z,30.431424,1467.3503999999998,False,False,1752611543,OPEN
2017-09-23T22:03:09.909558,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-20T19:54:49.151Z,30.431424,1501.2384,False,False,1752611543,OPEN
2017-09-24T10:03:09.164661,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-20T19:54:49.151Z,30.436812,1501.5041999999999,False,False,1752611543,OPEN
2017-09-24T22:03:09.573589,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-20T19:54:49.151Z,30.501468000000003,1503.5616000000002,False,False,1752611543,OPEN
2017-09-25T10:03:09.306659,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-20T19:54:49.151Z,30.655026,2108.5287,False,False,1752611543,OPEN
2017-09-25T22:03:09.104567,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-20T19:54:49.151Z,30.617310000000003,2088.887,False,False,1752611543,OPEN
2017-09-26T10:03:09.176839,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-20T19:54:49.151Z,30.719682000000002,2135.7819,False,False,1752611543,OPEN
2017-09-26T22:03:09.370236,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-20T19:54:49.151Z,30.749316,1677.858,False,False,1752611543,OPEN
2017-09-27T10:03:09.741405,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-20T19:54:49.151Z,30.711599999999997,1675.8,False,False,1752611543,OPEN
2017-09-27T22:03:09.681542,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-20T19:54:49.151Z,30.735846000000002,1551.624,False,False,1752611543,OPEN
2017-09-28T10:03:09.598242,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.694Z,41.955888,1537.560564,False,False,1752611543,OPEN
2017-09-28T22:03:09.258738,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.694Z,42.103568,1542.972604,False,False,1752611543,OPEN
2017-09-29T10:03:09.718073,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.694Z,41.84882,1533.636835,False,False,1752611543,OPEN
2017-09-29T22:03:08.302148,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.694Z,42.12572,1806.21441,False,False,1752611543,OPEN
2017-09-30T10:03:08.253287,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.694Z,42.12572,1806.21441,False,False,1752611543,OPEN
2017-09-30T22:03:08.720655,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.694Z,42.12572,1806.21441,False,False,1752611543,OPEN
2017-10-01T10:03:08.612822,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.694Z,41.86728,1795.1333399999999,False,False,1752611543,OPEN
2017-10-01T22:03:08.902119,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.694Z,41.845128,1794.183534,False,False,1752611543,OPEN
2017-10-02T10:03:08.434330,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.694Z,41.86728,1795.1333399999999,False,False,1752611543,OPEN
2017-10-02T22:03:08.734434,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.694Z,41.77498,1791.1758149999998,False,False,1752611543,OPEN
2017-10-03T10:03:07.860603,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.694Z,41.653144000000005,1785.951882,False,False,1752611543,OPEN
2017-10-03T22:03:08.181665,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.694Z,41.638376,1785.3186779999999,False,False,1752611543,OPEN
2017-10-04T10:03:08.578252,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.694Z,41.66422000000001,1786.426785,False,False,1752611543,OPEN
2017-10-04T22:03:08.421740,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.57930400000001,1782.7858620000002,False,False,1752611543,OPEN
2017-10-05T10:03:08.806297,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.409472,1775.5040159999999,False,False,1752611543,OPEN
2017-10-05T22:03:08.253723,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.357784,1778.6983680000003,False,False,1752611543,OPEN
2017-10-06T10:03:09.237807,2017-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.20272000000001,1772.0294400000002,False,False,1752611543,OPEN
2017-10-06T22:03:08.914521,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.114112,1768.218624,False,False,1818315228,OPEN
2017-10-07T10:03:07.990381,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.121496,1768.536192,False,False,1818315228,OPEN
2017-10-07T22:03:08.289557,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.114112,1768.218624,False,False,1818315228,OPEN
2017-10-08T10:03:08.878210,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.114112,1779.354624,False,False,1818315228,OPEN
2017-10-08T22:03:09.093389,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.14734000000001,1780.7926800000002,False,False,1818315228,OPEN
2017-10-09T10:03:08.386688,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.343016,1789.261232,False,False,1818315228,OPEN
2017-10-09T22:03:08.445314,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.324556,1815.3255120000001,False,False,1827617948,OPEN
2017-10-10T10:03:08.423053,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.298712,1814.1902240000002,False,False,1827617948,OPEN
2017-10-10T22:03:08.627925,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.272867999999995,1813.054936,False,False,1827617948,OPEN
2017-10-11T10:03:07.969373,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.250716,1812.081832,False,False,1827617948,OPEN
2017-10-11T22:03:07.869528,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.165800000000004,1808.3516000000002,False,False,1827617948,OPEN
2017-10-12T10:03:08.758506,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.173184,1808.675968,False,False,1827617948,OPEN
2017-10-12T22:03:08.202466,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.383628,1817.9204560000003,False,False,1827617948,OPEN
2017-10-13T10:03:08.639356,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.420548,1819.542296,False,False,1827617948,OPEN
2017-10-13T22:03:08.100169,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.487004,1822.461608,False,False,1827617948,OPEN
2017-10-14T10:03:08.169894,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.487004,1822.461608,False,False,1827617948,OPEN
2017-10-14T22:03:08.554299,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.487004,1822.461608,False,False,1827617948,OPEN
2017-10-15T10:03:08.916994,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.494388,1822.785976,False,False,1827617948,OPEN
2017-10-15T22:03:08.165304,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.560843999999996,1825.705288,False,False,1827617948,OPEN
2017-10-16T10:03:08.633396,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.638376,1829.111152,False,False,1827617948,OPEN
2017-10-16T22:03:08.711015,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.464852,1821.4885040000001,False,False,1827617948,OPEN
2017-10-17T10:03:08.238226,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.619916,1828.300232,False,False,1827617948,OPEN
2017-10-17T22:03:08.437734,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.391012,1818.244824,False,False,1827617948,OPEN
2017-10-18T10:03:08.576353,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.391012,1818.244824,False,False,1827617948,OPEN
2017-10-18T22:03:08.358592,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.339324,1815.974248,False,False,1827617948,OPEN
2017-10-19T10:03:08.256025,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.117804,1806.243208,False,False,1827617948,OPEN
2017-10-19T22:03:24.851361,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,40.995968000000005,1800.8911360000002,False,False,1827617948,OPEN
2017-10-20T10:03:08.592722,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.088268,1804.9457360000001,False,False,1827617948,OPEN
2017-10-20T22:03:17.897248,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.213796,1810.4599920000003,False,False,1827617948,OPEN
2017-10-21T10:03:08.310301,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.213796,1810.4599920000003,False,False,1827617948,OPEN
2017-10-21T22:03:08.695243,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.213796,1810.4599920000003,False,False,1827617948,OPEN
2017-10-22T10:03:08.361563,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.35040000000001,1816.4608000000003,False,False,1827617948,OPEN
2017-10-22T22:03:08.436856,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.35409200000001,1816.6229840000003,False,False,1827617948,OPEN
2017-10-23T10:03:08.096209,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.413164,1819.217928,False,False,1827617948,OPEN
2017-10-23T22:03:08.142217,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.472236,1821.8128720000002,False,False,1827617948,OPEN
2017-10-24T10:03:08.540653,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.372552000000006,1817.4339040000002,False,False,1827617948,OPEN
2017-10-24T22:03:09.258605,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.20272000000001,1809.9734400000004,False,False,1827617948,OPEN
2017-10-25T10:03:08.706932,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.43531600000001,1820.1910320000002,False,False,1827617948,OPEN
2017-10-25T22:03:08.360543,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.4427,1963.0729000000003,False,False,1827617948,OPEN
2017-10-26T10:03:08.516142,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.33194,1957.82638,False,False,1827617948,OPEN
2017-10-26T22:03:08.324102,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.667912,1973.7408240000002,False,False,1827617948,OPEN
2017-10-27T10:03:08.577361,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.557152,1949.3591040000001,False,False,1827617948,OPEN
2017-10-27T22:03:08.238985,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.749136,1930.0946720000002,False,False,1827617948,OPEN
2017-10-28T10:03:08.844378,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-09-28T09:22:39.000Z,41.749136,1930.0946720000002,False,False,1827617948,OPEN
2017-10-28T22:03:08.446425,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-10-28T12:10:19.368Z,48.533936000000004,1915.3942720000002,False,False,1827617948,OPEN
2017-10-29T11:03:08.480136,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-10-28T12:10:19.368Z,48.533936000000004,1915.3942720000002,False,False,1827617948,OPEN
2017-10-29T23:03:08.445993,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-10-28T12:10:19.368Z,48.576856,1928.4061120000001,False,False,1827617948,OPEN
2017-10-30T11:03:09.558939,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-10-30T08:41:38.369Z,139.010228,559.23005,False,False,1827617948,OPEN
2017-10-30T23:03:08.311366,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-10-30T08:41:38.369Z,139.40357200000003,692.36805,False,False,1827617948,OPEN
2017-10-31T11:03:09.091175,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-10-30T08:41:38.369Z,139.63711999999998,616.28,False,False,1827617948,OPEN
2017-10-31T23:03:08.261591,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-10-30T08:41:38.369Z,140.17796800000002,618.667,False,False,1827617948,OPEN
2017-11-01T11:03:09.944698,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-10-30T08:41:38.369Z,140.448392,619.8605,False,False,1827617948,OPEN
2017-11-01T23:03:13.642610,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-10-30T08:41:38.369Z,140.16567600000002,618.61275,False,False,1827617948,OPEN
2017-11-02T11:03:08.515489,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-10-30T08:41:38.369Z,139.526492,615.79175,False,False,1827617948,OPEN
2017-11-02T23:03:08.972175,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-10-30T08:41:38.369Z,137.658108,607.54575,False,False,1827617948,OPEN
2017-11-03T11:03:09.470088,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-10-30T08:41:38.369Z,137.91624000000002,608.6850000000001,False,False,1827617948,OPEN
2017-11-03T23:03:08.768324,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-10-30T08:41:38.369Z,138.457088,397.04473600000006,False,False,1827617948,OPEN
2017-11-04T11:03:08.302986,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-11-04T09:05:14.926Z,142.962688,394.791936,False,False,1827617948,OPEN
2017-11-04T23:03:09.175039,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-11-04T09:05:14.926Z,142.98807200000002,397.11523400000004,False,False,1827617948,OPEN
2017-11-05T11:03:08.960078,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-11-04T09:05:14.926Z,142.98807200000002,352.051234,False,False,1827617948,OPEN
2017-11-05T23:03:13.712350,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-11-04T09:05:14.926Z,142.91191999999998,349.61174,False,False,1827617948,OPEN
2017-11-06T11:03:10.183340,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-11-04T09:05:14.926Z,143.444984,353.17619800000006,False,False,1827617948,OPEN
2017-11-06T23:03:09.392009,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-11-04T09:05:14.926Z,143.99074000000002,241.06990500000003,False,False,1827617948,OPEN
2017-11-07T11:03:09.794070,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-11-04T09:05:14.926Z,144.282656,241.55863200000002,False,False,1827617948,OPEN
2017-11-07T23:03:08.421464,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-11-04T09:05:14.926Z,144.193812,243.68208900000005,False,False,1827617948,OPEN
2017-11-08T11:03:08.000091,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-11-04T09:05:14.926Z,143.571904,240.36868800000002,False,False,1827617948,OPEN
2017-11-08T23:03:09.875575,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-11-04T09:05:14.926Z,143.571904,242.631088,False,False,1827617948,OPEN
2017-11-09T11:03:08.227564,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-11-04T09:05:14.926Z,143.140376,239.646222,False,False,1827617948,OPEN
2017-11-09T23:03:08.092700,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-11-04T09:05:14.926Z,143.26729600000002,239.85871200000003,False,False,1827617948,OPEN
2017-11-10T11:03:08.457702,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-11-04T09:05:14.926Z,143.279988,242.137761,False,False,1827617948,OPEN
2017-11-10T23:03:09.945810,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-11-04T09:05:14.926Z,143.508444,242.52384300000003,False,False,1827617948,OPEN
2017-11-11T11:03:08.733612,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-11-04T09:05:14.926Z,143.508444,240.26244300000002,False,False,1827617948,OPEN
2017-11-11T23:03:10.502006,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-11-04T09:05:14.926Z,143.508444,240.26244300000002,False,False,1827617948,OPEN
2017-11-12T11:03:11.860064,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-11-04T09:05:14.926Z,143.508444,240.26244300000002,False,False,1827617948,OPEN
2017-11-12T23:03:08.960016,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-11-04T09:05:14.926Z,143.368832,240.028704,False,False,1827617948,OPEN
2017-11-13T11:03:08.844369,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-11-04T09:05:14.926Z,142.59462,238.732515,False,False,1827617948,OPEN
2017-11-13T23:03:08.734880,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-11-04T09:05:14.926Z,142.68346400000001,238.88125800000003,False,False,1827617948,OPEN
2017-11-14T11:03:09.128774,2021-12-31T17:00:00.000Z,0,False,False,False,1,15,15,2017-11-04T09:05:14.926Z,141.782332,237.372579,False,False,1827617948,OPEN
