date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-03T10:03:16.643912,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-03T10:03:16.643912,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-03T10:03:16.643912,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-03T10:03:16.643912,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-04T10:03:16.532251,Anas Sarwar,,8946066,,,,,,,,,,,,
2017-09-04T10:03:16.532251,Richard Leonard,,14635596,,,,,,,,,,,,
2017-09-04T10:03:16.532251,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-04T10:03:16.532251,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-04T10:03:16.532251,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-04T10:03:16.532251,James Kelly,,14635598,,,,,,,,,,,,
2017-09-04T10:03:16.532251,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-04T10:03:16.532251,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-04T10:03:16.532251,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-04T10:03:16.532251,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-04T10:03:16.532251,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-04T10:03:16.532251,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-04T10:03:16.532251,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-04T10:03:16.532251,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-04T10:03:16.532251,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-04T22:03:08.985863,Anas Sarwar,,8946066,1.3,,,50.0,,,2.17,,,2.17,,
2017-09-04T22:03:08.985863,Richard Leonard,,14635596,,,,3.2,,,,,,2.17,,
2017-09-04T22:03:08.985863,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-04T22:03:08.985863,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-04T22:03:08.985863,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-04T22:03:08.985863,James Kelly,,14635598,,,,,,,,,,,,
2017-09-04T22:03:08.985863,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-04T22:03:08.985863,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-04T22:03:08.985863,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-04T22:03:08.985863,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-04T22:03:08.985863,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-04T22:03:08.985863,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-04T22:03:08.985863,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-04T22:03:08.985863,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-04T22:03:08.985863,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-05T10:03:08.997718,Anas Sarwar,,8946066,1.3,,,50.0,,,2.18,,,2.18,,
2017-09-05T10:03:08.997718,Richard Leonard,,14635596,,,,3.2,,,,,,2.18,,
2017-09-05T10:03:08.997718,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-05T10:03:08.997718,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-05T10:03:08.997718,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-05T10:03:08.997718,James Kelly,,14635598,,,,,,,,,,,,
2017-09-05T10:03:08.997718,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-05T10:03:08.997718,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-05T10:03:08.997718,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-05T10:03:08.997718,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-05T10:03:08.997718,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-05T10:03:08.997718,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-05T10:03:08.997718,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-05T10:03:08.997718,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-05T10:03:08.997718,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-05T22:03:09.500818,Anas Sarwar,,8946066,1.3,,,50.0,,,4.38,,,2.19,,
2017-09-05T22:03:09.500818,Richard Leonard,1.2,14635596,,,,3.2,,,,,,2.19,,
2017-09-05T22:03:09.500818,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-05T22:03:09.500818,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-05T22:03:09.500818,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-05T22:03:09.500818,James Kelly,,14635598,,,,,,,,,,,,
2017-09-05T22:03:09.500818,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-05T22:03:09.500818,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-05T22:03:09.500818,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-05T22:03:09.500818,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-05T22:03:09.500818,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-05T22:03:09.500818,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-05T22:03:09.500818,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-05T22:03:09.500818,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-05T22:03:09.500818,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-06T10:03:09.296352,Anas Sarwar,,8946066,1.3,,,50.0,,,4.37,,,2.18,,
2017-09-06T10:03:09.296352,Richard Leonard,1.2,14635596,,,,3.2,,,,,,2.18,,
2017-09-06T10:03:09.296352,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-06T10:03:09.296352,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-06T10:03:09.296352,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-06T10:03:09.296352,James Kelly,,14635598,,,,,,,,,,,,
2017-09-06T10:03:09.296352,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-06T10:03:09.296352,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-06T10:03:09.296352,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-06T10:03:09.296352,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-06T10:03:09.296352,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-06T10:03:09.296352,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-06T10:03:09.296352,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-06T10:03:09.296352,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-06T10:03:09.296352,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-06T22:03:08.911945,Anas Sarwar,,8946066,1.3,,,50.0,,,4.81,,,2.19,,
2017-09-06T22:03:08.911945,Richard Leonard,1.2,14635596,,,,3.2,,,,,,2.19,,
2017-09-06T22:03:08.911945,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-06T22:03:08.911945,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-06T22:03:08.911945,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-06T22:03:08.911945,James Kelly,,14635598,,,,,,,,,,,,
2017-09-06T22:03:08.911945,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-06T22:03:08.911945,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-06T22:03:08.911945,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-06T22:03:08.911945,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-06T22:03:08.911945,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-06T22:03:08.911945,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-06T22:03:08.911945,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-06T22:03:08.911945,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-06T22:03:08.911945,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-07T10:03:09.788895,Anas Sarwar,1.8,8946066,1.3,,,20.0,50.0,,2.18,,,10.91,2.18,
2017-09-07T10:03:09.788895,Richard Leonard,1.2,14635596,,,,3.2,,,,,,2.18,,
2017-09-07T10:03:09.788895,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-07T10:03:09.788895,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-07T10:03:09.788895,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-07T10:03:09.788895,James Kelly,,14635598,,,,,,,,,,,,
2017-09-07T10:03:09.788895,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-07T10:03:09.788895,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-07T10:03:09.788895,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-07T10:03:09.788895,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-07T10:03:09.788895,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-07T10:03:09.788895,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-07T10:03:09.788895,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-07T10:03:09.788895,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-07T10:03:09.788895,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-07T22:03:09.143499,Anas Sarwar,1.8,8946066,1.3,,,50.0,,,5.45,,,2.18,,
2017-09-07T22:03:09.143499,Richard Leonard,1.2,14635596,,,,3.2,,,,,,5.45,,
2017-09-07T22:03:09.143499,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-07T22:03:09.143499,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-07T22:03:09.143499,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-07T22:03:09.143499,James Kelly,,14635598,,,,,,,,,,,,
2017-09-07T22:03:09.143499,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-07T22:03:09.143499,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-07T22:03:09.143499,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-07T22:03:09.143499,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-07T22:03:09.143499,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-07T22:03:09.143499,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-07T22:03:09.143499,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-07T22:03:09.143499,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-07T22:03:09.143499,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-08T10:03:09.428950,Anas Sarwar,1.8,8946066,1.3,,,50.0,,,5.45,,,2.18,,
2017-09-08T10:03:09.428950,Richard Leonard,1.2,14635596,,,,3.2,,,,,,5.45,,
2017-09-08T10:03:09.428950,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-08T10:03:09.428950,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-08T10:03:09.428950,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-08T10:03:09.428950,James Kelly,,14635598,,,,,,,,,,,,
2017-09-08T10:03:09.428950,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-08T10:03:09.428950,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-08T10:03:09.428950,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-08T10:03:09.428950,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-08T10:03:09.428950,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-08T10:03:09.428950,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-08T10:03:09.428950,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-08T10:03:09.428950,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-08T10:03:09.428950,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-08T22:03:09.584632,Anas Sarwar,1.8,8946066,1.3,,,50.0,,,5.48,,,2.19,,
2017-09-08T22:03:09.584632,Richard Leonard,1.2,14635596,,,,3.2,,,,,,5.48,,
2017-09-08T22:03:09.584632,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-08T22:03:09.584632,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-08T22:03:09.584632,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-08T22:03:09.584632,James Kelly,,14635598,,,,,,,,,,,,
2017-09-08T22:03:09.584632,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-08T22:03:09.584632,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-08T22:03:09.584632,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-08T22:03:09.584632,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-08T22:03:09.584632,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-08T22:03:09.584632,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-08T22:03:09.584632,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-08T22:03:09.584632,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-08T22:03:09.584632,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-09T10:03:09.176009,Anas Sarwar,1.8,8946066,1.3,,,50.0,,,5.48,,,2.19,,
2017-09-09T10:03:09.176009,Richard Leonard,1.2,14635596,,,,3.2,,,,,,5.48,,
2017-09-09T10:03:09.176009,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-09T10:03:09.176009,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-09T10:03:09.176009,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-09T10:03:09.176009,James Kelly,,14635598,,,,,,,,,,,,
2017-09-09T10:03:09.176009,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-09T10:03:09.176009,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-09T10:03:09.176009,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-09T10:03:09.176009,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-09T10:03:09.176009,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-09T10:03:09.176009,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-09T10:03:09.176009,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-09T10:03:09.176009,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-09T10:03:09.176009,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-09T22:03:09.704567,Anas Sarwar,1.8,8946066,1.3,,,,,,5.48,,,,,
2017-09-09T22:03:09.704567,Richard Leonard,1.2,14635596,,,,3.2,,,,,,5.48,,
2017-09-09T22:03:09.704567,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-09T22:03:09.704567,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-09T22:03:09.704567,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-09T22:03:09.704567,James Kelly,,14635598,,,,,,,,,,,,
2017-09-09T22:03:09.704567,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-09T22:03:09.704567,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-09T22:03:09.704567,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-09T22:03:09.704567,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-09T22:03:09.704567,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-09T22:03:09.704567,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-09T22:03:09.704567,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-09T22:03:09.704567,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-09T22:03:09.704567,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-10T10:03:09.655876,Anas Sarwar,1.8,8946066,1.3,,,,,,5.48,,,,,
2017-09-10T10:03:09.655876,Richard Leonard,1.2,14635596,,,,3.2,,,,,,5.48,,
2017-09-10T10:03:09.655876,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-10T10:03:09.655876,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-10T10:03:09.655876,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-10T10:03:09.655876,James Kelly,,14635598,,,,,,,,,,,,
2017-09-10T10:03:09.655876,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-10T10:03:09.655876,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-10T10:03:09.655876,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-10T10:03:09.655876,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-10T10:03:09.655876,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-10T10:03:09.655876,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-10T10:03:09.655876,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-10T10:03:09.655876,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-10T10:03:09.655876,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-10T22:03:08.511789,Anas Sarwar,1.8,8946066,1.3,,,,,,8.78,,,,,
2017-09-10T22:03:08.511789,Richard Leonard,1.2,14635596,,,,2.96,3.2,,,,,10.97,2.19,
2017-09-10T22:03:08.511789,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-10T22:03:08.511789,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-10T22:03:08.511789,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-10T22:03:08.511789,James Kelly,,14635598,,,,,,,,,,,,
2017-09-10T22:03:08.511789,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-10T22:03:08.511789,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-10T22:03:08.511789,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-10T22:03:08.511789,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-10T22:03:08.511789,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-10T22:03:08.511789,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-10T22:03:08.511789,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-10T22:03:08.511789,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-10T22:03:08.511789,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-11T10:03:10.076731,Anas Sarwar,1.8,8946066,1.3,,,,,,8.79,,,,,
2017-09-11T10:03:10.076731,Richard Leonard,1.2,14635596,,,,2.96,3.2,,,,,10.98,2.2,
2017-09-11T10:03:10.076731,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-11T10:03:10.076731,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-11T10:03:10.076731,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-11T10:03:10.076731,James Kelly,,14635598,,,,,,,,,,,,
2017-09-11T10:03:10.076731,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-11T10:03:10.076731,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-11T10:03:10.076731,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-11T10:03:10.076731,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-11T10:03:10.076731,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-11T10:03:10.076731,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-11T10:03:10.076731,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-11T10:03:10.076731,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-11T10:03:10.076731,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-11T22:03:09.296634,Anas Sarwar,1.8,8946066,1.3,,,,,,8.81,,,,,
2017-09-11T22:03:09.296634,Richard Leonard,1.2,14635596,,,,2.96,3.2,,,,,11.01,2.2,
2017-09-11T22:03:09.296634,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-11T22:03:09.296634,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-11T22:03:09.296634,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-11T22:03:09.296634,James Kelly,,14635598,,,,,,,,,,,,
2017-09-11T22:03:09.296634,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-11T22:03:09.296634,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-11T22:03:09.296634,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-11T22:03:09.296634,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-11T22:03:09.296634,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-11T22:03:09.296634,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-11T22:03:09.296634,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-11T22:03:09.296634,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-11T22:03:09.296634,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-12T10:03:09.320988,Anas Sarwar,1.8,8946066,1.3,,,,,,8.87,,,,,
2017-09-12T10:03:09.320988,Richard Leonard,1.2,14635596,,,,2.96,3.2,,,,,11.09,2.22,
2017-09-12T10:03:09.320988,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-12T10:03:09.320988,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-12T10:03:09.320988,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-12T10:03:09.320988,James Kelly,,14635598,,,,,,,,,,,,
2017-09-12T10:03:09.320988,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-12T10:03:09.320988,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-12T10:03:09.320988,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-12T10:03:09.320988,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-12T10:03:09.320988,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-12T10:03:09.320988,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-12T10:03:09.320988,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-12T10:03:09.320988,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-12T10:03:09.320988,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-12T22:03:08.924267,Anas Sarwar,1.8,8946066,1.3,,,,,,8.88,,,,,
2017-09-12T22:03:08.924267,Richard Leonard,1.2,14635596,,,,2.96,3.2,,,,,11.11,2.22,
2017-09-12T22:03:08.924267,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-12T22:03:08.924267,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-12T22:03:08.924267,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-12T22:03:08.924267,James Kelly,,14635598,,,,,,,,,,,,
2017-09-12T22:03:08.924267,Jenny Marra,,8946067,,,,,,,,,,,,
2017-09-12T22:03:08.924267,Paul Sweeney,,14636123,,,,,,,,,,,,
2017-09-12T22:03:08.924267,Pauline McNeill,,14636235,,,,,,,,,,,,
2017-09-12T22:03:08.924267,Ian Murray,,10386959,,,,,,,,,,,,
2017-09-12T22:03:08.924267,Ged Killen,,14636236,,,,,,,,,,,,
2017-09-12T22:03:08.924267,Lesley Laird,,14636237,,,,,,,,,,,,
2017-09-12T22:03:08.924267,Danielle Rowley,,14636238,,,,,,,,,,,,
2017-09-12T22:03:08.924267,Hugh Gaffney,,14636239,,,,,,,,,,,,
2017-09-12T22:03:08.924267,Martin Whitfield,,14636338,,,,,,,,,,,,
2017-09-13T10:03:09.153039,Anas Sarwar,1.8,8946066,1.3,,,,,,8.87,,,,,
2017-09-13T10:03:09.153039,Richard Leonard,1.2,14635596,,,,2.96,3.2,,,,,11.08,2.22,
2017-09-13T10:03:09.153039,Ken Mcintosh,,5540107,,,,,,,,,,,,
2017-09-13T10:03:09.153039,Jackie Baillie,,5540106,,,,,,,,,,,,
2017-09-13T10:03:09.153039,Monica Lennon,,14635597,,,,,,,,,,,,
2017-09-13T10:03:09.153039,James Kelly,,14635598,,,,,,,,,,,,
2017-09-13T10:03:09.153039,Jenny Marra,,8946067,,,,,,,,,,,,
