date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-18T11:03:36.158708,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-18T09:20:42.064Z,235190.11671754086,6181.378254267498,False,False,1525024121,OPEN
2017-01-18T23:03:34.163070,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-18T23:01:28.543Z,237572.63262398506,5897.151230288655,False,False,1525024121,OPEN
2017-01-19T11:03:29.659462,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-19T09:51:07.037Z,238807.77231327633,6005.8466492211055,False,False,1525024121,OPEN
2017-01-19T23:05:48.655073,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-19T21:33:02.800Z,243199.46562931323,5848.502521272012,False,False,1525024121,OPEN
2017-01-20T11:03:33.372133,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-20T00:35:12.309Z,243211.0039826125,5653.629861317887,False,False,1525024121,OPEN
2017-01-20T23:03:35.326613,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-20T22:45:18.680Z,243777.88711103506,5708.58604349157,False,False,1525024121,OPEN
2017-01-21T11:03:32.483692,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-21T07:32:23.076Z,243942.96870553287,5776.076568,False,False,1525024121,OPEN
2017-01-21T23:03:36.539276,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-21T22:20:27.404Z,244223.51344018808,6283.687393,False,False,1525024121,OPEN
2017-01-22T11:03:31.696443,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-22T10:24:50.088Z,244657.31037297344,6135.728462454898,False,False,1525024121,OPEN
2017-01-22T23:03:36.660976,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-22T22:58:21.234Z,245691.56934197262,5742.724336370903,False,False,1525024121,OPEN
2017-01-23T11:03:31.160584,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-23T10:24:30.346Z,247579.99833850618,8257.91659803257,False,False,1525024121,OPEN
2017-01-23T23:03:36.162764,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-23T22:14:01.880Z,251639.892617692,7481.732138336625,False,False,1525024121,OPEN
2017-01-24T11:03:32.108207,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-24T11:03:16.856Z,254479.9665248736,9452.453715000001,False,False,1525024121,OPEN
2017-01-24T23:03:37.086341,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-24T22:41:15.617Z,271543.6102341535,11382.854278301535,False,False,1525024121,OPEN
2017-01-25T11:03:32.963552,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-25T10:08:55.973Z,272485.2189044087,10392.662255861656,False,False,1525024121,OPEN
2017-01-25T23:03:36.744356,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-25T23:01:40.230Z,276131.3799733265,7041.792439999999,False,False,1525024121,OPEN
2017-01-26T11:03:39.692588,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-25T22:51:45.472Z,276380.9619214351,7157.52776289085,False,False,1525024121,OPEN
2017-01-26T23:03:38.255570,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-26T22:21:27.039Z,278489.1707125609,8509.984545607294,False,False,1525024121,OPEN
2017-01-27T11:03:35.010064,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-27T10:57:20.163Z,277882.57635654794,7890.150198892297,False,False,1525024121,OPEN
2017-01-27T23:03:37.070445,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-27T22:33:24.562Z,280059.73719502654,7172.263869927037,False,False,1525024121,OPEN
2017-01-28T11:03:33.636148,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-28T10:19:41.986Z,323676.862537242,8766.701392908531,False,False,1525024121,OPEN
2017-01-28T23:03:38.637304,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-28T22:57:33.035Z,326160.8443670971,5911.686840000001,False,False,1525024121,OPEN
2017-01-29T11:03:34.169899,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-29T10:21:15.056Z,327805.0182916958,5485.957794999999,False,False,1525024121,OPEN
2017-01-29T23:03:38.912080,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-29T21:25:35.798Z,330376.1360853905,9136.33988682794,False,False,1525024121,OPEN
2017-01-30T11:03:32.432563,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-30T09:41:23.626Z,330674.9024952894,8045.864964446722,False,False,1525024121,OPEN
2017-01-30T23:03:41.825740,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-30T22:30:23.566Z,333333.93923360127,6348.587558367249,False,False,1525024121,OPEN
2017-01-31T11:03:33.631603,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-31T09:41:53.708Z,332453.4445895206,6446.053313810123,False,False,1525024121,OPEN
2017-01-31T23:03:39.315303,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-01-31T22:21:05.954Z,335601.2094719237,6700.443343795803,False,False,1525024121,OPEN
2017-02-01T11:03:37.559424,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-01T07:53:49.811Z,337329.7377373078,6555.128105671025,False,False,1525024121,OPEN
2017-02-01T23:03:37.825147,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-01T22:57:22.029Z,343929.87171840004,9822.909930242511,False,False,1525024121,OPEN
2017-02-02T11:03:33.183509,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-02T10:06:36.000Z,345318.0585978728,11274.13662450426,False,False,1525024121,OPEN
2017-02-02T23:03:38.597195,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-02T22:51:58.296Z,353749.9823642929,7033.850243431515,False,False,1525024121,OPEN
2017-02-03T11:03:36.561676,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-03T09:12:10.183Z,360709.27187235706,5833.241875999999,False,False,1525024121,OPEN
2017-02-03T23:03:37.788565,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-03T22:55:05.468Z,359572.71756889776,8617.411128578366,False,False,1525024121,OPEN
2017-02-04T11:03:32.944701,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-04T06:13:23.038Z,359791.35878699395,8622.235139999999,False,False,1525024121,OPEN
2017-02-04T23:03:38.634730,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-04T21:15:56.518Z,361869.0778237723,10249.633328,False,False,1525024121,OPEN
2017-02-05T11:03:34.680687,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-05T09:40:25.043Z,360404.42938593874,10439.896844000003,False,False,1525024121,OPEN
2017-02-05T23:03:37.567223,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-05T21:36:20.492Z,360746.2296573858,10623.177052000001,False,False,1525024121,OPEN
2017-02-06T11:03:32.632286,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-06T08:20:21.290Z,362464.78801023704,10609.10733618088,False,False,1525024121,OPEN
2017-02-06T23:03:45.744163,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-06T22:03:30.558Z,362606.99226430117,10303.354854492154,False,False,1525024121,OPEN
2017-02-07T11:03:33.775361,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-07T08:37:38.778Z,362702.1385320431,10309.980864240322,False,False,1525024121,OPEN
2017-02-07T23:03:39.691472,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-07T21:31:57.680Z,366899.3821796582,10573.832710831766,False,False,1525024121,OPEN
2017-02-08T11:03:31.885306,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-08T07:40:38.127Z,376123.92428734957,13221.519781808893,False,False,1525024121,OPEN
2017-02-08T23:03:40.011347,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-08T22:58:35.660Z,383448.4550446515,10796.217415224024,False,False,1525024121,OPEN
2017-02-09T11:03:41.345463,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-09T06:32:27.981Z,385698.1100162304,14053.694849689411,False,False,1525024121,OPEN
2017-02-09T23:03:43.713999,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-09T22:49:38.724Z,385519.1815247935,11979.517279440657,False,False,1525024121,OPEN
2017-02-10T11:03:33.564375,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-10T05:21:11.586Z,385978.0588045232,12067.459897622377,False,False,1525024121,OPEN
2017-02-10T23:03:41.571005,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-10T22:31:48.990Z,388332.4221713629,11724.417496066879,False,False,1525024121,OPEN
2017-02-11T11:03:33.771906,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-11T10:13:50.165Z,387424.28785495,11484.051114895408,False,False,1525024121,OPEN
2017-02-11T23:03:38.354806,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-11T22:41:05.531Z,389819.9348252598,12208.06000709793,False,False,1525024121,OPEN
2017-02-12T11:03:31.338318,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-12T05:34:11.092Z,390780.2935628154,11570.375952066881,False,False,1525024121,OPEN
2017-02-12T23:03:39.577259,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-12T13:53:30.584Z,391383.0913138692,11508.205026752712,False,False,1525024121,OPEN
2017-02-13T11:03:32.999589,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-12T13:53:30.584Z,391923.94155223045,11849.66178121154,False,False,1525024121,OPEN
2017-02-13T23:03:41.391959,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-13T20:06:57.597Z,395841.082274584,13295.762073023629,False,False,1525024121,OPEN
2017-02-14T11:03:35.632014,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-14T09:49:57.718Z,394243.8840000448,12620.931892213144,False,False,1525024121,OPEN
2017-02-15T23:38:14.505996,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-15T20:50:31.556Z,397501.520590476,11981.402788722062,False,False,1525024121,OPEN
2017-02-16T11:05:57.763778,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-16T08:15:14.125Z,397759.5821330673,11939.415716097346,False,False,1525024121,OPEN
2017-02-16T23:05:58.331032,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-16T21:34:27.630Z,396711.0837909679,11863.312613561098,False,False,1525024121,OPEN
2017-02-17T23:05:59.621186,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-17T22:49:26.829Z,401081.0877153072,12628.760038255452,False,False,1525024121,OPEN
2017-02-18T11:05:58.888191,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-18T10:24:00.424Z,401596.54189962137,12329.633528391818,False,False,1525024121,OPEN
2017-02-18T23:06:00.739561,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-18T21:22:59.645Z,402916.41125462134,11799.681858391818,False,False,1525024121,OPEN
2017-02-19T11:05:58.896607,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-19T10:59:12.663Z,403045.08478549495,11827.880681891236,False,False,1525024121,OPEN
2017-02-20T11:36:31.295472,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-20T11:30:40.423Z,409881.2564915293,12115.06279262159,False,False,1525024121,OPEN
2017-02-21T23:17:44.553566,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-21T22:51:27.468Z,415382.37966691406,12249.052725496695,False,False,1525024121,OPEN
2017-02-22T11:26:42.114398,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-22T09:01:03.951Z,416064.1037010384,12569.990936173337,False,False,1525024121,OPEN
2017-02-22T23:06:00.666280,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-22T18:48:01.687Z,416088.1678867504,12337.580080852176,False,False,1525024121,OPEN
2017-02-23T10:47:15.228473,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-23T10:28:50.129Z,417413.7766949904,12194.036346912711,False,False,1525024121,OPEN
2017-02-23T13:32:55.881252,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-23T13:21:09.208Z,417680.2872793535,12110.065105865864,False,False,1525024121,OPEN
2017-02-23T23:36:13.702965,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-23T21:20:00.026Z,420856.01089430216,12038.26487484424,False,False,1525024121,OPEN
2017-02-24T11:05:29.951302,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-24T07:59:08.075Z,420827.498091912,12654.914704560926,False,False,1525024121,OPEN
2017-02-24T23:05:29.445270,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-24T22:49:29.633Z,421924.45082238084,15122.569600625524,False,False,1525024121,OPEN
2017-02-25T11:05:33.448217,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-25T10:12:27.336Z,423281.6628091575,12130.039552789156,False,False,1525024121,OPEN
2017-02-25T23:05:30.381906,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-25T22:13:09.528Z,424298.7620561764,12048.058605341284,False,False,1525024121,OPEN
2017-02-26T11:05:33.516793,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-26T09:57:55.614Z,424310.55605617637,11681.997020602004,False,False,1525024121,OPEN
2017-02-26T23:05:30.050745,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-26T23:01:32.505Z,426284.53961607633,12270.476361607502,False,False,1525024121,OPEN
2017-02-27T11:05:30.206837,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-27T08:30:37.734Z,430171.1627213966,10005.837755752258,False,False,1525024121,OPEN
2017-02-27T23:05:24.704612,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-27T22:48:27.199Z,433230.73222237465,9501.02108866509,False,False,1525024121,OPEN
2017-02-28T11:05:26.314109,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-28T09:56:43.027Z,433057.7850359939,9404.847169084884,False,False,1525024121,OPEN
2017-02-28T23:05:32.488471,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-02-28T20:37:07.470Z,432594.86294338177,10071.666979290989,False,False,1525024121,OPEN
2017-03-01T11:05:32.517348,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-01T08:33:09.035Z,433710.6902321476,10203.322532536793,False,False,1525024121,OPEN
2017-03-01T23:05:31.602366,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-01T23:00:38.818Z,436735.9623339376,12935.636460880867,False,False,1525024121,OPEN
2017-03-02T11:05:32.206667,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-02T11:00:00.491Z,438481.2941645263,13811.514700714584,False,False,1525024121,OPEN
2017-03-02T23:05:31.072882,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-02T22:38:40.329Z,440516.4497965333,14706.295758964721,False,False,1525024121,OPEN
2017-03-03T11:05:32.358020,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-03T10:53:51.076Z,440055.23491775186,14064.25219336389,False,False,1525024121,OPEN
2017-03-03T23:05:30.068099,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-03T21:54:07.106Z,441075.4275492195,14172.059061567472,False,False,1525024121,OPEN
2017-03-04T11:05:25.522688,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-04T09:05:27.554Z,441554.2459554925,20174.329390365758,False,False,1525024121,OPEN
2017-03-04T23:05:25.750113,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-04T19:32:38.260Z,441998.6226348594,20001.64352773494,False,False,1525024121,OPEN
2017-03-05T11:05:31.784792,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-04T23:12:10.511Z,443192.3840034176,20069.03694267349,False,False,1525024121,OPEN
2017-03-05T23:05:40.991868,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-05T23:01:37.537Z,443052.8490108725,20264.33684735036,False,False,1525024121,OPEN
2017-03-06T11:05:28.138028,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-06T07:41:29.467Z,442862.3356598466,20404.38254397392,False,False,1525024121,OPEN
2017-03-06T23:05:32.807169,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-06T22:21:43.731Z,443267.00369858416,18516.668396750054,False,False,1525024121,OPEN
2017-03-07T11:03:34.198805,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-07T10:27:39.979Z,444770.80355455796,18192.980332344443,False,False,1525024121,OPEN
2017-03-07T23:03:40.593085,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-07T23:01:45.644Z,447987.12551639206,17941.85458068675,False,False,1525024121,OPEN
2017-03-08T11:03:34.295111,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-08T11:00:46.300Z,447580.6564948847,19215.014585319568,False,False,1525024121,OPEN
2017-03-08T23:03:34.456241,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-08T22:17:22.018Z,453234.3939926641,17790.35591485553,False,False,1525024121,OPEN
2017-03-09T11:03:34.434312,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-09T09:19:45.808Z,452195.8837376274,17463.023204986308,False,False,1525024121,OPEN
2017-03-09T23:03:38.693519,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-09T22:00:28.209Z,454921.453376002,18924.63725746563,False,False,1525024121,OPEN
2017-03-10T11:03:34.579865,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-10T11:01:37.761Z,455864.9118097134,18206.256922842236,False,False,1525024121,OPEN
2017-03-10T23:03:34.781316,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-10T22:56:48.661Z,454286.7504462193,18851.460630295755,False,False,1525024121,OPEN
2017-03-11T11:03:34.486445,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-11T09:56:05.455Z,471954.46865813044,8226.254287936621,False,False,1525024121,OPEN
2017-03-11T23:03:34.729179,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-11T22:23:51.769Z,477487.6334802033,14535.384357767573,False,False,1525024121,OPEN
2017-03-12T11:03:38.826047,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-12T11:01:52.526Z,483986.5204782032,12903.85374676757,False,False,1525024121,OPEN
2017-03-12T23:03:33.779789,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-12T23:00:34.677Z,496427.7150791456,15751.7278350965,False,False,1525024121,OPEN
2017-03-13T11:03:34.477239,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-13T11:00:54.511Z,510397.5339622574,17071.150411030998,False,False,1525024121,OPEN
2017-03-13T23:03:33.856457,2005-05-05T06:00:00.000Z,0,False,True,False,1,3,2,2017-03-13T23:01:27.253Z,532380.4219806223,6353.160895698369,False,False,1525024121,OPEN
