date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-12T23:21:31.705336,Jan - Jun 2017,1.38,11379705,1.38,1.37,1.34,1.42,1.43,1.44,108.65,53.512,52.64032,33.2224,169.09055999999998,18.3296
2017-01-12T23:21:31.705336,Not triggered before July 2017,3.2,11379706,3.1,2.82,2.46,3.75,4.0,4.4,34.788000000000004,45.2004,67.5904,19.699519999999996,17.12192,20.6208
2017-01-13T02:24:22.629819,Jan - Jun 2017,1.38,11379705,1.38,1.37,1.34,1.42,1.43,1.44,108.65,53.54800000000001,52.677080000000004,33.2456,169.20864,18.3424
2017-01-13T02:24:22.629819,Not triggered before July 2017,3.2,11379706,3.15,3.1,2.82,3.75,4.0,4.4,12.69,30.102000000000004,38.9776,19.71188,17.13248,20.6352
2017-01-13T11:03:46.527104,Jan - Jun 2017,1.38,11379705,1.38,1.37,1.34,1.42,1.43,1.44,108.74474189047784,53.6127091035926,52.74141,33.2862,169.41528,18.3648
2017-01-13T11:03:46.527104,Not triggered before July 2017,3.2,11379706,3.15,3.1,2.82,3.75,4.0,4.4,12.70106557377049,30.13025043599582,39.0252,19.735253983257763,17.15270398325776,20.6604
2017-01-13T23:03:27.810686,Jan - Jun 2017,1.42,11379705,1.42,1.37,1.34,1.58,1.59,1.64,259.44237000000004,51.57900000000001,46.936890000000005,2302.4000000000005,25.216400000000004,17.193
2017-01-13T23:03:27.810686,Not triggered before July 2017,3.15,11379706,3.1,2.82,2.46,3.5,3.75,4.0,39.39089444299049,49.97080000000001,67.62580000000001,11.999999999999998,17.70879,15.12984
2017-01-14T11:03:29.866570,Jan - Jun 2017,1.42,11379705,1.44,1.42,1.37,1.5,1.51,1.55,13.7544,267.46577,51.57900000000001,1146.2,22.924,88.2574
2017-01-14T11:03:29.866570,Not triggered before July 2017,2.86,11379706,2.86,2.82,2.46,3.5,3.75,4.0,84.98,49.97080000000001,67.62580000000001,11.999999999999998,17.70879,15.12984
2017-01-14T23:03:39.575117,Jan - Jun 2017,1.45,11379705,1.42,1.38,1.37,1.45,1.49,1.51,217.69034499999998,1146.1,51.574499999999986,69.900639,63.03549999999999,22.921999999999997
2017-01-14T23:03:39.575117,Not triggered before July 2017,2.96,11379706,2.96,2.92,2.82,3.7,3.75,4.4,25.810000000000006,76.03,38.9674,19.999444999999998,12.607099999999997,23.15122
2017-01-15T11:03:27.003797,Jan - Jun 2017,1.42,11379705,1.42,1.38,1.37,1.45,1.49,1.51,87.50473499999998,1148.1,51.574499999999986,17.191499999999998,63.03549999999999,22.921999999999997
2017-01-15T11:03:27.003797,Not triggered before July 2017,2.96,11379706,2.96,2.92,2.82,3.45,3.75,4.4,19.25,76.03,38.9674,15.415044999999997,22.921999999999997,23.15122
2017-01-15T23:03:26.199760,Jan - Jun 2017,1.38,11379705,1.38,1.37,1.34,1.45,1.49,1.51,993.12318,51.029999999999994,28.35,26.63766,62.37,22.68
2017-01-15T23:03:26.199760,Not triggered before July 2017,3.35,11379706,3.0,2.82,2.46,3.45,3.75,4.4,79.49249793176594,46.574384302633895,66.90599999999999,14.991479999999997,22.68,22.68
2017-01-16T11:03:27.018725,Jan - Jun 2017,1.38,11379705,1.38,1.37,1.34,1.46,1.47,1.48,857.58727,51.255,28.475,55.686221910112366,18.224,569.5
2017-01-16T11:03:27.018725,Not triggered before July 2017,3.45,11379706,3.0,2.82,2.46,3.7,3.75,4.4,77.30914508426967,38.726,67.20100000000001,12.250648876404494,12.529000000000002,22.78
2017-01-16T23:03:27.871002,Jan - Jun 2017,1.38,11379705,1.38,1.37,1.34,1.41,1.43,1.44,536.3972060000001,51.03900000000001,28.355000000000004,12.4762,56.71000000000001,66.9178
2017-01-16T23:03:27.871002,Not triggered before July 2017,3.45,11379706,3.1,3.0,2.46,3.7,3.75,4.4,18.010377457105147,75.34720633523978,66.9178,12.203752485701717,12.4762,22.684
2017-01-17T11:03:31.003889,Jan - Jun 2017,1.38,11379705,1.38,1.37,1.01,1.45,1.49,1.51,534.367752,34.158,1138.6000000000001,574.993,43.175712000000004,22.772000000000002
2017-01-17T11:03:31.003889,Not triggered before July 2017,3.15,11379706,3.25,3.2,2.48,4.8,8.8,9.0,21.48113373113374,43.02204296314497,12.4454694980695,66.25953818519666,59.2072,22.772000000000002
2017-01-17T23:03:38.138385,Jan - Jun 2017,1.41,11379705,1.34,1.33,1.3,1.42,1.43,1.49,38.78440593717639,249.82740766309973,28.95,157.488,694.8,43.91136
2017-01-17T23:03:38.138385,Not triggered before July 2017,3.4,11379706,3.35,2.48,2.46,4.8,8.8,9.0,43.969623748705565,13.895999999999999,57.9,61.75905287098925,60.215999999999994,23.159999999999997
2017-01-18T11:03:36.158708,Jan - Jun 2017,1.34,11379705,1.34,1.33,1.3,1.4,1.42,1.43,76.267299,200.28261284722223,28.7975,62.20259999999999,123.21874299999999,691.14
2017-01-18T11:03:36.158708,Not triggered before July 2017,2.48,11379706,2.78,2.68,2.46,4.2,4.7,4.8,46.46796597222222,23.037999999999997,58.205507,28.493526388888885,21.151282614721268,57.595
2017-01-18T23:03:34.163070,Jan - Jun 2017,1.37,11379705,1.3,1.29,1.27,1.37,1.38,1.39,29.929999999999982,11.532,44.0,39.704676,115.32,169.35000000000002
2017-01-18T23:03:34.163070,Not triggered before July 2017,3.7,11379706,3.2,3.1,2.94,4.1,4.8,8.8,20.0,61.954868000000005,57.66,22.757600000000004,66.19064228865474,59.9664
2017-01-19T11:03:29.659462,Jan - Jun 2017,1.37,11379705,1.3,1.29,1.28,1.38,1.39,1.42,23.148000000000003,67.1292,11.574000000000002,121.920516,169.90102719556558,123.80707799999999
2017-01-19T11:03:29.659462,Not triggered before July 2017,3.95,11379706,3.35,3.1,2.94,4.4,4.8,8.8,24.66652764559154,59.87485016455915,57.87,13.443444608252806,65.56671,60.184799999999996
2017-01-19T23:05:48.655073,Jan - Jun 2017,1.21,11379705,1.21,1.2,1.17,1.32,1.33,1.35,430.4412,36.44865,27.295989000000006,184.360743,93.7251,185.136
2017-01-19T23:05:48.655073,Not triggered before July 2017,4.5,11379706,4.3,4.2,3.9,8.6,8.8,9.0,26.99533396699214,25.444629,60.136105720210836,22.554471551888014,57.855,23.142
2017-01-20T11:03:33.372133,Jan - Jun 2017,1.21,11379705,1.23,1.21,1.17,1.31,1.32,1.33,36.38565,249.651763,27.248809000000005,61.601483,173.265,93.56310000000002
2017-01-20T11:03:33.372133,Not triggered before July 2017,4.5,11379706,4.6,4.2,3.9,7.8,8.8,9.0,19.009874404504114,33.30254852750108,60.16375119099177,16.74724911650065,62.3754,23.101999999999997
2017-01-20T23:03:35.326613,Jan - Jun 2017,1.18,11379705,1.17,1.15,1.1,1.29,1.31,1.32,233.454032,15.0332,44.56114656290532,18.5024,55.888812,173.46
2017-01-20T23:03:35.326613,Not triggered before July 2017,4.6,11379706,4.3,4.2,3.9,8.6,8.8,9.0,15.202935322092522,23.128,60.13729961089494,14.604587064418503,57.82000000000001,23.128
2017-01-21T11:03:32.483692,Jan - Jun 2017,1.27,11379705,1.23,1.22,1.15,1.27,1.29,1.31,231.45346000000006,110.0,17.033772000000003,14.559076,18.5024,55.888812
2017-01-21T11:03:32.483692,Not triggered before July 2017,4.5,11379706,4.2,3.7,2.48,6.0,8.6,8.8,32.33180000000001,11.564,35.304892,27.353559999999998,13.564,57.82000000000001
2017-01-21T23:03:36.539276,Jan - Jun 2017,1.29,11379705,1.24,1.23,1.22,1.3,1.31,1.32,52.033500000000004,173.61844499999998,110.0,578.832217,55.883979,173.44500000000005
2017-01-21T23:03:36.539276,Not triggered before July 2017,4.5,11379706,4.2,3.7,3.0,8.6,9.0,10.0,29.427037,11.562999999999999,57.81500000000001,15.916270000000003,23.125999999999998,11.562999999999999
2017-01-22T11:03:31.696443,Jan - Jun 2017,1.29,11379705,1.26,1.24,1.23,1.3,1.31,1.32,37.576499999999996,52.028999999999996,173.60343,382.22815799999995,55.87914599999999,173.42999999999995
2017-01-22T11:03:31.696443,Not triggered before July 2017,4.4,11379706,4.2,3.7,3.0,5.6,8.6,9.0,29.42449206901323,11.562000000000001,57.80999999999999,13.874399999999998,13.602493517253306,23.124000000000002
2017-01-22T23:03:36.660976,Jan - Jun 2017,1.22,11379705,1.22,1.15,1.1,1.28,1.3,1.32,96.89863506617075,15.038400000000001,11.568000000000001,43.958400000000005,382.426512,178.52894400000002
2017-01-22T23:03:36.660976,Not triggered before July 2017,4.3,11379706,4.2,3.0,2.48,5.6,9.0,10.0,23.656314851656433,63.624,35.317104,12.713232,31.077405483954678,11.568000000000001
2017-01-23T11:03:31.160584,Jan - Jun 2017,1.25,11379705,1.25,1.23,1.22,1.28,1.3,1.32,580.35,180.50555143891094,96.8483439600207,44.1066,383.71581299999997,179.13083100000003
2017-01-23T11:03:31.160584,Not triggered before July 2017,4.8,11379706,4.2,3.0,2.48,5.6,9.0,10.0,26.043837804411513,63.8385,35.436171,12.65163,31.178286162329826,11.607000000000001
2017-01-23T23:03:36.162764,Jan - Jun 2017,1.27,11379705,1.26,1.25,1.22,1.34,1.35,1.37,936.6727919999998,567.9344,96.78178789179906,232.76,116.38,88.44879999999999
2017-01-23T23:03:36.162764,Not triggered before July 2017,3.7,11379706,3.1,3.0,2.48,5.6,9.0,10.0,14.321855720051524,58.19,37.858413999999996,16.198626883641047,30.258799999999997,11.638
2017-01-24T11:03:32.108207,Jan - Jun 2017,1.18,11379705,1.18,1.14,1.13,1.2,1.24,1.25,94.05611800000001,58.045,116.09,284.4205,417.92400000000004,100.00000000000001
2017-01-24T11:03:32.108207,Not triggered before July 2017,8.2,11379706,3.55,3.5,3.45,8.8,9.0,,21.706523,23.4827,39.470600000000005,15.091700000000001,22.300889,
2017-01-24T23:03:37.086341,Jan - Jun 2017,1.14,11379705,1.13,1.12,1.1,1.17,1.18,1.23,186.97408998234334,933.92,12.783029999999998,291.85,2395.493126,391.079
2017-01-24T23:03:37.086341,Not triggered before July 2017,6.6,11379706,6.0,5.6,5.0,9.0,13.0,14.0,20.252643953029914,13.997126000000002,24.480377999999995,178.7771989371732,37.3568,12.724659999999998
2017-01-25T11:03:32.963552,Jan - Jun 2017,1.16,11379705,1.13,1.1,1.06,1.16,1.17,1.18,189.4914,12.808214999999997,116.97,28.201466999999997,292.425,2339.4
2017-01-25T11:03:32.963552,Not triggered before July 2017,7.2,11379706,7.0,5.2,5.0,9.0,14.0,1000.0,37.33144997267293,21.71186951323655,22.832544,150.26299829205806,12.74973,3.6026759999999998
2017-01-25T23:03:36.744356,Jan - Jun 2017,1.15,11379705,1.15,1.14,1.13,1.18,1.19,1.2,211.53599999999997,12.0,58.76,64.636,14.92504,2350.4
2017-01-25T23:03:36.744356,Not triggered before July 2017,7.6,11379706,6.0,5.0,2.48,9.0,14.0,1000.0,39.9568,28.465504,38.229256,46.161856,16.16008,5.970016
2017-01-26T11:03:39.692588,Jan - Jun 2017,1.15,11379705,1.14,1.08,1.07,1.17,1.18,1.19,259.64156630792735,14.06037,35.298,14.119200000000001,116.4834,132.60282
2017-01-26T11:03:39.692588,Not triggered before July 2017,7.6,11379706,6.2,6.0,5.3,9.0,20.0,1000.0,22.968765914106267,40.004400000000004,11.983703955185879,78.5293078879647,15.17814,5.977128
2017-01-26T23:03:38.255570,Jan - Jun 2017,1.16,11379705,1.15,1.14,1.13,1.17,1.18,1.19,40.961934000000014,353.73,11.90891,218.852751,997.4478540000001,117.91
2017-01-26T23:03:38.255570,Not triggered before July 2017,7.4,11379706,6.2,5.4,5.0,11.5,12.0,20.0,15.752705994062767,12.001017811704834,23.016032,12.79108481764207,20.001696352841392,14.85235963528414
2017-01-27T11:03:35.010064,Jan - Jun 2017,1.16,11379705,1.14,1.12,1.1,1.16,1.17,1.18,169.89525,12.076750000000002,188.831125,2248.3625500000003,44.55500000000001,991.8646500000001
2017-01-27T11:03:35.010064,Not triggered before July 2017,6.0,11379706,5.6,5.0,2.48,20.0,1000.0,,20.075054260395365,24.885325426039536,35.796425000000006,21.522688139059305,3.6113000000000004,
2017-01-27T23:03:37.070445,Jan - Jun 2017,1.1,11379705,1.11,1.1,1.08,1.14,1.15,1.16,200.19293470848962,52.144295000000014,21.998124786907603,17.584769,16.4234,1926.4882819999998
2017-01-27T23:03:37.070445,Not triggered before July 2017,8.0,11379706,7.2,6.4,6.0,11.0,20.0,1000.0,32.82720167064439,159.54160000000002,78.30442500000001,49.99573815206273,13.962669763041255,3.6131480000000007
2017-01-28T11:03:33.636148,Jan - Jun 2017,1.11,11379705,1.09,1.08,1.07,1.11,1.14,1.15,23.88937260250618,305.4729940329043,100.749,1629.1699049999997,17.560785,16.401
2017-01-28T11:03:33.636148,Not triggered before July 2017,7.2,11379706,8.2,6.4,6.0,20.0,1000.0,,46.801579788594324,159.324,78.197625,13.94371109240474,3.60822,
2017-01-28T23:03:38.637304,Jan - Jun 2017,1.11,11379705,1.1,1.08,1.07,1.11,1.14,1.15,175.725,283.82750000000004,100.749,495.439065,17.560785,16.401
2017-01-28T23:03:38.637304,Not triggered before July 2017,9.0,11379706,8.8,6.4,6.0,13.5,20.0,1000.0,35.8,161.324,78.197625,50.175725,21.969849999999997,3.60822
2017-01-29T11:03:34.169899,Jan - Jun 2017,1.11,11379705,1.11,1.1,1.09,1.15,1.17,1.18,77.50931999999995,175.725,46.27425,17.677934999999998,117.15,344.35070999999994
2017-01-29T11:03:34.169899,Not triggered before July 2017,9.0,11379706,7.2,7.0,6.4,15.5,20.0,1000.0,31.003,18.978299999999997,161.324,13.062225000000002,16.11235,3.60822
2017-01-29T23:03:38.912080,Jan - Jun 2017,1.19,11379705,1.15,1.14,1.13,1.19,1.2,1.21,78.64952640545145,17.09942400000002,1126.392304,178.81681600000005,178.852,117.28
2017-01-29T23:03:38.912080,Not triggered before July 2017,6.2,11379706,6.0,5.6,5.0,9.4,10.0,990.0,80.47216149914821,19.97955706984668,22.893056,307.27360000000004,146.6,11.800465853492335
2017-01-30T11:03:32.432563,Jan - Jun 2017,1.16,11379705,1.15,1.14,1.11,1.16,1.19,1.2,17.24912482923497,297.32255000000004,78.08196475409832,2255.714125,143.596075,152.425
2017-01-30T11:03:32.432563,Not triggered before July 2017,6.2,11379706,6.4,6.0,5.0,9.2,9.4,1000.0,12.13345286885246,88.27547472677597,22.887199999999996,117.25000000000001,304.85,11.877425000000002
2017-01-30T23:03:41.825740,Jan - Jun 2017,1.13,11379705,1.13,1.12,1.1,1.16,1.19,1.2,110.903,30.00218,106.72971497088044,1031.80649,142.971478,151.762
2017-01-30T23:03:41.825740,Not triggered before July 2017,6.4,11379706,6.8,6.6,6.2,9.2,9.4,1000.0,42.32794833847209,20.83809,19.756615279205207,116.74,11.674,4.821362
2017-01-31T11:03:33.631603,Jan - Jun 2017,1.12,11379705,1.12,1.11,1.09,1.16,1.17,1.19,116.98924637751142,263.21403259463654,95.76328760886437,116.16,1028.991744,142.26115199999998
2017-01-31T11:03:33.631603,Not triggered before July 2017,9.2,11379706,6.6,6.2,6.0,9.2,9.4,1000.0,23.057760000000002,19.792373889799087,77.5368,92.928,11.616,4.797408
2017-01-31T23:03:39.315303,Jan - Jun 2017,1.15,11379705,1.14,1.12,1.1,1.15,1.16,1.19,112.9118,415.2826655807366,69.9,976.2376292213925,116.5,144.9959
2017-01-31T23:03:39.315303,Not triggered before July 2017,7.2,11379706,7.4,7.2,6.8,9.2,9.4,1000.0,67.24464351680828,35.0432,178.245,24.002060262683493,11.65,4.81145
2017-02-01T11:03:37.559424,Jan - Jun 2017,1.12,11379705,1.12,1.1,1.09,1.14,1.15,1.16,275.3742336328626,70.134,123.1495920453573,86.49860000000001,979.4902635960633,116.89
2017-02-01T11:03:37.559424,Not triggered before July 2017,7.2,11379706,8.0,7.4,7.2,9.2,9.4,1000.0,16.691892000000003,74.66002107581738,35.160512,24.00821566110397,11.689,4.827557
2017-02-01T23:03:37.825147,Jan - Jun 2017,1.08,11379705,1.07,1.06,1.05,1.09,1.1,1.11,71.46823429859634,39.194504,235.12,35.268,2601.6028,470.24
2017-02-01T23:03:37.825147,Not triggered before July 2017,13.5,11379706,10.0,8.2,8.0,14.0,15.0,1000.0,71.25056078264568,25.5121701403658,43.4972,11.93234,16.4584,2.3276879999999998
2017-02-02T11:03:33.183509,Jan - Jun 2017,1.07,11379705,1.06,1.05,1.04,1.08,1.09,1.1,39.021136000000006,585.2,729.662472,448.09934400000003,585.2,2274.0872000000004
2017-02-02T11:03:33.183509,Not triggered before July 2017,14.0,11379706,13.0,9.0,8.2,19.5,,,21.552327809199323,16.038667120954006,23.408,11.704,,
2017-02-02T23:03:38.597195,Jan - Jun 2017,1.07,11379705,1.07,1.06,1.05,1.08,1.09,1.1,11.688567999999998,873.2024864748818,1242.702006,20.233795999999998,69.85199999999999,15.13460000000001
2017-02-02T23:03:38.597195,Not triggered before July 2017,12.0,11379706,8.4,8.0,6.6,19.0,20.0,25.0,11.642000000000001,75.07925799999998,15.62050978703306,18.6272,58.209999999999994,27.824379999999998
2017-02-03T11:03:36.561676,Jan - Jun 2017,1.1,11379705,1.06,1.05,1.04,1.12,1.13,1.15,90.814308,724.5503459999999,581.0999999999999,260.33279999999996,46.488,332.38919999999996
2017-02-03T11:03:36.561676,Not triggered before July 2017,9.0,11379706,11.0,9.0,6.8,16.5,25.0,990.0,22.5044,24.650261999999998,31.18182599999999,12.2031,28.938779999999994,21.105552
2017-02-03T23:03:37.788565,Jan - Jun 2017,1.1,11379705,1.08,1.07,1.06,1.15,1.18,1.19,2714.3198469999998,175.90960000000004,375.185087,325.2013,256.9206,57.865
2017-02-03T23:03:37.788565,Not triggered before July 2017,11.0,11379706,7.6,6.8,6.4,16.5,24.0,25.0,11.804491997235184,23.146,19.75829272507344,14.46625,13.65614,23.146
2017-02-04T11:03:32.944701,Jan - Jun 2017,1.1,11379705,1.1,1.09,1.08,1.15,1.17,1.18,23.36844,208.75361999999998,2715.51,23.159999999999997,26.83086,257.07599999999996
2017-02-04T11:03:32.944701,Not triggered before July 2017,8.0,11379706,8.0,6.8,6.4,16.5,24.0,25.0,25.6974,28.753139999999995,19.76,15.517199999999997,13.6644,23.159999999999997
2017-02-04T23:03:38.634730,Jan - Jun 2017,1.12,11379705,1.11,1.08,1.07,1.13,1.14,1.15,256.490912,2734.6832,249.413344,1105.04,58.16,23.264
2017-02-04T23:03:38.634730,Not triggered before July 2017,8.0,11379706,7.6,6.8,6.4,11.5,14.0,16.5,16.318255999999998,11.632,19.76,16.040528,12.271759999999999,15.58688
2017-02-05T11:03:34.680687,Jan - Jun 2017,1.13,11379705,1.11,1.08,1.07,1.13,1.14,1.15,248.71979599999997,2720.5772,248.12682400000003,1360.5779,57.86,23.143999999999995
2017-02-05T11:03:34.680687,Not triggered before July 2017,8.4,11379706,6.8,6.4,1.15,14.0,16.5,24.0,19.765676,19.76,115.72,21.755359999999996,15.50648,13.65496
2017-02-05T23:03:37.567223,Jan - Jun 2017,1.13,11379705,1.12,1.11,1.08,1.13,1.14,1.15,15.737919999999999,290.13955599999997,2720.5772,1226.562568,57.86,23.143999999999995
2017-02-05T23:03:37.567223,Not triggered before July 2017,7.8,11379706,6.8,6.4,1.12,14.0,16.5,24.0,17.219136,19.76,694.32,18.283759999999997,15.50648,13.65496
2017-02-06T11:03:32.632286,Jan - Jun 2017,1.11,11379705,1.11,1.08,1.07,1.12,1.13,1.14,232.77187663910428,2733.2726000000002,167.902692,42.31864,1232.2862440000001,58.13
2017-02-06T11:03:32.632286,Not triggered before July 2017,7.8,11379706,6.8,6.4,1.12,14.0,16.5,24.0,19.624688,19.787231696813095,697.56,18.36908,15.578840000000003,13.71868
2017-02-06T23:03:45.744163,Jan - Jun 2017,1.1,11379705,1.1,1.09,1.08,1.12,1.13,1.14,17.6088,157.9860389722366,2720.2,48.023999999999994,881.5304,57.99999999999999
2017-02-06T23:03:45.744163,Not triggered before July 2017,6.4,11379706,3.4,3.35,2.22,13.0,14.0,16.5,52.0144,88.16,13.919999999999998,11.6,13.931599999999998,12.18
2017-02-07T11:03:33.775361,Jan - Jun 2017,1.1,11379705,1.09,1.08,1.07,1.12,1.13,1.14,155.8626521193001,2720.669,167.55608399999997,48.03227999999999,881.682388,58.01
2017-02-07T11:03:33.775361,Not triggered before July 2017,6.4,11379706,7.0,4.0,3.4,12.0,14.0,16.5,19.340534,79.62452599999999,53.36919999999999,15.743913999999997,11.961661999999999,12.182099999999998
2017-02-07T23:03:39.691472,Jan - Jun 2017,1.1,11379705,1.09,1.08,1.07,1.1,1.12,1.13,136.45530179333903,2746.4640000000004,75.448704,109.21440000000001,292.284672,890.041728
2017-02-07T23:03:39.691472,Not triggered before July 2017,6.6,11379706,5.1,4.1,4.0,16.5,24.0,25.0,25.46171797096499,45.29013397096499,76.128,22.826688000000004,16.162560000000003,23.424
2017-02-08T11:03:31.885306,Jan - Jun 2017,1.07,11379705,1.06,1.05,1.04,1.07,1.08,1.1,50.1222031517629,139.6656303035258,586.8,2265.188832,45.031031999999996,67.78713599999999
2017-02-08T11:03:31.885306,Not triggered before July 2017,15.0,11379706,8.2,7.0,4.1,16.0,16.5,24.0,30.48948033111906,24.839001124169645,45.488735999999996,16.101792,11.736,16.19568
2017-02-08T23:03:40.011347,Jan - Jun 2017,1.05,11379705,1.04,1.03,1.02,1.08,1.09,1.1,586.6658119999998,541.6025999999999,46.891999999999996,352.02996700000006,181.70649999999998,128.95299999999997
2017-02-08T23:03:40.011347,Not triggered before July 2017,16.5,11379706,11.5,11.0,9.2,23.0,24.0,25.0,14.888209999999997,17.5845,33.37069059989763,39.62373999999999,11.722999999999999,23.445999999999998
2017-02-09T11:03:41.345463,Jan - Jun 2017,1.08,11379705,1.05,1.04,1.03,1.07,1.08,1.09,187.50705760609932,317.4659999999999,549.0986,171.6668,456.551382,352.74
2017-02-09T11:03:41.345463,Not triggered before July 2017,11.5,11379706,13.0,11.5,5.0,23.0,24.0,25.0,16.646900076667517,17.3230957555158,32.593176,18.34248,11.758,23.516
2017-02-09T23:03:43.713999,Jan - Jun 2017,1.07,11379705,1.06,1.05,1.04,1.07,1.08,1.09,70.36827000000001,184.7675034106412,1228.131,75.59985,455.46417,351.9
2017-02-09T23:03:43.713999,Not triggered before July 2017,15.0,11379706,9.8,5.0,2.22,24.0,25.0,95.0,12.046709999999997,32.51556,16.8912,20.644800000000004,23.46,11.73
2017-02-10T11:03:33.564375,Jan - Jun 2017,1.08,11379705,1.07,1.06,1.05,1.08,1.09,1.1,54.861019999999996,122.90606,184.8650136239782,452.53003999999993,352.2,234.8
