date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T22:06:42.456642,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1638961894,OPEN
2017-05-08T10:04:22.844667,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1638961894,OPEN
2017-05-08T22:04:22.428324,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1638961894,OPEN
2017-05-09T10:04:59.989010,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-09T22:05:00.372806,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-10T10:05:04.095723,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-10T22:05:13.020511,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-11T10:05:02.620911,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-11T22:07:09.468782,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-12T10:05:01.020067,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-12T22:04:59.015305,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-13T10:05:01.826460,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-13T22:05:07.080836,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-14T10:05:05.328550,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-14T22:05:01.153197,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-15T10:05:01.850166,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-15T22:05:05.934800,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-16T10:05:01.726030,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-16T22:05:00.804255,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-17T10:05:01.439531,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-17T22:05:26.548438,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-18T10:05:02.650303,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-18T22:05:00.698682,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-19T10:05:05.967193,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-19T22:05:02.747204,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-20T10:05:02.646493,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-20T22:04:58.466697,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-21T10:05:11.063386,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-21T22:04:59.882243,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-22T10:04:59.738249,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-22T22:05:00.362067,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-23T10:05:03.986288,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-23T22:05:01.442252,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638961894,OPEN
2017-05-24T10:04:59.917600,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.19750600000000001,False,False,1638961894,OPEN
2017-05-24T22:05:02.432283,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.18505600000000003,False,False,1638961894,OPEN
2017-05-25T10:05:13.456566,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.184656,False,False,1638961894,OPEN
2017-05-25T22:05:02.565036,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.18467199999999998,False,False,1638961894,OPEN
2017-05-26T10:05:00.371648,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.18359999999999999,False,False,1638961894,OPEN
2017-05-26T22:04:57.651869,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.183264,False,False,1638961894,OPEN
2017-05-27T10:04:58.838774,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.183264,False,False,1638961894,OPEN
2017-05-27T22:04:57.105640,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.18313600000000002,False,False,1638961894,OPEN
2017-05-28T10:04:59.953828,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.18313600000000002,False,False,1638961894,OPEN
2017-05-28T22:04:58.142077,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.183424,False,False,1638961894,OPEN
2017-05-29T10:04:58.766582,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.183648,False,False,1638961894,OPEN
2017-05-29T22:05:08.304562,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.18416000000000002,False,False,1638961894,OPEN
2017-05-30T10:05:05.942812,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.184272,False,False,1638961894,OPEN
2017-05-30T22:05:05.366402,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.18313600000000002,False,False,1638961894,OPEN
2017-05-31T10:04:59.625694,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.183264,False,False,1638961894,OPEN
2017-05-31T22:04:58.250826,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.18321600000000002,False,False,1638961894,OPEN
2017-06-01T10:04:57.225694,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.18288000000000001,False,False,1638961894,OPEN
2017-06-01T22:04:57.052084,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.183856,False,False,1667766658,OPEN
2017-06-02T10:04:56.918530,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.183488,False,False,1667766658,OPEN
2017-06-02T22:05:00.133795,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.182816,False,False,1667766658,OPEN
2017-06-03T10:04:57.512832,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.182816,False,False,1667766658,OPEN
2017-06-03T22:04:57.279631,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.18280000000000002,False,False,1667766658,OPEN
2017-06-04T10:04:59.808120,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.18280000000000002,False,False,1667766658,OPEN
