date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:35.638681,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986555,OPEN
2017-04-28T22:08:36.428962,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632142195,OPEN
2017-04-29T10:08:49.039960,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632142195,OPEN
2017-04-29T22:08:32.315890,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634059358,OPEN
2017-04-30T10:08:41.808159,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634059358,OPEN
2017-04-30T22:08:31.656112,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634059358,OPEN
2017-05-01T10:08:40.176622,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634059358,OPEN
2017-05-01T22:08:48.024521,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.114999999999995,False,False,1634059358,OPEN
2017-05-02T10:08:32.302853,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.116820999999995,False,False,1634059358,OPEN
2017-05-02T22:08:32.547654,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.225514,False,False,1634059358,OPEN
2017-05-03T10:08:39.300506,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.18,False,False,1634059358,OPEN
2017-05-03T22:11:11.996304,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.121821999999995,False,False,1634059358,OPEN
2017-05-04T10:08:41.039983,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.001797999999994,False,False,1634059358,OPEN
2017-05-04T22:09:17.520333,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639064101,OPEN
2017-05-05T10:08:47.870247,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1639064101,OPEN
2017-05-05T22:08:48.576414,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639064101,OPEN
2017-05-06T10:08:41.628548,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639064101,OPEN
2017-05-06T22:08:51.524659,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639064101,OPEN
2017-05-07T10:08:55.284363,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639064101,OPEN
2017-05-07T22:11:01.644536,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639064101,OPEN
2017-05-08T10:08:43.186706,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,59.291855999999996,False,False,1639064101,OPEN
2017-05-08T22:08:44.316707,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,59.251848,False,False,1639064101,OPEN
2017-05-09T10:08:48.684769,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,59.281853999999996,False,False,1639064101,OPEN
2017-05-09T22:08:40.968790,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,59.491896,False,False,1639064101,OPEN
2017-05-10T10:09:01.531250,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,59.591916,False,False,1639064101,OPEN
2017-05-10T22:09:09.684638,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,59.516901,False,False,1639064101,OPEN
2017-05-11T10:08:52.044327,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,59.456889000000004,False,False,1639064101,OPEN
2017-05-11T22:10:57.108618,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,59.341866,False,False,1639064101,OPEN
2017-05-12T10:08:53.375868,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,59.141826,False,False,1639064101,OPEN
2017-05-12T22:08:45.884455,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639064101,OPEN
2017-05-13T10:08:57.284715,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639064101,OPEN
2017-05-13T22:08:58.260707,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639064101,OPEN
2017-05-14T10:08:51.464697,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,58.971792,False,False,1639064101,OPEN
2017-05-14T22:08:46.044909,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,58.966791,False,False,1639064101,OPEN
2017-05-15T10:08:45.153369,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,59.021801999999994,False,False,1639064101,OPEN
2017-05-15T22:08:57.684803,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,58.756749,False,False,1639064101,OPEN
2017-05-16T10:08:51.648538,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,58.341666000000004,False,False,1639064101,OPEN
2017-05-16T22:08:54.493956,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,58.286654999999996,False,False,1639064101,OPEN
2017-05-17T10:08:45.673252,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,58.341666000000004,False,False,1639064101,OPEN
2017-05-17T22:09:57.396390,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,58.126623,False,False,1639064101,OPEN
2017-05-18T10:08:54.518678,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,58.641726,False,False,1639064101,OPEN
2017-05-18T22:08:51.074051,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,58.296656999999996,False,False,1639064101,OPEN
2017-05-19T10:08:58.934184,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,58.306658999999996,False,False,1639064101,OPEN
2017-05-19T22:08:47.073227,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,58.176632999999995,False,False,1639064101,OPEN
2017-05-20T10:08:50.444969,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,58.176632999999995,False,False,1639064101,OPEN
2017-05-20T22:08:43.010122,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,58.271651999999996,False,False,1639064101,OPEN
2017-05-21T10:09:13.801306,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,58.176632999999995,False,False,1639064101,OPEN
2017-05-21T22:08:46.754729,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,58.126623,False,False,1639064101,OPEN
2017-05-22T10:10:54.794015,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,58.016600999999994,False,False,1639064101,OPEN
2017-05-22T22:08:44.963392,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,57.830000000000005,False,False,1639064101,OPEN
2017-05-23T10:08:50.918062,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639064101,OPEN
2017-05-23T22:08:55.021805,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,57.951588,False,False,1639064101,OPEN
2017-05-24T10:08:46.405769,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,58.089999999999996,False,False,1639064101,OPEN
2017-05-24T22:08:53.738120,2017-06-08T06:03:50.000Z,0,False,False,False,1,5,5,,0.0,57.830000000000005,False,False,1639064101,OPEN
