date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T22:11:11.996304,Labour,,1111884,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:11:11.996304,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:11:11.996304,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:11:11.996304,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:08:41.039983,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:08:41.039983,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:08:41.039983,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:08:41.039983,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:08:41.039983,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:09:17.520333,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:17.520333,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:09:17.520333,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:17.520333,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:17.520333,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:47.870247,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:08:47.870247,Labour,,1111884,24.0,,,,,,11.8,,,,,
2017-05-05T10:08:47.870247,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:47.870247,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:08:47.870247,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:08:48.576414,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:08:48.576414,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:08:48.576414,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:48.576414,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:08:48.576414,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:08:41.628548,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:08:41.628548,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:08:41.628548,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:41.628548,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:41.628548,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:08:51.524659,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:08:51.524659,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:08:51.524659,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:51.524659,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:51.524659,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:08:55.284363,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:08:55.284363,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:08:55.284363,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:55.284363,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:55.284363,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:11:01.644536,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:11:01.644536,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-07T22:11:01.644536,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:11:01.644536,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:11:01.644536,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:08:43.186706,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:08:43.186706,Labour,,1111884,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:08:43.186706,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:43.186706,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:43.186706,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:08:44.316707,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:08:44.316707,Labour,,1111884,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:08:44.316707,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:44.316707,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:44.316707,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:08:48.684769,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:48.684769,Labour,,1111884,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:08:48.684769,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:48.684769,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:48.684769,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:08:40.968790,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:08:40.968790,Labour,,1111884,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:08:40.968790,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:40.968790,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:40.968790,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:01.531250,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:09:01.531250,Labour,,1111884,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:09:01.531250,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:09:01.531250,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:09:01.531250,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:09:09.684638,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:09:09.684638,Labour,,1111884,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:09:09.684638,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:09:09.684638,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:09:09.684638,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:08:52.044327,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:08:52.044327,Labour,,1111884,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:52.044327,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:52.044327,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:52.044327,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:10:57.108618,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:10:57.108618,Labour,,1111884,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:57.108618,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:57.108618,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:57.108618,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:08:53.375868,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:08:53.375868,Labour,,1111884,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:53.375868,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:53.375868,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:53.375868,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:08:45.884455,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:08:45.884455,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:08:45.884455,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:45.884455,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:45.884455,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:08:57.284715,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:08:57.284715,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:57.284715,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:57.284715,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:57.284715,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:08:58.260707,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:08:58.260707,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:58.260707,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:58.260707,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:58.260707,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:08:51.464697,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:08:51.464697,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:51.464697,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:51.464697,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:51.464697,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:08:46.044909,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:08:46.044909,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:46.044909,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:46.044909,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:46.044909,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:08:45.153369,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:08:45.153369,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:08:45.153369,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:45.153369,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:45.153369,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:08:57.684803,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:08:57.684803,Labour,,1111884,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:57.684803,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:57.684803,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:57.684803,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:08:51.648538,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:08:51.648538,Labour,,1111884,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:51.648538,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:51.648538,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:51.648538,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:08:54.493956,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:08:54.493956,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:54.493956,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:54.493956,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:54.493956,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:08:45.673252,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:08:45.673252,Labour,,1111884,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:08:45.673252,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:45.673252,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:45.673252,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:09:57.396390,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:09:57.396390,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:09:57.396390,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:57.396390,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:57.396390,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:08:54.518678,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:08:54.518678,Labour,,1111884,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:08:54.518678,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:54.518678,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:54.518678,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:08:51.074051,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:08:51.074051,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:08:51.074051,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:51.074051,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:51.074051,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:58.934184,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:08:58.934184,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:08:58.934184,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:58.934184,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:58.934184,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:08:47.073227,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:08:47.073227,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:08:47.073227,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:47.073227,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:47.073227,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:08:50.444969,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:08:50.444969,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:08:50.444969,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:50.444969,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:50.444969,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:08:43.010122,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:08:43.010122,Labour,,1111884,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:08:43.010122,UKIP,,3614201,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:43.010122,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:08:43.010122,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:09:13.801306,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:09:13.801306,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:09:13.801306,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-21T10:09:13.801306,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:09:13.801306,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:08:46.754729,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:08:46.754729,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:08:46.754729,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:46.754729,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:46.754729,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:10:54.794015,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:10:54.794015,Labour,,1111884,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:10:54.794015,UKIP,,3614201,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:54.794015,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:54.794015,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:08:44.963392,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:08:44.963392,Labour,,1111884,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-22T22:08:44.963392,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:44.963392,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:44.963392,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:08:50.918062,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:08:50.918062,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:50.918062,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:50.918062,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:50.918062,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:55.021805,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:08:55.021805,Labour,,1111884,24.0,20.0,,,,,11.59,11.59,,,,
2017-05-23T22:08:55.021805,UKIP,,3614201,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:55.021805,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:08:55.021805,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:08:46.405769,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:08:46.405769,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-24T10:08:46.405769,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:46.405769,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:08:46.405769,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:08:53.738120,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:08:53.738120,Labour,,1111884,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-24T22:08:53.738120,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:53.738120,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:53.738120,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:09:18.037788,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:09:18.037788,Labour,,1111884,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T10:09:18.037788,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T10:09:18.037788,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:09:18.037788,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:08:51.698111,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:08:51.698111,Labour,,1111884,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T22:08:51.698111,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:51.698111,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:51.698111,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:08:42.024538,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:08:42.024538,Labour,,1111884,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-26T10:08:42.024538,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-26T10:08:42.024538,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-26T10:08:42.024538,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:08:46.957900,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:08:46.957900,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-26T22:08:46.957900,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-26T22:08:46.957900,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-26T22:08:46.957900,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:52.106148,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:08:52.106148,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T10:08:52.106148,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:52.106148,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:52.106148,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:40.841155,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:08:40.841155,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T22:08:40.841155,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T22:08:40.841155,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T22:08:40.841155,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:45.806335,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:08:45.806335,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-28T10:08:45.806335,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-28T10:08:45.806335,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-28T10:08:45.806335,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:08:42.212548,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:08:42.212548,Labour,,1111884,24.0,20.0,,,,,11.46,11.46,,,,
2017-05-28T22:08:42.212548,UKIP,,3614201,46.0,,,,,,11.46,,,,,
2017-05-28T22:08:42.212548,Liberal Democrat,,2938886,55.0,,,,,,11.46,,,,,
2017-05-28T22:08:42.212548,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:08:53.161963,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:08:53.161963,Labour,,1111884,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-29T10:08:53.161963,UKIP,,3614201,46.0,,,,,,11.48,,,,,
