date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:03:46.472675,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329408,OPEN
2017-04-22T10:03:44.568770,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329408,OPEN
2017-04-22T22:03:43.452615,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329408,OPEN
2017-04-23T10:03:43.073036,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329408,OPEN
2017-04-23T22:03:55.699088,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329408,OPEN
2017-04-24T10:03:53.215386,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329408,OPEN
2017-04-24T22:03:51.774670,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011771,False,False,1629144968,OPEN
2017-04-25T10:03:52.136013,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1629144968,OPEN
2017-04-25T22:03:50.272587,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011745000000000002,False,False,1629144968,OPEN
2017-04-26T10:03:52.216144,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.023536,False,False,1629144968,OPEN
2017-04-26T22:03:51.266112,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011778,False,False,1629144968,OPEN
2017-04-27T10:03:13.312877,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358188,OPEN
2017-04-27T22:03:15.811494,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,403.512,False,False,1631358188,OPEN
2017-04-28T10:03:15.422756,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,402.18600000000004,False,False,1631358188,OPEN
2017-04-28T22:03:15.641113,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,641.6819999999999,False,False,1632034467,OPEN
2017-04-29T10:03:19.170863,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,641.6819999999999,False,False,1632034467,OPEN
2017-04-29T22:03:13.380282,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,544.41,False,False,1634054208,OPEN
2017-04-30T10:03:13.331911,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,546.8480000000001,False,False,1634054208,OPEN
2017-04-30T22:03:14.028345,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,546.158,False,False,1634054208,OPEN
2017-05-01T10:03:13.861525,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,574.7362175503804,False,False,1634054208,OPEN
2017-05-01T22:03:13.848387,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,572.7308942358231,False,False,1634054208,OPEN
2017-05-02T10:03:13.068662,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,572.6382863989712,False,False,1634054208,OPEN
2017-05-02T22:03:13.764340,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T20:14:57.714Z,4.739336750145602,594.7593010168899,False,False,1634054208,OPEN
2017-05-03T10:03:13.861119,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T20:14:57.714Z,4.727949115788254,594.6342714675015,False,False,1634054208,OPEN
2017-05-03T22:03:13.980765,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T20:14:57.714Z,4.710251407475773,593.9282075560682,False,False,1638694730,OPEN
2017-05-04T10:03:13.728452,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-02T20:14:57.000Z,4.693151057957681,592.7134159852806,False,False,1638964584,OPEN
2017-05-04T22:03:16.491372,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-02T20:14:57.000Z,4.676142742398165,49.87216960642571,False,False,1638964584,OPEN
2017-05-05T10:03:16.740550,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-02T20:14:57.000Z,4.68179516267368,651.9088258435588,False,False,1638964584,OPEN
2017-05-05T22:03:17.796700,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:44.522Z,16.485394353640416,589.4566664071322,False,False,1638964584,OPEN
2017-05-06T10:03:16.548850,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:44.522Z,16.48459890310786,575.2909114040219,False,False,1638964584,OPEN
2017-05-06T22:03:13.896317,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:44.522Z,16.48459890310786,575.2909114040219,False,False,1638964584,OPEN
2017-05-07T10:03:13.524544,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:44.522Z,16.48459890310786,575.2909114040219,False,False,1638964584,OPEN
2017-05-07T22:03:13.116073,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:44.522Z,16.46140304777125,574.5571583567719,False,False,1638964584,OPEN
2017-05-08T10:03:10.308348,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-05T21:31:44.522Z,16.557351402616696,577.8253924223276,False,False,1638964584,OPEN
2017-05-08T22:03:10.017477,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-08T13:26:09.488Z,21.28206938689797,577.0535298078064,False,False,1638964584,OPEN
2017-05-09T10:03:47.316527,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-08T13:26:09.488Z,21.28162220742172,32.05174006012388,False,False,1638964584,OPEN
2017-05-09T22:03:46.224692,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,2017-05-08T13:26:09.488Z,21.35502907893242,698.3395212129471,False,False,1638964584,OPEN
