date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-28T22:03:15.641113,Conservative,,1111885,8.4,7.4,2.0,,,,11.88,11.88,23.77,,,
2017-04-28T22:03:15.641113,UKIP,,3614201,19.0,16.5,2.0,,,,11.88,11.88,23.77,,,
2017-04-28T22:03:15.641113,Liberal Democrat,,2938886,85.0,2.0,,,,,11.88,23.77,,,,
2017-04-28T22:03:15.641113,Green,,2938887,100.0,2.0,,,,,11.88,23.77,,,,
2017-04-29T10:03:19.170863,Labour,,1111884,1.02,,,,,,475.32,,,,,
2017-04-29T10:03:19.170863,Conservative,,1111885,8.4,7.4,2.0,,,,11.88,11.88,23.77,,,
2017-04-29T10:03:19.170863,UKIP,,3614201,19.0,16.5,2.0,,,,11.88,11.88,23.77,,,
2017-04-29T10:03:19.170863,Liberal Democrat,,2938886,85.0,2.0,,,,,11.88,23.77,,,,
2017-04-29T10:03:19.170863,Green,,2938887,100.0,2.0,,,,,11.88,23.77,,,,
2017-04-29T22:03:13.380282,Labour,,1111884,1.03,,,,,,473.4,,,,,
2017-04-29T22:03:13.380282,Conservative,,1111885,8.6,7.8,,,,,11.84,11.84,,,,
2017-04-29T22:03:13.380282,UKIP,,3614201,19.5,17.5,,,,,11.84,11.84,,,,
2017-04-29T22:03:13.380282,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-04-29T22:03:13.380282,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-30T10:03:13.331911,Labour,,1111884,1.03,,,,,,475.52,,,,,
2017-04-30T10:03:13.331911,Conservative,,1111885,8.6,7.8,,,,,11.89,11.89,,,,
2017-04-30T10:03:13.331911,UKIP,,3614201,19.5,17.5,,,,,11.89,11.89,,,,
2017-04-30T10:03:13.331911,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-04-30T10:03:13.331911,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:03:14.028345,Labour,,1111884,1.03,,,,,,474.92,,,,,
2017-04-30T22:03:14.028345,Conservative,,1111885,8.6,7.8,,,,,11.87,11.87,,,,
2017-04-30T22:03:14.028345,UKIP,,3614201,19.5,17.5,,,,,11.87,11.87,,,,
2017-04-30T22:03:14.028345,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-04-30T22:03:14.028345,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:03:13.861525,Labour,,1111884,1.03,,,3.0,,,474.6,,,23.73,,
2017-05-01T10:03:13.861525,Conservative,,1111885,8.6,7.8,,,,,14.62,11.87,,,,
2017-05-01T10:03:13.861525,UKIP,,3614201,19.5,17.5,,,,,13.02,11.87,,,,
2017-05-01T10:03:13.861525,Liberal Democrat,,2938886,90.0,,,,,,12.52,,,,,
2017-05-01T10:03:13.861525,Green,,2938887,100.0,,,,,,12.52,,,,,
2017-05-01T22:03:13.848387,Labour,,1111884,1.03,,,3.0,,,472.92,,,23.65,,
2017-05-01T22:03:13.848387,Conservative,,1111885,8.6,7.8,,,,,14.58,11.82,,,,
2017-05-01T22:03:13.848387,UKIP,,3614201,19.5,17.5,,,,,12.98,11.82,,,,
2017-05-01T22:03:13.848387,Liberal Democrat,,2938886,90.0,,,,,,12.48,,,,,
2017-05-01T22:03:13.848387,Green,,2938887,100.0,,,,,,12.48,,,,,
2017-05-02T10:03:13.068662,Labour,,1111884,1.03,,,3.0,,,472.84,,,23.64,,
2017-05-02T10:03:13.068662,Conservative,,1111885,8.6,7.8,,,,,14.58,11.82,,,,
2017-05-02T10:03:13.068662,UKIP,,3614201,19.5,17.5,,,,,12.97,11.82,,,,
2017-05-02T10:03:13.068662,Liberal Democrat,,2938886,90.0,,,,,,12.48,,,,,
2017-05-02T10:03:13.068662,Green,,2938887,100.0,,,,,,12.48,,,,,
2017-05-02T22:03:13.764340,Labour,,1111884,1.2,1.03,,3.0,,,23.68,473.52,,23.68,,
2017-05-02T22:03:13.764340,Conservative,8.8,1111885,8.6,7.8,,,,,12.22,11.84,,,,
2017-05-02T22:03:13.764340,UKIP,,3614201,19.5,17.5,,,,,12.99,11.84,,,,
2017-05-02T22:03:13.764340,Liberal Democrat,,2938886,90.0,,,,,,12.49,,,,,
2017-05-02T22:03:13.764340,Green,,2938887,100.0,,,,,,12.49,,,,,
2017-05-03T10:03:13.861119,Labour,,1111884,1.2,1.03,,3.0,,,23.67,473.44,,23.67,,
2017-05-03T10:03:13.861119,Conservative,8.8,1111885,8.6,7.8,,,,,12.22,11.84,,,,
2017-05-03T10:03:13.861119,UKIP,,3614201,19.5,17.5,,,,,12.98,11.84,,,,
2017-05-03T10:03:13.861119,Liberal Democrat,,2938886,90.0,,,,,,12.49,,,,,
2017-05-03T10:03:13.861119,Green,,2938887,100.0,,,,,,12.49,,,,,
2017-05-03T22:03:13.980765,Labour,,1111884,1.2,1.03,,3.0,,,23.64,472.88,,23.64,,
2017-05-03T22:03:13.980765,Conservative,8.8,1111885,8.6,7.8,,,,,12.2,11.82,,,,
2017-05-03T22:03:13.980765,UKIP,,3614201,19.5,17.5,,,,,12.96,11.82,,,,
2017-05-03T22:03:13.980765,Liberal Democrat,,2938886,90.0,,,,,,12.47,,,,,
2017-05-03T22:03:13.980765,Green,,2938887,100.0,,,,,,12.47,,,,,
2017-05-04T10:03:13.728452,Labour,,1111884,1.2,1.03,,3.0,,,23.6,471.92,,23.6,,
2017-05-04T10:03:13.728452,Conservative,8.8,1111885,8.6,7.8,,,,,12.18,11.8,,,,
2017-05-04T10:03:13.728452,UKIP,,3614201,19.5,17.5,,,,,12.93,11.8,,,,
2017-05-04T10:03:13.728452,Liberal Democrat,,2938886,90.0,,,,,,12.44,,,,,
2017-05-04T10:03:13.728452,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-04T22:03:16.491372,Labour,,1111884,1.2,,,3.0,,,23.54,,,23.54,,
2017-05-04T22:03:16.491372,Conservative,8.8,1111885,,,,,,,,,,,,
2017-05-04T22:03:16.491372,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:03:16.491372,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:03:16.491372,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:03:16.740550,Labour,,1111884,1.2,1.03,,2.0,3.0,,23.6,472.08,,23.6,23.6,
2017-05-05T10:03:16.740550,Conservative,8.8,1111885,8.6,7.8,2.0,,,,12.18,11.8,23.6,,,
2017-05-05T10:03:16.740550,UKIP,,3614201,19.5,2.0,,,,,12.93,23.6,,,,
2017-05-05T10:03:16.740550,Liberal Democrat,,2938886,90.0,,,,,,12.44,,,,,
2017-05-05T10:03:16.740550,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-05T22:03:17.796700,Labour,1.2,1111884,1.2,1.03,,3.0,,,17.71,472.16,,23.61,,
2017-05-05T22:03:17.796700,Conservative,8.8,1111885,8.6,7.8,,,,,14.54,11.8,,,,
2017-05-05T22:03:17.796700,UKIP,,3614201,19.5,17.5,,,,,12.93,11.8,,,,
2017-05-05T22:03:17.796700,Liberal Democrat,,2938886,90.0,,,,,,12.44,,,,,
2017-05-05T22:03:17.796700,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-06T10:03:16.548850,Labour,1.2,1111884,1.03,,,3.0,,,472.16,,,29.51,,
2017-05-06T10:03:16.548850,Conservative,8.8,1111885,8.6,7.8,,,,,12.18,11.8,,,,
2017-05-06T10:03:16.548850,UKIP,,3614201,19.5,17.5,,,,,12.93,11.8,,,,
2017-05-06T10:03:16.548850,Liberal Democrat,,2938886,90.0,,,,,,12.44,,,,,
2017-05-06T10:03:16.548850,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-06T22:03:13.896317,Labour,1.2,1111884,1.03,,,3.0,,,472.16,,,29.51,,
2017-05-06T22:03:13.896317,Conservative,8.8,1111885,8.6,7.8,,,,,12.18,11.8,,,,
2017-05-06T22:03:13.896317,UKIP,,3614201,19.5,17.5,,,,,12.93,11.8,,,,
2017-05-06T22:03:13.896317,Liberal Democrat,,2938886,90.0,,,,,,12.44,,,,,
2017-05-06T22:03:13.896317,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-07T10:03:13.524544,Labour,1.2,1111884,1.03,,,3.0,,,472.16,,,29.51,,
2017-05-07T10:03:13.524544,Conservative,8.8,1111885,8.6,7.8,,,,,12.18,11.8,,,,
2017-05-07T10:03:13.524544,UKIP,,3614201,19.5,17.5,,,,,12.93,11.8,,,,
2017-05-07T10:03:13.524544,Liberal Democrat,,2938886,90.0,,,,,,12.44,,,,,
2017-05-07T10:03:13.524544,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-07T22:03:13.116073,Labour,1.2,1111884,1.03,,,3.0,,,471.56,,,29.47,,
2017-05-07T22:03:13.116073,Conservative,8.8,1111885,8.6,7.8,,,,,12.17,11.79,,,,
2017-05-07T22:03:13.116073,UKIP,,3614201,19.5,17.5,,,,,12.91,11.79,,,,
2017-05-07T22:03:13.116073,Liberal Democrat,,2938886,90.0,,,,,,12.43,,,,,
2017-05-07T22:03:13.116073,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-08T10:03:10.308348,Labour,1.2,1111884,1.03,,,3.0,,,474.24,,,29.64,,
2017-05-08T10:03:10.308348,Conservative,8.8,1111885,8.6,7.8,,,,,12.24,11.86,,,,
2017-05-08T10:03:10.308348,UKIP,,3614201,19.5,17.5,,,,,12.99,11.86,,,,
2017-05-08T10:03:10.308348,Liberal Democrat,,2938886,90.0,,,,,,12.5,,,,,
2017-05-08T10:03:10.308348,Green,,2938887,100.0,,,,,,12.5,,,,,
2017-05-08T22:03:10.017477,Labour,1.2,1111884,1.03,,,3.0,,,473.92,,,29.62,,
2017-05-08T22:03:10.017477,Conservative,8.6,1111885,8.6,7.8,,,,,11.85,11.85,,,,
2017-05-08T22:03:10.017477,UKIP,,3614201,19.5,17.5,,,,,12.98,11.85,,,,
2017-05-08T22:03:10.017477,Liberal Democrat,,2938886,90.0,,,,,,12.49,,,,,
2017-05-08T22:03:10.017477,Green,,2938887,100.0,,,,,,12.49,,,,,
2017-05-09T10:03:47.316527,Labour,1.2,1111884,,,,3.0,,,,,,29.64,,
2017-05-09T10:03:47.316527,Conservative,8.6,1111885,,,,,,,,,,,,
2017-05-09T10:03:47.316527,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:03:47.316527,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:03:47.316527,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:03:46.224692,Labour,1.2,1111884,1.04,1.03,,3.0,,,118.96,475.84,,29.74,,
2017-05-09T22:03:46.224692,Conservative,8.6,1111885,8.6,7.8,,,,,11.9,11.9,,,,
2017-05-09T22:03:46.224692,UKIP,,3614201,19.5,17.5,,,,,13.02,11.9,,,,
2017-05-09T22:03:46.224692,Liberal Democrat,,2938886,90.0,,,,,,12.54,,,,,
2017-05-09T22:03:46.224692,Green,,2938887,100.0,,,,,,12.54,,,,,
2017-05-10T10:03:46.476312,Labour,1.2,1111884,1.04,1.03,,3.0,,,119.16,476.64,,29.79,,
2017-05-10T10:03:46.476312,Conservative,8.6,1111885,8.6,7.8,,,,,11.92,11.92,,,,
2017-05-10T10:03:46.476312,UKIP,,3614201,19.5,17.5,,,,,13.05,11.92,,,,
2017-05-10T10:03:46.476312,Liberal Democrat,,2938886,90.0,,,,,,12.56,,,,,
2017-05-10T10:03:46.476312,Green,,2938887,100.0,,,,,,12.56,,,,,
2017-05-10T22:03:48.704839,Labour,1.2,1111884,1.04,1.03,,3.0,,,119.01,476.04,,29.75,,
2017-05-10T22:03:48.704839,Conservative,8.6,1111885,8.6,7.8,,,,,11.9,11.9,,,,
2017-05-10T22:03:48.704839,UKIP,,3614201,19.5,17.5,,,,,13.03,11.9,,,,
2017-05-10T22:03:48.704839,Liberal Democrat,,2938886,90.0,,,,,,12.54,,,,,
2017-05-10T22:03:48.704839,Green,,2938887,100.0,,,,,,12.54,,,,,
2017-05-11T10:03:48.636621,Labour,1.2,1111884,1.04,1.03,,3.0,,,118.89,475.56,,29.72,,
2017-05-11T10:03:48.636621,Conservative,8.6,1111885,8.6,7.8,,,,,11.89,11.89,,,,
2017-05-11T10:03:48.636621,UKIP,,3614201,19.5,17.5,,,,,13.02,11.89,,,,
2017-05-11T10:03:48.636621,Liberal Democrat,,2938886,90.0,,,,,,12.53,,,,,
2017-05-11T10:03:48.636621,Green,,2938887,100.0,,,,,,12.53,,,,,
2017-05-11T22:05:54.681127,Labour,1.2,1111884,1.05,1.03,,3.0,,,11.87,474.64,,29.67,,
2017-05-11T22:05:54.681127,Conservative,8.6,1111885,8.6,7.8,,,,,11.87,11.87,,,,
2017-05-11T22:05:54.681127,UKIP,,3614201,19.5,17.5,,,,,13.0,11.87,,,,
2017-05-11T22:05:54.681127,Liberal Democrat,,2938886,90.0,,,,,,12.51,,,,,
2017-05-11T22:05:54.681127,Green,,2938887,100.0,,,,,,12.51,,,,,
2017-05-12T10:03:46.776982,Labour,1.2,1111884,1.05,1.03,,3.0,,,11.83,473.04,,29.57,,
2017-05-12T10:03:46.776982,Conservative,8.6,1111885,8.6,7.8,,,,,11.83,11.83,,,,
2017-05-12T10:03:46.776982,UKIP,,3614201,19.5,17.5,,,,,12.96,11.83,,,,
2017-05-12T10:03:46.776982,Liberal Democrat,,2938886,90.0,,,,,,12.47,,,,,
2017-05-12T10:03:46.776982,Green,,2938887,100.0,,,,,,12.47,,,,,
2017-05-12T22:03:45.986602,Labour,1.05,1111884,1.03,,,2.98,,,471.56,,,29.47,,
2017-05-12T22:03:45.986602,Conservative,8.6,1111885,8.6,7.8,,,,,11.79,11.79,,,,
2017-05-12T22:03:45.986602,UKIP,,3614201,19.5,17.5,,,,,12.92,11.79,,,,
2017-05-12T22:03:45.986602,Liberal Democrat,,2938886,90.0,,,,,,12.43,,,,,
2017-05-12T22:03:45.986602,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-13T10:03:47.449013,Labour,1.05,1111884,1.03,,,2.98,,,471.56,,,29.47,,
2017-05-13T10:03:47.449013,Conservative,8.6,1111885,8.6,7.8,,,,,11.79,11.79,,,,
2017-05-13T10:03:47.449013,UKIP,,3614201,19.5,17.5,,,,,12.92,11.79,,,,
2017-05-13T10:03:47.449013,Liberal Democrat,,2938886,90.0,,,,,,12.43,,,,,
2017-05-13T10:03:47.449013,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-13T22:03:46.892653,Labour,1.05,1111884,1.03,,,1.25,2.98,,471.56,,,58.95,23.58,
2017-05-13T22:03:46.892653,Conservative,8.6,1111885,8.6,7.8,,,,,11.79,11.79,,,,
2017-05-13T22:03:46.892653,UKIP,,3614201,19.5,17.5,,,,,12.92,11.79,,,,
2017-05-13T22:03:46.892653,Liberal Democrat,,2938886,90.0,,,,,,12.43,,,,,
2017-05-13T22:03:46.892653,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-14T10:03:46.764930,Labour,1.05,1111884,1.03,,,1.25,2.98,,471.68,,,58.96,23.58,
2017-05-14T10:03:46.764930,Conservative,8.6,1111885,8.6,7.8,,,,,11.79,11.79,,,,
2017-05-14T10:03:46.764930,UKIP,,3614201,19.5,17.5,,,,,12.92,11.79,,,,
2017-05-14T10:03:46.764930,Liberal Democrat,,2938886,90.0,,,,,,12.43,,,,,
2017-05-14T10:03:46.764930,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-14T22:03:47.353077,Labour,1.05,1111884,1.03,,,1.25,2.98,,471.64,,,58.96,23.58,
2017-05-14T22:03:47.353077,Conservative,8.6,1111885,8.6,7.8,,,,,11.79,11.79,,,,
2017-05-14T22:03:47.353077,UKIP,,3614201,19.5,17.5,,,,,12.92,11.79,,,,
2017-05-14T22:03:47.353077,Liberal Democrat,,2938886,90.0,,,,,,12.43,,,,,
2017-05-14T22:03:47.353077,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-15T10:03:46.921116,Labour,1.05,1111884,1.03,,,1.25,2.98,,472.08,,,61.37,23.6,
2017-05-15T10:03:46.921116,Conservative,8.6,1111885,8.6,7.8,,,,,11.8,11.8,,,,
2017-05-15T10:03:46.921116,UKIP,,3614201,19.5,17.5,,,,,12.93,11.8,,,,
2017-05-15T10:03:46.921116,Liberal Democrat,,2938886,90.0,,,,,,12.45,,,,,
2017-05-15T10:03:46.921116,Green,,2938887,100.0,,,,,,12.45,,,,,
2017-05-15T22:03:48.469042,Labour,1.05,1111884,1.05,1.03,,1.25,2.98,,58.75,469.96,,61.09,23.5,
2017-05-15T22:03:48.469042,Conservative,8.6,1111885,8.6,7.8,,,,,11.75,11.75,,,,
2017-05-15T22:03:48.469042,UKIP,,3614201,19.5,17.5,,,,,12.88,11.75,,,,
2017-05-15T22:03:48.469042,Liberal Democrat,,2938886,90.0,,,,,,12.39,,,,,
2017-05-15T22:03:48.469042,Green,,2938887,100.0,,,,,,12.39,,,,,
2017-05-16T10:03:46.405265,Labour,1.05,1111884,1.05,1.03,,1.25,2.98,,58.33,466.64,,60.66,23.33,
2017-05-16T10:03:46.405265,Conservative,8.6,1111885,8.6,7.8,,,,,11.67,11.67,,,,
2017-05-16T10:03:46.405265,UKIP,,3614201,19.5,17.5,,,,,12.78,11.67,,,,
2017-05-16T10:03:46.405265,Liberal Democrat,,2938886,90.0,,,,,,12.3,,,,,
2017-05-16T10:03:46.405265,Green,,2938887,100.0,,,,,,12.3,,,,,
2017-05-16T22:03:47.010045,Labour,1.05,1111884,1.05,1.03,,1.25,2.98,,58.28,466.2,,60.61,23.31,
2017-05-16T22:03:47.010045,Conservative,8.6,1111885,8.6,7.8,,,,,11.66,11.66,,,,
2017-05-16T22:03:47.010045,UKIP,,3614201,19.5,17.5,,,,,12.77,11.66,,,,
2017-05-16T22:03:47.010045,Liberal Democrat,,2938886,90.0,,,,,,12.29,,,,,
2017-05-16T22:03:47.010045,Green,,2938887,100.0,,,,,,12.29,,,,,
2017-05-17T10:03:46.798847,Labour,1.05,1111884,1.05,1.03,,1.25,2.98,,58.33,466.64,,60.66,23.33,
2017-05-17T10:03:46.798847,Conservative,8.6,1111885,8.6,7.8,,,,,11.67,11.67,,,,
2017-05-17T10:03:46.798847,UKIP,,3614201,19.5,17.5,,,,,12.78,11.67,,,,
2017-05-17T10:03:46.798847,Liberal Democrat,,2938886,90.0,,,,,,12.3,,,,,
2017-05-17T10:03:46.798847,Green,,2938887,100.0,,,,,,12.3,,,,,
2017-05-17T22:03:58.221867,Labour,1.05,1111884,1.05,1.03,,1.25,2.98,,58.12,464.92,,60.44,23.25,
2017-05-17T22:03:58.221867,Conservative,8.6,1111885,8.6,7.8,,,,,11.62,11.62,,,,
2017-05-17T22:03:58.221867,UKIP,,3614201,19.5,17.5,,,,,12.74,11.62,,,,
2017-05-17T22:03:58.221867,Liberal Democrat,,2938886,90.0,,,,,,12.26,,,,,
2017-05-17T22:03:58.221867,Green,,2938887,100.0,,,,,,12.26,,,,,
2017-05-18T10:03:48.145970,Labour,1.05,1111884,1.03,,,1.25,2.98,,469.04,,,60.98,23.45,
2017-05-18T10:03:48.145970,Conservative,8.6,1111885,8.6,7.8,,,,,11.73,11.73,,,,
2017-05-18T10:03:48.145970,UKIP,,3614201,19.5,17.5,,,,,12.85,11.73,,,,
2017-05-18T10:03:48.145970,Liberal Democrat,,2938886,90.0,,,,,,12.36,,,,,
2017-05-18T10:03:48.145970,Green,,2938887,100.0,,,,,,12.36,,,,,
2017-05-18T22:03:47.366073,Labour,1.05,1111884,1.05,1.03,,1.22,1.25,2.98,116.57,466.28,,29.14,60.62,23.31
2017-05-18T22:03:47.366073,Conservative,8.6,1111885,8.6,7.8,,,,,11.66,11.66,,,,
2017-05-18T22:03:47.366073,UKIP,,3614201,19.5,17.5,,,,,12.77,11.66,,,,
2017-05-18T22:03:47.366073,Liberal Democrat,,2938886,90.0,,,,,,12.29,,,,,
2017-05-18T22:03:47.366073,Green,,2938887,100.0,,,,,,12.29,,,,,
2017-05-19T10:03:51.962660,Labour,1.05,1111884,1.05,1.03,,1.22,1.25,2.98,116.59,466.36,,29.15,60.63,23.32
2017-05-19T10:03:51.962660,Conservative,8.6,1111885,8.6,7.8,,,,,11.66,11.66,,,,
2017-05-19T10:03:51.962660,UKIP,,3614201,19.5,17.5,,,,,12.77,11.66,,,,
2017-05-19T10:03:51.962660,Liberal Democrat,,2938886,90.0,,,,,,12.29,,,,,
2017-05-19T10:03:51.962660,Green,,2938887,100.0,,,,,,12.29,,,,,
2017-05-19T22:03:49.826778,Labour,1.05,1111884,1.05,1.03,,1.22,1.25,2.98,116.33,465.32,,29.08,60.49,23.27
2017-05-19T22:03:49.826778,Conservative,8.6,1111885,8.6,7.8,,,,,11.63,14.1,,,,
2017-05-19T22:03:49.826778,UKIP,,3614201,19.5,17.5,,,,,15.07,11.63,,,,
2017-05-19T22:03:49.826778,Liberal Democrat,,2938886,90.0,,,,,,12.27,,,,,
2017-05-19T22:03:49.826778,Green,,2938887,100.0,,,,,,12.27,,,,,
2017-05-20T10:03:50.253248,Labour,1.05,1111884,1.05,1.03,,1.22,1.25,2.98,116.33,465.32,,29.08,60.49,23.27
2017-05-20T10:03:50.253248,Conservative,8.6,1111885,8.6,7.8,,,,,11.63,14.1,,,,
2017-05-20T10:03:50.253248,UKIP,,3614201,19.5,17.5,,,,,15.07,11.63,,,,
2017-05-20T10:03:50.253248,Liberal Democrat,,2938886,90.0,,,,,,12.27,,,,,
2017-05-20T10:03:50.253248,Green,,2938887,100.0,,,,,,12.27,,,,,
