date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T22:06:02.737752,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,92.92585671039355,False,False,1639044369,OPEN
2017-05-15T10:06:03.494400,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,92.85311138613861,False,False,1639044369,OPEN
2017-05-15T22:06:11.208847,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,92.54182105752831,False,False,1639044369,OPEN
2017-05-16T10:06:03.521361,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,91.86353506392871,False,False,1639044369,OPEN
2017-05-16T22:06:03.024541,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,91.73147236414304,False,False,1639044369,OPEN
2017-05-17T10:06:03.409159,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,91.73431370730954,False,False,1639044369,OPEN
2017-05-17T22:06:47.877608,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,91.28888583982118,False,False,1639044369,OPEN
2017-05-18T10:06:09.517749,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,91.93126365102528,False,False,1639044369,OPEN
2017-05-18T22:06:07.573883,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,91.66354319270592,False,False,1639044369,OPEN
2017-05-19T10:06:08.185548,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,91.47140993693276,False,False,1639044369,OPEN
2017-05-19T22:06:04.064748,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,91.15759459874177,False,False,1639044369,OPEN
2017-05-20T10:06:03.590217,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,91.14390366620647,False,False,1639044369,OPEN
2017-05-20T22:06:02.822184,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,91.29962319729978,False,False,1639044369,OPEN
2017-05-21T10:06:19.177842,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,91.1507480822338,False,False,1639044369,OPEN
2017-05-21T22:06:03.830166,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,91.21304655636784,False,False,1639044369,OPEN
2017-05-22T10:08:11.582284,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,91.11609434980343,False,False,1639044369,OPEN
2017-05-22T22:06:04.130573,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,90.74861538461538,False,False,1639044369,OPEN
2017-05-23T10:06:10.046289,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,44.44016633297397,False,False,1639044369,OPEN
2017-05-23T22:06:06.433822,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,91.05189199197653,False,False,1639044369,OPEN
2017-05-24T10:06:04.641788,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,102.82967960566852,False,False,1639044369,OPEN
2017-05-24T22:06:06.861766,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,90.83432755298651,False,False,1639044369,OPEN
2017-05-25T10:06:28.826984,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,90.63798843930634,False,False,1639044369,OPEN
2017-05-25T22:06:10.778016,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,90.94392528388192,False,False,1639044369,OPEN
2017-05-26T10:06:03.193955,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,90.65709285270354,False,False,1639044369,OPEN
2017-05-26T22:06:02.113848,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,90.72048842605028,False,False,1639044369,OPEN
2017-05-27T10:06:02.930541,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,90.71699649004451,False,False,1639044369,OPEN
2017-05-27T22:06:00.830542,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,90.65712506762455,False,False,1639044369,OPEN
2017-05-28T10:06:05.090049,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,90.65712506762455,False,False,1639044369,OPEN
2017-05-28T22:06:01.478210,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,90.79969262408247,False,False,1639044369,OPEN
2017-05-29T10:06:06.953473,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,90.78842893606416,False,False,1639044369,OPEN
2017-05-29T22:06:14.594599,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,91.04154182384549,False,False,1639044369,OPEN
2017-05-30T10:06:13.736501,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,91.06898925426104,False,False,1639044369,OPEN
2017-05-30T22:06:14.426315,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,90.47639093855966,False,False,1639044369,OPEN
2017-05-31T10:06:03.826004,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,90.79044185077429,False,False,1639044369,OPEN
2017-05-31T22:06:02.112439,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,90.40536960744764,False,False,1639044369,OPEN
2017-06-01T10:06:01.586075,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,,0.0,90.28778214352283,False,False,1639044369,OPEN
2017-06-01T22:06:03.769943,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,90.75577525465837,False,False,1667909555,OPEN
2017-06-02T10:06:03.888124,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,90.64682480690567,False,False,1667909555,OPEN
2017-06-02T22:06:07.003105,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,90.1942458123158,False,False,1667909555,OPEN
2017-06-03T10:06:02.932470,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,90.1942458123158,False,False,1667909555,OPEN
