date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T10:06:04.424148,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-29T10:06:04.424148,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-29T22:05:53.075823,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T22:05:53.075823,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:53.075823,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:53.075823,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:53.075823,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-04-30T10:05:55.644204,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T10:05:55.644204,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:55.644204,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:55.644204,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:55.644204,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-04-30T22:05:55.356534,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:05:55.356534,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:55.356534,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:55.356534,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:55.356534,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:57.191691,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:05:57.191691,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:57.191691,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:57.191691,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:57.191691,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-01T22:05:57.084375,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:05:57.084375,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-01T22:05:57.084375,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-01T22:05:57.084375,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:05:57.084375,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:55.575294,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:05:55.575294,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:55.575294,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:55.575294,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:55.575294,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-02T22:05:54.288392,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:05:54.288392,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:54.288392,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:54.288392,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:54.288392,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:59.183772,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:05:59.183772,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:59.183772,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:59.183772,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:59.183772,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T22:06:07.164349,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:06:07.164349,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-03T22:06:07.164349,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-03T22:06:07.164349,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:06:07.164349,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-04T10:06:00.480702,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:06:00.480702,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-04T10:06:00.480702,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-04T10:06:00.480702,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:06:00.480702,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T22:06:23.544395,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:23.544395,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:06:23.544395,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:23.544395,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:23.544395,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:06:03.978510,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:06:03.978510,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:03.978510,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:03.978510,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:03.978510,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:00.344464,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:06:00.344464,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:00.344464,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:00.344464,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:00.344464,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:00.982921,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:06:00.982921,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:00.982921,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:00.982921,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:00.982921,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:04.700752,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:06:04.700752,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:04.700752,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:04.700752,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:04.700752,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:04.116561,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:06:04.116561,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:04.116561,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:04.116561,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:04.116561,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T22:08:16.788778,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:08:16.788778,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:16.788778,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:16.788778,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:16.788778,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-08T10:05:59.927933,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:05:59.927933,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T10:05:59.927933,Labour,,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T10:05:59.927933,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:05:59.927933,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T22:06:00.037622,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:06:00.037622,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-08T22:06:00.037622,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-08T22:06:00.037622,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:06:00.037622,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:02.772851,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:06:02.772851,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:02.772851,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:02.772851,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:02.772851,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T22:06:00.005328,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:06:00.005328,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-09T22:06:00.005328,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-09T22:06:00.005328,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:06:00.005328,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T10:06:06.133017,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:06:06.133017,Green,,2938887,30.0,,,,,,11.92,,,,,
2017-05-10T10:06:06.133017,Labour,,1111884,30.0,,,,,,11.92,,,,,
2017-05-10T10:06:06.133017,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:06:06.133017,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T22:06:15.715915,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:06:15.715915,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:15.715915,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:15.715915,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:15.715915,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-11T10:06:03.684339,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:06:03.684339,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-05-11T10:06:03.684339,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T10:06:03.684339,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:06:03.684339,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T22:08:11.784348,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:08:11.784348,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:11.784348,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:11.784348,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:11.784348,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-12T10:06:05.040520,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:06:05.040520,Green,,2938887,30.0,,,,,,11.83,,,,,
2017-05-12T10:06:05.040520,Labour,,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T10:06:05.040520,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:06:05.040520,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T22:06:00.705153,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:06:00.705153,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-12T22:06:00.705153,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-12T22:06:00.705153,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:06:00.705153,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:08.796643,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:06:08.796643,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:08.796643,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:08.796643,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:08.796643,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:11.434788,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:06:11.434788,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:11.434788,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:11.434788,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:11.434788,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:07.211735,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:06:07.211735,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:07.211735,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:07.211735,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:07.211735,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:02.737752,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:06:02.737752,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:02.737752,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:02.737752,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:02.737752,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-15T10:06:03.494400,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:06:03.494400,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-15T10:06:03.494400,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T10:06:03.494400,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:06:03.494400,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T22:06:11.208847,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:06:11.208847,Green,,2938887,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:11.208847,Labour,,1111884,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:11.208847,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:11.208847,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-16T10:06:03.521361,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:06:03.521361,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-16T10:06:03.521361,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T10:06:03.521361,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:06:03.521361,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T22:06:03.024541,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:06:03.024541,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-16T22:06:03.024541,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-16T22:06:03.024541,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:06:03.024541,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-17T10:06:03.409159,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:06:03.409159,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-17T10:06:03.409159,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-17T10:06:03.409159,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:06:03.409159,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T22:06:47.877608,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:06:47.877608,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:47.877608,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:47.877608,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:47.877608,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-18T10:06:09.517749,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:06:09.517749,Green,,2938887,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:09.517749,Labour,,1111884,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:09.517749,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:09.517749,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T22:06:07.573883,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:06:07.573883,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-18T22:06:07.573883,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-18T22:06:07.573883,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:06:07.573883,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:08.185548,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:06:08.185548,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:08.185548,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:08.185548,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:08.185548,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T22:06:04.064748,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:06:04.064748,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-19T22:06:04.064748,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-19T22:06:04.064748,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:06:04.064748,UKIP,,3614201,30.0,,,,,,11.63,,,,,
