date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T10:04:59.137324,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:04:59.759576,Conservative,1.29,1111885,1.27,,,1.48,1.49,,40.48,,,23.13,5.78,
2017-05-22T22:04:59.759576,Labour,2.84,1111884,2.1,,,,,,27.76,,,,,
2017-05-22T22:04:59.759576,Liberal Democrat,,2938886,11.0,,,,,,5.78,,,,,
2017-05-22T22:04:59.759576,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:04:59.759576,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:05:03.399743,Conservative,1.29,1111885,1.27,,,1.48,1.49,,40.4,,,23.08,5.77,
2017-05-23T10:05:03.399743,Labour,2.84,1111884,2.1,,,,,,27.7,,,,,
2017-05-23T10:05:03.399743,Liberal Democrat,,2938886,11.0,,,,,,5.77,,,,,
2017-05-23T10:05:03.399743,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:05:03.399743,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:05:00.861723,Conservative,1.29,1111885,1.27,,,1.48,1.49,,40.56,,,23.18,5.79,
2017-05-23T22:05:00.861723,Labour,2.84,1111884,2.1,,,,,,27.81,,,,,
2017-05-23T22:05:00.861723,Liberal Democrat,,2938886,11.0,,,,,,5.79,,,,,
2017-05-23T22:05:00.861723,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:05:00.861723,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:04:59.315778,Conservative,1.29,1111885,1.27,,,1.48,1.49,,40.66,,,23.24,5.81,
2017-05-24T10:04:59.315778,Labour,2.84,1111884,2.1,,,,,,27.88,,,,,
2017-05-24T10:04:59.315778,Liberal Democrat,,2938886,11.0,,,,,,5.99,,,,,
2017-05-24T10:04:59.315778,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:04:59.315778,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:05:00.998026,Conservative,1.29,1111885,1.27,,,1.48,1.49,,40.48,,,23.13,5.78,
2017-05-24T22:05:00.998026,Labour,2.84,1111884,2.1,,,,,,27.76,,,,,
2017-05-24T22:05:00.998026,Liberal Democrat,,2938886,11.0,,,,,,5.97,,,,,
2017-05-24T22:05:00.998026,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:05:00.998026,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:05:12.854150,Conservative,1.29,1111885,1.27,,,1.48,1.49,,40.39,,,23.08,5.77,
2017-05-25T10:05:12.854150,Labour,2.84,1111884,2.1,,,,,,27.7,,,,,
2017-05-25T10:05:12.854150,Liberal Democrat,,2938886,11.0,,,,,,5.96,,,,,
2017-05-25T10:05:12.854150,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:05:12.854150,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:05:01.973882,Conservative,1.29,1111885,1.27,,,1.48,1.49,,40.4,,,23.08,5.77,
2017-05-25T22:05:01.973882,Labour,2.84,1111884,2.1,,,,,,27.7,,,,,
2017-05-25T22:05:01.973882,Liberal Democrat,,2938886,11.0,,,,,,5.96,,,,,
2017-05-25T22:05:01.973882,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:05:01.973882,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:04:59.798090,Conservative,1.29,1111885,1.27,,,1.48,1.49,,40.16,,,22.95,5.74,
2017-05-26T10:04:59.798090,Labour,2.84,1111884,2.1,,,,,,27.54,,,,,
2017-05-26T10:04:59.798090,Liberal Democrat,,2938886,11.0,,,,,,5.92,,,,,
2017-05-26T10:04:59.798090,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:04:59.798090,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:04:57.097945,Conservative,1.29,1111885,1.27,,,1.48,1.49,,40.09,,,22.91,5.73,
2017-05-26T22:04:57.097945,Labour,2.84,1111884,2.1,,,,,,27.49,,,,,
2017-05-26T22:04:57.097945,Liberal Democrat,,2938886,11.0,,,,,,5.91,,,,,
2017-05-26T22:04:57.097945,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:04:57.097945,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:04:58.250310,Conservative,1.29,1111885,1.27,,,1.49,,,40.09,,,5.73,,
2017-05-27T10:04:58.250310,Labour,2.84,1111884,2.1,,,,,,27.49,,,,,
2017-05-27T10:04:58.250310,Liberal Democrat,,2938886,11.0,,,,,,5.91,,,,,
2017-05-27T10:04:58.250310,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:04:58.250310,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:04:56.534091,Conservative,1.29,1111885,1.27,,,1.49,,,40.06,,,5.72,,
2017-05-27T22:04:56.534091,Labour,2.84,1111884,2.1,,,,,,27.47,,,,,
2017-05-27T22:04:56.534091,Liberal Democrat,,2938886,11.0,,,,,,5.91,,,,,
2017-05-27T22:04:56.534091,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:04:56.534091,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:04:59.354597,Conservative,1.29,1111885,1.27,,,1.49,,,40.06,,,5.72,,
2017-05-28T10:04:59.354597,Labour,2.84,1111884,2.1,,,,,,27.47,,,,,
2017-05-28T10:04:59.354597,Liberal Democrat,,2938886,11.0,,,,,,5.91,,,,,
2017-05-28T10:04:59.354597,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:04:59.354597,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:04:57.590796,Conservative,1.29,1111885,1.27,,,1.49,,,40.12,,,5.73,,
2017-05-28T22:04:57.590796,Labour,2.84,1111884,2.1,,,,,,27.51,,,,,
2017-05-28T22:04:57.590796,Liberal Democrat,,2938886,11.0,,,,,,5.92,,,,,
2017-05-28T22:04:57.590796,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:04:57.590796,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:04:58.187807,Conservative,1.29,1111885,1.27,,,1.49,,,40.17,,,5.74,,
2017-05-29T10:04:58.187807,Labour,2.84,1111884,2.1,,,,,,27.55,,,,,
2017-05-29T10:04:58.187807,Liberal Democrat,,2938886,11.0,,,,,,5.92,,,,,
2017-05-29T10:04:58.187807,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:04:58.187807,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:05:07.754199,Conservative,1.29,1111885,1.3,1.27,,1.49,,,11.51,40.29,,5.76,,
2017-05-29T22:05:07.754199,Labour,2.84,1111884,2.1,,,,,,27.62,,,,,
2017-05-29T22:05:07.754199,Liberal Democrat,,2938886,11.0,,,,,,5.94,,,,,
2017-05-29T22:05:07.754199,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:05:07.754199,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:05:05.312042,Conservative,1.29,1111885,1.3,1.27,,1.49,,,11.52,40.31,,5.76,,
2017-05-30T10:05:05.312042,Labour,2.84,1111884,2.1,,,,,,27.64,,,,,
2017-05-30T10:05:05.312042,Liberal Democrat,,2938886,11.0,,,,,,5.94,,,,,
2017-05-30T10:05:05.312042,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:05:05.312042,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:05:04.787723,Conservative,1.29,1111885,1.3,1.27,,1.49,,,11.45,40.06,,5.72,,
2017-05-30T22:05:04.787723,Labour,2.84,1111884,2.1,,,,,,27.47,,,,,
2017-05-30T22:05:04.787723,Liberal Democrat,,2938886,11.0,,,,,,5.91,,,,,
2017-05-30T22:05:04.787723,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:05:04.787723,Green,,2938887,,,,,,,,,,,,
