date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T10:04:59.959257,Liberal Democrat,,2938886,85.0,,,,,,11.88,,,,,
2017-04-29T10:04:59.959257,Conservative,,1111885,23.0,19.0,,,,,11.88,11.88,,,,
2017-04-29T10:04:59.959257,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T22:04:49.839315,SNP,,1111888,1.04,1.02,1.01,,,,59.18,295.88,473.4,,,
2017-04-29T22:04:49.839315,Labour,,1111884,14.0,12.0,,,,,11.84,11.84,,,,
2017-04-29T22:04:49.839315,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-04-29T22:04:49.839315,Conservative,,1111885,24.0,20.0,,,,,11.84,11.84,,,,
2017-04-29T22:04:49.839315,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-30T10:04:49.872433,SNP,,1111888,1.04,1.02,1.01,,,,59.44,297.2,475.52,,,
2017-04-30T10:04:49.872433,Labour,,1111884,14.0,12.0,,,,,11.89,11.89,,,,
2017-04-30T10:04:49.872433,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-04-30T10:04:49.872433,Conservative,,1111885,24.0,20.0,,,,,11.89,11.89,,,,
2017-04-30T10:04:49.872433,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T22:04:49.688210,SNP,,1111888,1.05,1.02,1.01,,,,35.62,296.83,474.92,,,
2017-04-30T22:04:49.688210,Labour,,1111884,14.0,12.0,,,,,11.87,11.87,,,,
2017-04-30T22:04:49.688210,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-04-30T22:04:49.688210,Conservative,,1111885,24.0,20.0,,,,,11.87,11.87,,,,
2017-04-30T22:04:49.688210,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:51.864453,SNP,,1111888,1.05,1.02,1.01,,,,35.6,296.63,474.6,,,
2017-05-01T10:04:51.864453,Labour,,1111884,14.0,12.0,,,,,11.87,11.87,,,,
2017-05-01T10:04:51.864453,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-01T10:04:51.864453,Conservative,,1111885,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-01T10:04:51.864453,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:52.259813,SNP,,1111888,1.02,1.01,,,,,295.58,472.92,,,,
2017-05-01T22:04:52.259813,Labour,,1111884,14.0,12.0,,,,,11.82,11.82,,,,
2017-05-01T22:04:52.259813,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-01T22:04:52.259813,Conservative,,1111885,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-01T22:04:52.259813,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:49.170755,SNP,,1111888,1.02,1.01,,,,,295.52,472.84,,,,
2017-05-02T10:04:49.170755,Labour,,1111884,14.0,12.0,,,,,11.82,11.82,,,,
2017-05-02T10:04:49.170755,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:04:49.170755,Conservative,,1111885,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-02T10:04:49.170755,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T22:04:49.500187,SNP,,1111888,1.02,1.01,,,,,295.95,473.52,,,,
2017-05-02T22:04:49.500187,Labour,,1111884,14.0,12.0,,,,,11.84,11.84,,,,
2017-05-02T22:04:49.500187,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:04:49.500187,Conservative,,1111885,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:04:49.500187,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:52.535827,SNP,,1111888,1.02,1.01,,,,,295.9,473.44,,,,
2017-05-03T10:04:52.535827,Labour,,1111884,14.0,12.0,,,,,11.84,11.84,,,,
2017-05-03T10:04:52.535827,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:04:52.535827,Conservative,,1111885,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:04:52.535827,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T22:04:54.950403,SNP,,1111888,1.02,1.01,,,,,295.55,472.88,,,,
2017-05-03T22:04:54.950403,Labour,,1111884,14.0,12.0,,,,,11.82,11.82,,,,
2017-05-03T22:04:54.950403,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:04:54.950403,Conservative,,1111885,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:04:54.950403,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-04T10:04:49.752430,SNP,,1111888,1.02,1.01,,,,,294.95,471.92,,,,
2017-05-04T10:04:49.752430,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-04T10:04:49.752430,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:04:49.752430,Conservative,,1111885,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:04:49.752430,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T22:05:05.520111,SNP,,1111888,1.02,,,,,,294.2,,,,,
2017-05-04T22:05:05.520111,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:05:05.520111,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:05:05.520111,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:05:05.520111,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:04:57.276091,SNP,,1111888,1.02,1.01,,,,,295.05,472.08,,,,
2017-05-05T10:04:57.276091,Labour,,1111884,14.0,,,,,,11.8,,,,,
2017-05-05T10:04:57.276091,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:04:57.276091,Conservative,,1111885,24.0,,,,,,11.8,,,,,
2017-05-05T10:04:57.276091,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:56.184485,SNP,,1111888,1.02,1.01,,,,,295.1,472.16,,,,
2017-05-05T22:04:56.184485,Labour,14.0,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-05T22:04:56.184485,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:04:56.184485,Conservative,,1111885,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:04:56.184485,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:56.628851,SNP,,1111888,1.02,1.01,,,,,295.1,472.16,,,,
2017-05-06T10:04:56.628851,Labour,14.0,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T10:04:56.628851,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:04:56.628851,Conservative,,1111885,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:04:56.628851,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:51.624136,SNP,,1111888,1.02,1.01,,,,,295.1,472.16,,,,
2017-05-06T22:04:51.624136,Labour,14.0,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T22:04:51.624136,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:04:51.624136,Conservative,,1111885,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:04:51.624136,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:56.472732,SNP,,1111888,1.02,1.01,,,,,295.1,472.16,,,,
2017-05-07T10:04:56.472732,Labour,14.0,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-07T10:04:56.472732,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:04:56.472732,Conservative,,1111885,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:04:56.472732,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T22:07:08.664232,SNP,,1111888,1.02,1.01,,,,,294.73,471.56,,,,
2017-05-07T22:07:08.664232,Labour,14.0,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-07T22:07:08.664232,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:07:08.664232,Conservative,,1111885,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-07T22:07:08.664232,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:50.928468,SNP,,1111888,1.02,1.01,,,,,296.4,474.24,,,,
2017-05-08T10:04:50.928468,Labour,14.0,1111884,14.0,12.0,,,,,11.86,11.86,,,,
2017-05-08T10:04:50.928468,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:04:50.928468,Conservative,,1111885,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:04:50.928468,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:48.944906,SNP,,1111888,1.02,1.01,,,,,296.2,473.92,,,,
2017-05-08T22:04:48.944906,Labour,14.0,1111884,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-08T22:04:48.944906,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:04:48.944906,Conservative,,1111885,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:04:48.944906,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:21.600736,SNP,,1111888,1.02,1.01,,,,,296.35,474.16,,,,
2017-05-09T10:03:21.600736,Labour,14.0,1111884,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-09T10:03:21.600736,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:03:21.600736,Conservative,,1111885,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:03:21.600736,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:03:21.672624,SNP,,1111888,1.02,1.01,,,,,297.4,475.84,,,,
2017-05-09T22:03:21.672624,Labour,14.0,1111884,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-09T22:03:21.672624,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:03:21.672624,Conservative,,1111885,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:03:21.672624,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:03:21.324960,SNP,,1111888,1.02,1.01,,,,,297.9,476.64,,,,
2017-05-10T10:03:21.324960,Labour,14.0,1111884,14.0,12.0,,,,,11.92,11.92,,,,
2017-05-10T10:03:21.324960,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:03:21.324960,Conservative,,1111885,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:03:21.324960,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:03:22.620357,SNP,,1111888,1.02,1.01,,,,,297.52,476.04,,,,
2017-05-10T22:03:22.620357,Labour,14.0,1111884,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-10T22:03:22.620357,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:03:22.620357,Conservative,,1111885,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:03:22.620357,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:03:23.172499,SNP,,1111888,1.02,1.01,,,,,297.23,475.56,,,,
2017-05-11T10:03:23.172499,Labour,14.0,1111884,14.0,12.0,,,,,11.89,11.89,,,,
2017-05-11T10:03:23.172499,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:03:23.172499,Conservative,,1111885,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:03:23.172499,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:05:28.620758,SNP,,1111888,1.02,1.01,,,,,303.41,474.64,,,,
2017-05-11T22:05:28.620758,Labour,14.0,1111884,14.0,12.0,,,,,11.87,11.87,,,,
2017-05-11T22:05:28.620758,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:05:28.620758,Conservative,,1111885,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:05:28.620758,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:03:21.820131,SNP,,1111888,1.02,1.01,,,,,302.39,473.04,,,,
2017-05-12T10:03:21.820131,Labour,14.0,1111884,14.0,12.0,,,,,11.83,11.83,,,,
2017-05-12T10:03:21.820131,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:03:21.820131,Conservative,,1111885,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:03:21.820131,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:03:21.120700,SNP,,1111888,1.02,1.01,,,,,301.44,471.56,,,,
2017-05-12T22:03:21.120700,Labour,14.0,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-12T22:03:21.120700,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:03:21.120700,Conservative,,1111885,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:03:21.120700,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:20.964285,SNP,,1111888,1.02,1.01,,,,,301.44,471.56,,,,
2017-05-13T10:03:20.964285,Labour,14.0,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T10:03:20.964285,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:03:20.964285,Conservative,,1111885,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:03:20.964285,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:22.180047,SNP,,1111888,1.02,1.01,,1.1,,,301.44,471.56,,29.47,,
2017-05-13T22:03:22.180047,Labour,14.0,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T22:03:22.180047,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:03:22.180047,Conservative,,1111885,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:03:22.180047,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:22.200828,SNP,,1111888,1.02,1.01,,1.1,,,301.52,471.68,,29.48,,
2017-05-14T10:03:22.200828,Labour,14.0,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T10:03:22.200828,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:03:22.200828,Conservative,,1111885,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:03:22.200828,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:21.325186,SNP,,1111888,1.02,1.01,,1.1,,,294.78,471.64,,29.48,,
2017-05-14T22:03:21.325186,Labour,14.0,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T22:03:21.325186,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:03:21.325186,Conservative,,1111885,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:03:21.325186,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-15T10:03:20.760965,SNP,,1111888,1.02,1.01,,1.1,,,295.05,472.08,,29.51,,
2017-05-15T10:03:20.760965,Labour,14.0,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-15T10:03:20.760965,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:03:20.760965,Conservative,,1111885,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:03:20.760965,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T22:03:21.073136,SNP,,1111888,1.02,1.01,,1.1,,,293.73,469.96,,29.37,,
2017-05-15T22:03:21.073136,Labour,14.0,1111884,14.0,12.0,,,,,11.75,11.75,,,,
2017-05-15T22:03:21.073136,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:03:21.073136,Conservative,,1111885,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:03:21.073136,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:03:20.629030,SNP,,1111888,1.02,1.01,,1.1,,,291.65,466.64,,29.17,,
2017-05-16T10:03:20.629030,Labour,14.0,1111884,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-16T10:03:20.629030,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:03:20.629030,Conservative,,1111885,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:03:20.629030,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:03:21.328460,SNP,,1111888,1.02,1.01,,1.1,,,291.38,466.2,,29.14,,
2017-05-16T22:03:21.328460,Labour,14.0,1111884,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-16T22:03:21.328460,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:03:21.328460,Conservative,,1111885,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:03:21.328460,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:03:21.120916,SNP,,1111888,1.02,1.01,,1.1,,,291.65,466.64,,29.17,,
2017-05-17T10:03:21.120916,Labour,14.0,1111884,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-17T10:03:21.120916,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:03:21.120916,Conservative,,1111885,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:03:21.120916,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T22:03:27.215152,SNP,,1111888,1.02,1.01,,1.1,,,290.58,464.92,,29.06,,
2017-05-17T22:03:27.215152,Labour,14.0,1111884,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-17T22:03:27.215152,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:03:27.215152,Conservative,,1111885,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:03:27.215152,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-18T10:03:20.473777,SNP,,1111888,1.02,1.01,,1.1,,,293.15,469.04,,29.32,,
2017-05-18T10:03:20.473777,Labour,14.0,1111884,14.0,12.0,,,,,11.73,11.73,,,,
2017-05-18T10:03:20.473777,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:03:20.473777,Conservative,,1111885,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:03:20.473777,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T22:03:22.295552,SNP,,1111888,1.02,1.01,,1.1,,,291.43,466.28,,29.14,,
2017-05-18T22:03:22.295552,Labour,14.0,1111884,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-18T22:03:22.295552,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:03:22.295552,Conservative,,1111885,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:03:22.295552,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:03:25.790329,SNP,,1111888,1.02,1.01,,1.1,,,291.47,466.36,,29.15,,
2017-05-19T10:03:25.790329,Labour,14.0,1111884,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-19T10:03:25.790329,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:03:25.790329,Conservative,,1111885,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:03:25.790329,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T22:03:24.240740,SNP,,1111888,1.02,1.01,,1.1,,,290.83,465.32,,29.08,,
2017-05-19T22:03:24.240740,Labour,14.0,1111884,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-19T22:03:24.240740,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:03:24.240740,Conservative,,1111885,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:03:24.240740,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:03:25.178007,SNP,,1111888,1.02,1.01,,1.1,,,290.83,465.32,,29.08,,
2017-05-20T10:03:25.178007,Labour,14.0,1111884,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-20T10:03:25.178007,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:03:25.178007,Conservative,,1111885,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:03:25.178007,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T22:03:21.542018,SNP,,1111888,1.02,1.01,,1.1,,,291.3,466.08,,29.13,,
2017-05-20T22:03:21.542018,Labour,14.0,1111884,14.0,12.0,,,,,11.65,11.65,,,,
2017-05-20T22:03:21.542018,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:03:21.542018,Conservative,,1111885,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:03:21.542018,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-21T10:03:22.609677,SNP,,1111888,1.02,1.01,,1.1,,,290.83,465.32,,29.08,,
2017-05-21T10:03:22.609677,Labour,12.0,1111884,,,,12.0,,,,,,40.72,,
2017-05-21T10:03:22.609677,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:03:22.609677,Conservative,,1111885,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:03:22.609677,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T22:03:21.098320,SNP,1.1,1111888,1.02,1.01,,,,,290.58,464.92,,,,
2017-05-21T22:03:21.098320,Labour,12.0,1111884,1.1,,,12.0,,,23.25,,,37.19,,
2017-05-21T22:03:21.098320,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:03:21.098320,Conservative,,1111885,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:03:21.098320,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-22T10:03:21.397724,SNP,1.1,1111888,1.01,,,,,,464.04,,,,,
2017-05-22T10:03:21.397724,Labour,12.0,1111884,1.1,,,12.0,,,23.2,,,37.12,,
2017-05-22T10:03:21.397724,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:03:21.397724,Conservative,,1111885,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:03:21.397724,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T22:03:21.362196,SNP,1.1,1111888,1.01,,,,,,462.64,,,,,
2017-05-22T22:03:21.362196,Labour,12.0,1111884,1.2,1.1,,12.0,,,30.07,23.13,,37.01,,
2017-05-22T22:03:21.362196,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:03:21.362196,Conservative,,1111885,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-22T22:03:21.362196,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-23T10:03:21.366793,SNP,1.1,1111888,,,,,,,,,,,,
2017-05-23T10:03:21.366793,Labour,12.0,1111884,1.2,1.1,,12.0,,,30.01,23.08,,36.93,,
2017-05-23T10:03:21.366793,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:21.366793,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:03:21.366793,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:21.650226,SNP,1.1,1111888,1.01,,,,,,463.52,,,,,
2017-05-23T22:03:21.650226,Labour,12.0,1111884,1.2,1.1,,12.0,,,30.13,23.18,,37.08,,
2017-05-23T22:03:21.650226,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:03:21.650226,Conservative,,1111885,24.0,20.0,,,,,11.59,11.59,,,,
2017-05-23T22:03:21.650226,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-24T10:03:21.814381,SNP,1.1,1111888,1.01,,,,,,464.72,,,,,
2017-05-24T10:03:21.814381,Labour,12.0,1111884,1.2,1.1,,12.0,,,30.21,23.24,,37.18,,
2017-05-24T10:03:21.814381,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:03:21.814381,Conservative,,1111885,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-24T10:03:21.814381,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T22:03:22.297946,SNP,1.1,1111888,1.01,,,,,,462.64,,,,,
2017-05-24T22:03:22.297946,Labour,12.0,1111884,1.1,,,12.0,,,30.07,,,37.01,,
2017-05-24T22:03:22.297946,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:03:22.297946,Conservative,,1111885,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-24T22:03:22.297946,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-25T10:03:21.434059,SNP,1.1,1111888,1.01,,,,,,461.64,,,,,
2017-05-25T10:03:21.434059,Labour,12.0,1111884,1.1,,,12.0,,,30.01,,,36.93,,
2017-05-25T10:03:21.434059,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:03:21.434059,Conservative,,1111885,24.0,20.0,,,,,11.54,11.54,,,,
