date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T10:07:33.312266,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.802,59.01,False,False,1639046634,OPEN
2017-05-05T22:07:28.236051,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.803999999999998,59.019999999999996,False,False,1639046634,OPEN
2017-05-06T10:07:27.621103,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.803999999999998,59.019999999999996,False,False,1639046634,OPEN
2017-05-06T22:07:34.680143,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.803999999999998,59.019999999999996,False,False,1639046634,OPEN
2017-05-07T10:07:38.696734,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.803999999999998,59.019999999999996,False,False,1639046634,OPEN
2017-05-07T22:09:45.104477,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.789000000000001,58.945,False,False,1639046634,OPEN
2017-05-08T10:07:29.606099,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.856,59.28,False,False,1639046634,OPEN
2017-05-08T22:07:27.984729,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.848,59.24,False,False,1639046634,OPEN
2017-05-09T10:07:30.394374,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.854,59.27,False,False,1639046634,OPEN
2017-05-09T22:07:27.998700,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.896,59.48,False,False,1639046634,OPEN
2017-05-10T10:07:43.918923,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.916,59.58,False,False,1639046634,OPEN
2017-05-10T22:07:51.504515,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.901,59.504999999999995,False,False,1639046634,OPEN
2017-05-11T10:07:33.912515,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.889000000000001,64.20060000000001,False,False,1639046634,OPEN
2017-05-11T22:09:39.577273,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.866000000000001,64.0764,False,False,1639046634,OPEN
2017-05-12T10:07:38.808958,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.826,63.860400000000006,False,False,1639046634,OPEN
2017-05-12T22:07:31.396133,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.789000000000001,63.6606,False,False,1639046634,OPEN
2017-05-13T10:07:38.772662,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.789000000000001,63.6606,False,False,1639046634,OPEN
2017-05-13T22:07:41.628670,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.789000000000001,51.8716,False,False,1639046634,OPEN
2017-05-14T10:07:37.741125,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.792,51.8848,False,False,1639046634,OPEN
2017-05-14T22:07:31.368658,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.791,97.64225671039354,False,False,1639046634,OPEN
2017-05-15T10:07:30.133000,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.802,97.5739113861386,False,False,1639046634,OPEN
2017-05-15T22:07:40.932618,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.749,97.24142105752831,False,False,1639046634,OPEN
2017-05-16T10:07:34.991763,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.666,96.52993506392872,False,False,1639046634,OPEN
2017-05-16T22:07:36.264053,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.655,131.35847236414304,False,False,1639046634,OPEN
2017-05-17T10:07:31.873063,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.666,131.39871370730955,False,False,1639046634,OPEN
2017-05-17T22:08:31.986336,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.623000000000001,130.80708583982118,False,False,1639046634,OPEN
2017-05-18T10:07:38.181531,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.726,131.79966365102527,False,False,1639046634,OPEN
2017-05-18T22:07:37.454225,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.657,154.6113431927059,False,False,1639046634,OPEN
2017-05-19T10:07:42.688641,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.658999999999999,154.43000993693275,False,False,1639046634,OPEN
2017-05-19T22:07:32.666690,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.633,153.97579459874177,False,False,1639046634,OPEN
2017-05-20T10:07:30.889335,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.633,153.96210366620647,False,False,1639046634,OPEN
2017-05-20T22:07:29.630499,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.652000000000001,154.2204231972998,False,False,1639046634,OPEN
2017-05-21T10:07:58.464611,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.633,130.7029480822338,False,False,1639046634,OPEN
2017-05-21T22:07:32.174758,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.623000000000001,130.73124655636784,False,False,1639046634,OPEN
2017-05-22T10:09:39.777300,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.600999999999999,130.55949434980343,False,False,1639046634,OPEN
2017-05-22T22:07:31.854729,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.566,130.0730153846154,False,False,1639046634,OPEN
2017-05-23T10:07:36.881983,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.541999999999998,83.68296633297398,False,False,1639046634,OPEN
2017-05-23T22:07:39.333666,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.588000000000001,130.45109199197654,False,False,1639046634,OPEN
2017-05-24T10:07:33.577901,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.617999999999999,156.25310729423535,False,False,1639046634,OPEN
2017-05-24T22:07:37.934152,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.566,146.3511275529865,False,False,1639046634,OPEN
2017-05-25T10:08:01.229264,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:48:52.000Z,11.540999999999999,146.03478843930634,False,False,1639046634,OPEN
2017-05-25T22:07:37.550505,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T22:00:43.653Z,18.4672,149.6337920859417,False,False,1639046634,OPEN
2017-05-26T10:07:28.370333,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T22:00:43.653Z,18.36,148.99599285270355,False,False,1639046634,OPEN
2017-05-26T22:07:31.834910,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T22:00:43.653Z,18.3264,148.95262442605028,False,False,1639046634,OPEN
2017-05-27T10:07:37.058171,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T22:00:43.653Z,18.3264,148.9491324900445,False,False,1639046634,OPEN
2017-05-27T22:07:28.358528,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T22:00:43.653Z,18.3136,148.84858906762454,False,False,1639046634,OPEN
2017-05-28T10:07:34.334068,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T22:00:43.653Z,18.3136,148.84858906762454,False,False,1639046634,OPEN
2017-05-28T22:07:28.297705,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T22:00:43.653Z,18.3424,157.10746862408246,False,False,1639046634,OPEN
2017-05-29T10:07:37.346098,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T22:00:43.653Z,18.3648,157.17718093606413,False,False,1639046634,OPEN
2017-05-29T22:07:53.397414,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T22:00:43.653Z,18.416,157.6153818238455,False,False,1639046634,OPEN
2017-05-30T10:07:48.842828,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T22:00:43.653Z,18.4272,157.68331725426103,False,False,1639046634,OPEN
2017-05-30T22:07:46.278399,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T22:00:43.653Z,18.3136,156.68005493855966,False,False,1639046634,OPEN
2017-05-31T10:07:32.143075,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T22:00:43.653Z,18.3264,149.0225778507743,False,False,1639046634,OPEN
2017-05-31T22:07:32.282149,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T22:00:43.653Z,18.3216,148.62225360744765,False,False,1639046634,OPEN
2017-06-01T10:07:34.154508,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T22:00:43.653Z,18.288,148.39790214352283,False,False,1639046634,OPEN
2017-06-01T22:07:32.103038,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T22:00:43.653Z,18.3856,149.17601925465837,False,False,1667895290,OPEN
