date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:08:08.124513,Labour,,1111884,6.6,5.9,,,,,15.32,11.89,,,,
2017-04-30T10:08:08.124513,Liberal Democrat,,2938886,21.0,18.5,,,,,11.89,11.89,,,,
2017-04-30T10:08:08.124513,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-04-30T10:08:08.124513,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:07:58.571977,Conservative,,1111885,1.06,1.02,,1.3,1.31,1.34,474.92,474.92,,17.92,59.82,52.28
2017-04-30T22:07:58.571977,Labour,,1111884,6.6,5.9,,,,,15.3,11.87,,,,
2017-04-30T22:07:58.571977,Liberal Democrat,,2938886,21.0,18.5,,,,,11.87,11.87,,,,
2017-04-30T22:07:58.571977,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-04-30T22:07:58.571977,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:08:05.418452,Conservative,,1111885,1.06,1.02,,1.3,1.31,1.34,474.6,474.6,,18.02,59.78,52.24
2017-05-01T10:08:05.418452,Labour,,1111884,6.6,5.9,,,,,15.31,11.87,,,,
2017-05-01T10:08:05.418452,Liberal Democrat,,2938886,21.0,18.5,,,,,11.87,11.87,,,,
2017-05-01T10:08:05.418452,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-01T10:08:05.418452,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:08:12.444171,Conservative,,1111885,1.06,1.02,,1.3,1.31,1.34,472.92,472.92,,18.06,59.57,52.06
2017-05-01T22:08:12.444171,Labour,,1111884,6.6,5.9,,,,,15.28,11.82,,,,
2017-05-01T22:08:12.444171,Liberal Democrat,,2938886,21.0,18.5,,,,,11.82,11.82,,,,
2017-05-01T22:08:12.444171,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-01T22:08:12.444171,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:07:58.712671,Conservative,,1111885,1.06,1.02,,1.3,1.31,1.34,472.84,472.84,,18.07,59.56,52.05
2017-05-02T10:07:58.712671,Labour,,1111884,6.6,5.9,,,,,15.28,11.82,,,,
2017-05-02T10:07:58.712671,Liberal Democrat,,2938886,21.0,18.5,,,,,11.82,11.82,,,,
2017-05-02T10:07:58.712671,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-02T10:07:58.712671,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:07:59.904043,Conservative,,1111885,1.06,1.02,,1.3,1.31,1.34,473.52,473.52,,18.03,59.64,52.12
2017-05-02T22:07:59.904043,Labour,,1111884,6.6,5.9,,,,,15.29,11.84,,,,
2017-05-02T22:07:59.904043,Liberal Democrat,,2938886,21.0,18.5,,,,,11.84,11.84,,,,
2017-05-02T22:07:59.904043,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-02T22:07:59.904043,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:08:05.304579,Conservative,,1111885,1.06,1.02,,1.3,1.31,1.34,473.44,473.44,,17.95,59.63,52.11
2017-05-03T10:08:05.304579,Labour,,1111884,6.6,5.9,,,,,15.27,11.84,,,,
2017-05-03T10:08:05.304579,Liberal Democrat,,2938886,21.0,18.5,,,,,11.84,11.84,,,,
2017-05-03T10:08:05.304579,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:08:05.304579,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:10:37.008017,Conservative,,1111885,1.06,1.02,,1.3,1.31,1.34,472.88,472.88,,17.84,59.56,52.05
2017-05-03T22:10:37.008017,Labour,,1111884,6.6,5.9,,,,,15.23,11.82,,,,
2017-05-03T22:10:37.008017,Liberal Democrat,,2938886,21.0,18.5,,,,,11.82,11.82,,,,
2017-05-03T22:10:37.008017,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:10:37.008017,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:08:07.868363,Conservative,,1111885,1.06,1.02,,1.3,1.31,1.34,471.92,471.92,,17.74,59.44,51.95
2017-05-04T10:08:07.868363,Labour,,1111884,6.6,5.9,,,,,15.19,11.8,,,,
2017-05-04T10:08:07.868363,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-04T10:08:07.868363,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:08:07.868363,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:08:42.432410,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:42.432410,Labour,,1111884,6.8,,,,,,3.38,,,,,
2017-05-04T22:08:42.432410,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:42.432410,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:42.432410,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:13.532306,Conservative,,1111885,1.06,1.02,,1.3,1.31,1.34,472.08,472.08,,17.65,59.46,51.96
2017-05-05T10:08:13.532306,Labour,,1111884,6.6,5.9,,,,,15.18,11.8,,,,
2017-05-05T10:08:13.532306,Liberal Democrat,,2938886,21.0,,,,,,11.8,,,,,
2017-05-05T10:08:13.532306,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:13.532306,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:08:09.551224,Conservative,,1111885,1.06,1.02,,1.3,1.31,1.34,472.16,472.16,,17.64,59.47,51.97
2017-05-05T22:08:09.551224,Labour,,1111884,6.6,5.9,,,,,15.18,11.8,,,,
2017-05-05T22:08:09.551224,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-05T22:08:09.551224,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:09.551224,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:08:07.752426,Conservative,,1111885,1.06,1.02,,1.3,1.31,1.34,472.16,472.16,,17.64,59.47,51.97
2017-05-06T10:08:07.752426,Labour,,1111884,6.6,5.9,,,,,15.18,11.8,,,,
2017-05-06T10:08:07.752426,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-06T10:08:07.752426,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:07.752426,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:08:16.428598,Conservative,1.06,1111885,1.06,1.02,,1.3,1.31,1.34,472.16,472.16,,17.64,59.47,51.97
2017-05-06T22:08:16.428598,Labour,,1111884,6.6,5.9,,,,,15.18,11.8,,,,
2017-05-06T22:08:16.428598,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-06T22:08:16.428598,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:16.428598,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:08:21.008494,Conservative,1.06,1111885,1.06,1.02,,1.3,1.31,1.34,472.16,472.16,,17.64,59.47,51.97
2017-05-07T10:08:21.008494,Labour,,1111884,6.6,5.9,,,,,15.18,11.8,,,,
2017-05-07T10:08:21.008494,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-07T10:08:21.008494,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:21.008494,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:10:28.068531,Conservative,1.06,1111885,1.06,1.02,,1.3,1.31,1.34,471.56,471.56,,17.6,59.39,51.91
2017-05-07T22:10:28.068531,Labour,,1111884,6.6,5.9,,,,,15.15,11.79,,,,
2017-05-07T22:10:28.068531,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-07T22:10:28.068531,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:28.068531,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:08:09.600408,Conservative,1.06,1111885,1.06,1.02,,1.3,1.31,1.34,474.24,474.24,,17.72,59.73,52.2
2017-05-08T10:08:09.600408,Labour,,1111884,6.6,5.9,,,,,15.24,11.86,,,,
2017-05-08T10:08:09.600408,Liberal Democrat,,2938886,21.0,18.5,,,,,11.86,11.86,,,,
2017-05-08T10:08:09.600408,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:09.600408,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:08:09.552595,Conservative,1.06,1111885,1.06,1.02,,1.3,1.31,1.34,473.92,473.92,,17.68,59.69,52.17
2017-05-08T22:08:09.552595,Labour,,1111884,6.6,5.9,,,,,15.23,11.85,,,,
2017-05-08T22:08:09.552595,Liberal Democrat,,2938886,21.0,18.5,,,,,11.85,11.85,,,,
2017-05-08T22:08:09.552595,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:09.552595,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:08:13.960118,Conservative,1.06,1111885,1.06,1.02,,1.3,1.31,1.34,474.16,474.16,,17.62,59.72,52.19
2017-05-09T10:08:13.960118,Labour,,1111884,6.6,5.9,,,,,15.22,11.85,,,,
2017-05-09T10:08:13.960118,Liberal Democrat,,2938886,21.0,18.5,,,,,11.85,11.85,,,,
2017-05-09T10:08:13.960118,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:13.960118,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:08:07.860561,Conservative,1.06,1111885,1.06,1.02,,1.3,1.31,1.34,475.84,475.84,,17.67,59.93,52.38
2017-05-09T22:08:07.860561,Labour,,1111884,6.6,5.9,,,,,15.27,11.9,,,,
2017-05-09T22:08:07.860561,Liberal Democrat,,2938886,21.0,18.5,,,,,11.9,11.9,,,,
2017-05-09T22:08:07.860561,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:07.860561,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:08:26.928614,Conservative,1.06,1111885,1.06,1.02,,1.3,1.31,1.34,476.64,476.64,,17.73,60.03,52.47
2017-05-10T10:08:26.928614,Labour,,1111884,6.6,5.9,,,,,15.31,11.92,,,,
2017-05-10T10:08:26.928614,Liberal Democrat,,2938886,21.0,18.5,,,,,11.92,11.92,,,,
2017-05-10T10:08:26.928614,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:26.928614,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:08:34.284611,Conservative,1.06,1111885,1.06,1.02,,1.3,1.31,1.34,476.04,476.04,,17.72,59.96,52.4
2017-05-10T22:08:34.284611,Labour,,1111884,6.6,5.9,,,,,15.29,11.9,,,,
2017-05-10T22:08:34.284611,Liberal Democrat,,2938886,21.0,18.5,,,,,11.9,11.9,,,,
2017-05-10T22:08:34.284611,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:34.284611,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:08:15.768211,Conservative,1.06,1111885,1.06,1.02,,1.3,1.31,1.34,475.56,475.56,,17.74,59.9,52.35
2017-05-11T10:08:15.768211,Labour,,1111884,6.6,5.9,,,,,15.28,11.89,,,,
2017-05-11T10:08:15.768211,Liberal Democrat,,2938886,21.0,18.5,,,,,11.89,11.89,,,,
2017-05-11T10:08:15.768211,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:15.768211,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:10:21.790085,Conservative,1.06,1111885,1.06,1.02,,1.3,1.31,1.34,474.64,474.64,,17.77,59.78,52.25
2017-05-11T22:10:21.790085,Labour,,1111884,6.6,5.9,,,,,15.26,11.87,,,,
2017-05-11T22:10:21.790085,Liberal Democrat,,2938886,21.0,18.5,,,,,11.87,11.87,,,,
2017-05-11T22:10:21.790085,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:21.790085,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:08:19.500770,Conservative,1.06,1111885,1.06,1.02,,1.3,1.31,1.34,473.04,473.04,,17.8,59.58,52.07
2017-05-12T10:08:19.500770,Labour,,1111884,6.6,5.9,,,,,15.23,11.83,,,,
2017-05-12T10:08:19.500770,Liberal Democrat,,2938886,21.0,18.5,,,,,11.83,11.83,,,,
2017-05-12T10:08:19.500770,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:19.500770,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:08:12.229225,Conservative,1.06,1111885,1.06,1.02,,1.3,1.31,1.34,471.56,471.56,,17.67,59.39,51.91
2017-05-12T22:08:12.229225,Labour,,1111884,6.6,5.9,,,,,15.17,11.79,,,,
2017-05-12T22:08:12.229225,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-12T22:08:12.229225,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:12.229225,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:08:20.616937,Conservative,1.06,1111885,1.06,1.02,,1.3,1.31,1.34,471.56,471.56,,17.68,59.39,51.91
2017-05-13T10:08:20.616937,Labour,,1111884,6.6,5.9,,,,,15.17,11.79,,,,
2017-05-13T10:08:20.616937,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-13T10:08:20.616937,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:20.616937,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:08:23.245015,Conservative,1.06,1111885,1.06,1.02,,1.3,1.31,1.34,471.56,471.56,,17.68,59.39,51.91
2017-05-13T22:08:23.245015,Labour,,1111884,6.6,5.9,,,,,15.17,11.79,,,,
2017-05-13T22:08:23.245015,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-13T22:08:23.245015,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:23.245015,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:08:17.892409,Conservative,1.06,1111885,1.06,1.02,,1.3,1.31,1.34,471.68,471.68,,17.67,59.41,51.92
2017-05-14T10:08:17.892409,Labour,,1111884,6.6,5.9,,,,,15.17,11.79,,,,
2017-05-14T10:08:17.892409,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-14T10:08:17.892409,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:17.892409,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:08:12.108444,Conservative,1.06,1111885,1.06,1.02,,1.3,1.31,1.34,471.64,471.64,,17.69,59.41,51.92
2017-05-14T22:08:12.108444,Labour,,1111884,6.6,5.9,,,,,15.17,11.79,,,,
2017-05-14T22:08:12.108444,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-14T22:08:12.108444,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:12.108444,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:08:10.905438,Conservative,1.06,1111885,1.06,1.02,,1.3,1.31,1.34,472.08,472.08,,17.72,59.46,51.96
2017-05-15T10:08:10.905438,Labour,,1111884,6.6,5.9,,,,,15.19,11.8,,,,
2017-05-15T10:08:10.905438,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-15T10:08:10.905438,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:10.905438,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:08:23.400223,Conservative,1.06,1111885,1.06,1.02,,1.3,1.31,1.34,469.96,469.96,,17.66,59.19,51.73
2017-05-15T22:08:23.400223,Labour,,1111884,6.6,5.9,,,,,15.13,11.75,,,,
2017-05-15T22:08:23.400223,Liberal Democrat,,2938886,21.0,18.5,,,,,11.75,11.75,,,,
2017-05-15T22:08:23.400223,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:23.400223,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:08:15.296802,Conservative,1.06,1111885,1.06,1.02,,1.3,1.31,1.34,466.64,466.64,,17.51,58.78,51.37
2017-05-16T10:08:15.296802,Labour,,1111884,6.6,5.9,,,,,15.01,11.67,,,,
2017-05-16T10:08:15.296802,Liberal Democrat,,2938886,21.0,18.5,,,,,11.67,11.67,,,,
2017-05-16T10:08:15.296802,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:15.296802,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:08:20.268147,Conservative,1.06,1111885,1.08,1.06,1.02,1.3,1.31,1.34,87.41,466.2,466.2,17.52,58.72,51.32
2017-05-16T22:08:20.268147,Labour,,1111884,6.6,5.9,,,,,15.01,11.66,,,,
2017-05-16T22:08:20.268147,Liberal Democrat,,2938886,21.0,18.5,,,,,11.66,11.66,,,,
2017-05-16T22:08:20.268147,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:20.268147,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:08:12.049162,Conservative,1.06,1111885,1.08,1.06,1.02,1.3,1.31,1.34,87.5,466.64,466.64,17.43,58.78,51.37
2017-05-17T10:08:12.049162,Labour,,1111884,6.6,5.9,,,,,15.0,11.67,,,,
2017-05-17T10:08:12.049162,Liberal Democrat,,2938886,21.0,18.5,,,,,11.67,11.67,,,,
2017-05-17T10:08:12.049162,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:12.049162,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:09:19.294667,Conservative,1.06,1111885,1.08,1.06,1.02,1.3,1.31,1.34,87.17,464.92,464.92,17.42,58.56,51.18
2017-05-17T22:09:19.294667,Labour,,1111884,6.6,5.9,,,,,14.95,11.62,,,,
2017-05-17T22:09:19.294667,Liberal Democrat,,2938886,21.0,18.5,,,,,11.62,11.62,,,,
2017-05-17T22:09:19.294667,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:19.294667,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:08:18.825133,Conservative,1.06,1111885,1.08,1.06,1.02,1.3,1.31,1.34,87.95,469.04,469.04,17.53,59.08,51.63
2017-05-18T10:08:18.825133,Labour,,1111884,6.6,5.9,,,,,15.08,11.73,,,,
2017-05-18T10:08:18.825133,Liberal Democrat,,2938886,21.0,18.5,,,,,11.73,11.73,,,,
2017-05-18T10:08:18.825133,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:18.825133,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:08:18.009156,Conservative,1.06,1111885,1.08,1.06,1.02,1.3,1.31,1.34,87.43,466.28,466.28,17.48,58.73,51.33
2017-05-18T22:08:18.009156,Labour,,1111884,6.6,5.9,,,,,15.0,11.66,,,,
2017-05-18T22:08:18.009156,Liberal Democrat,,2938886,21.0,18.5,,,,,11.66,11.66,,,,
2017-05-18T22:08:18.009156,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:18.009156,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:23.625189,Conservative,1.06,1111885,1.08,1.06,1.02,1.3,1.31,1.34,87.44,466.36,466.36,17.47,58.74,51.33
2017-05-19T10:08:23.625189,Labour,,1111884,6.6,5.9,,,,,15.0,11.66,,,,
2017-05-19T10:08:23.625189,Liberal Democrat,,2938886,21.0,18.5,,,,,11.66,11.66,,,,
2017-05-19T10:08:23.625189,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:23.625189,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:08:13.501045,Conservative,1.06,1111885,1.08,1.06,1.02,1.3,1.31,1.34,87.25,465.32,465.32,17.4,58.61,51.22
2017-05-19T22:08:13.501045,Labour,,1111884,6.6,5.9,,,,,14.96,11.63,,,,
2017-05-19T22:08:13.501045,Liberal Democrat,,2938886,21.0,18.5,,,,,11.63,11.63,,,,
2017-05-19T22:08:13.501045,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:13.501045,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:08:16.285172,Conservative,1.06,1111885,1.08,1.06,1.02,1.3,1.31,1.34,87.25,465.32,465.32,17.4,58.61,51.22
2017-05-20T10:08:16.285172,Labour,,1111884,6.6,5.9,,,,,14.96,11.63,,,,
2017-05-20T10:08:16.285172,Liberal Democrat,,2938886,21.0,18.5,,,,,11.63,11.63,,,,
2017-05-20T10:08:16.285172,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:16.285172,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:08:09.518547,Conservative,1.06,1111885,1.08,1.06,1.02,1.3,1.31,1.34,87.39,466.08,466.08,17.4,58.7,51.3
2017-05-20T22:08:09.518547,Labour,,1111884,6.6,5.9,,,,,14.98,11.65,,,,
2017-05-20T22:08:09.518547,Liberal Democrat,,2938886,21.0,18.5,,,,,11.65,11.65,,,,
2017-05-20T22:08:09.518547,UKIP,,3614201,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:09.518547,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:08:39.074469,Conservative,1.06,1111885,1.08,1.06,1.02,1.3,1.31,1.34,87.25,465.32,465.32,17.4,58.61,51.22
2017-05-21T10:08:39.074469,Labour,,1111884,6.6,5.9,,,,,14.96,11.63,,,,
2017-05-21T10:08:39.074469,Liberal Democrat,,2938886,21.0,18.5,,,,,11.63,11.63,,,,
2017-05-21T10:08:39.074469,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-21T10:08:39.074469,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:08:12.885129,Conservative,1.06,1111885,1.09,1.06,1.02,1.3,1.31,1.34,112.76,464.92,464.92,17.44,58.56,51.18
2017-05-21T22:08:12.885129,Labour,,1111884,6.6,5.9,,320.0,,,14.96,11.62,,2.62,,
2017-05-21T22:08:12.885129,Liberal Democrat,,2938886,21.0,18.5,1.09,,,,11.62,11.62,25.59,,,
2017-05-21T22:08:12.885129,UKIP,,3614201,46.0,1.09,,,,,11.62,25.59,,,,
2017-05-21T22:08:12.885129,Green,,2938887,100.0,1.09,,,,,11.62,25.59,,,,
2017-05-22T10:10:19.958649,Conservative,1.06,1111885,1.09,1.06,1.02,1.3,1.31,1.34,112.55,464.04,464.04,17.43,58.45,51.08
2017-05-22T10:10:19.958649,Labour,,1111884,6.6,5.9,,320.0,,,14.93,11.6,,2.62,,
2017-05-22T10:10:19.958649,Liberal Democrat,,2938886,21.0,18.5,1.09,,,,11.6,11.6,25.54,,,
2017-05-22T10:10:19.958649,UKIP,,3614201,46.0,1.09,,,,,11.6,25.54,,,,
2017-05-22T10:10:19.958649,Green,,2938887,100.0,1.09,,,,,11.6,25.54,,,,
2017-05-22T22:08:11.293817,Conservative,1.06,1111885,1.09,1.06,1.02,1.3,1.31,1.34,112.21,462.64,462.64,17.4,58.27,50.92
2017-05-22T22:08:11.293817,Labour,,1111884,6.6,5.9,,320.0,,,14.89,11.57,,2.61,,
2017-05-22T22:08:11.293817,Liberal Democrat,,2938886,21.0,18.5,1.09,,,,11.57,11.57,25.47,,,
2017-05-22T22:08:11.293817,UKIP,,3614201,46.0,1.09,,,,,11.57,25.47,,,,
2017-05-22T22:08:11.293817,Green,,2938887,100.0,1.09,,,,,11.57,25.47,,,,
2017-05-23T10:08:16.377663,Conservative,1.06,1111885,1.12,1.09,,,,,115.42,111.98,,,,
2017-05-23T10:08:16.377663,Labour,,1111884,6.8,,,12.0,,,3.33,,,2.31,,
2017-05-23T10:08:16.377663,Liberal Democrat,,2938886,1.09,,,,,,25.41,,,,,
2017-05-23T10:08:16.377663,UKIP,,3614201,1.09,,,,,,25.41,,,,,
2017-05-23T10:08:16.377663,Green,,2938887,1.09,,,,,,25.41,,,,,
2017-05-23T22:08:20.265362,Conservative,1.06,1111885,1.12,1.09,1.06,1.3,1.31,1.34,115.88,112.42,463.52,17.48,58.38,51.02
2017-05-23T22:08:20.265362,Labour,,1111884,6.6,5.9,,320.0,,,14.93,11.59,,6.22,,
2017-05-23T22:08:20.265362,Liberal Democrat,,2938886,21.0,18.5,1.09,,,,11.59,11.59,25.51,,,
2017-05-23T22:08:20.265362,UKIP,,3614201,46.0,1.09,,,,,11.59,25.51,,,,
2017-05-23T22:08:20.265362,Green,,2938887,100.0,1.09,,,,,11.59,25.51,,,,
2017-05-24T10:08:13.261195,Conservative,1.06,1111885,1.12,1.09,1.06,1.3,1.31,1.34,116.18,112.72,464.72,17.46,58.53,51.15
2017-05-24T10:08:13.261195,Labour,,1111884,6.6,5.9,,320.0,,,14.96,11.62,,6.23,,
2017-05-24T10:08:13.261195,Liberal Democrat,,2938886,21.0,18.5,1.09,,,,11.62,11.62,25.58,,,
2017-05-24T10:08:13.261195,UKIP,,3614201,46.0,1.09,,,,,11.62,25.58,,,,
