date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:55.276502,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631986435,OPEN
2017-04-28T22:08:02.364711,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,654.405212121212,True,False,1632142081,OPEN
2017-04-29T10:08:15.192559,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,654.405212121212,True,False,1632142081,OPEN
2017-04-29T22:07:59.170701,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1150.960017876825,True,False,1634059250,OPEN
2017-04-30T10:08:08.124513,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1156.0172926054827,True,False,1634059250,OPEN
2017-04-30T22:07:58.571977,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1154.5179315133805,True,False,1636033589,OPEN
2017-05-01T10:08:05.418452,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1153.8762869879738,True,False,1636033589,OPEN
2017-05-01T22:08:12.444171,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1149.911697770878,True,False,1636033589,OPEN
2017-05-02T10:07:58.712671,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1149.746596693232,True,False,1636033589,OPEN
2017-05-02T22:07:59.904043,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1151.35900097667,True,False,1636033589,OPEN
2017-05-03T10:08:05.304579,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1151.021258801351,True,False,1636033589,OPEN
2017-05-03T22:10:37.008017,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1149.5501637891578,True,False,1636033589,OPEN
2017-05-04T10:08:07.868363,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1147.1481798387726,True,False,1636033589,OPEN
2017-05-04T22:08:42.432410,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,3.3757888697647735,True,False,1639046766,OPEN
2017-05-05T10:08:13.532306,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,1135.6178564009606,True,False,1639046766,OPEN
2017-05-05T22:08:09.551224,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,1147.603486299598,True,False,1639046766,OPEN
2017-05-06T10:08:07.752426,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,1147.5962824206692,True,False,1639046766,OPEN
2017-05-06T22:08:16.428598,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.608Z,4.7216,1147.5962824206692,True,False,1639046766,OPEN
2017-05-07T10:08:21.008494,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.608Z,4.7216,1147.5962824206692,True,False,1639046766,OPEN
2017-05-07T22:10:28.068531,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.608Z,4.7156,1146.117609637735,True,False,1639046766,OPEN
2017-05-08T10:08:09.600408,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.608Z,4.7424,1152.652978242783,True,False,1639046766,OPEN
2017-05-08T22:08:09.552595,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.608Z,4.7392,1151.8499382449002,True,False,1639046766,OPEN
2017-05-09T10:08:13.960118,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.608Z,4.7416,1152.345828476676,True,False,1639046766,OPEN
2017-05-09T22:08:07.860561,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.608Z,4.7584,1156.4131665755885,True,False,1639046766,OPEN
2017-05-10T10:08:26.928614,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.7664,1158.3969494619873,True,False,1639046766,OPEN
2017-05-10T22:08:34.284611,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.7604,1156.9555601853358,True,False,1639046766,OPEN
2017-05-11T10:08:15.768211,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.7556,1155.8347085161718,True,False,1639046766,OPEN
2017-05-11T22:10:21.790085,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.7464,1153.6711424124765,True,False,1639046766,OPEN
2017-05-12T10:08:19.500770,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.7304,1149.887753672496,True,False,1639046766,OPEN
2017-05-12T22:08:12.229225,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.7156,1146.2053111246416,True,False,1639046766,OPEN
2017-05-13T10:08:20.616937,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:43.000Z,4.7156,1146.2113449371304,True,False,1639046766,OPEN
