date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-29T10:05:37.173085,2017-06-08T06:00:04.000Z,0,False,False,False,1,14,14,2017-04-29T07:52:49.448Z,10683.979229043498,3931.87787837714,False,False,1624803514,OPEN
2017-04-29T22:05:27.648589,2017-06-08T06:00:04.000Z,0,False,False,False,1,14,14,2017-04-29T21:23:16.639Z,11304.28455584737,3716.6611494720637,False,False,1624803514,OPEN
2017-04-30T10:05:29.388400,2017-06-08T06:00:04.000Z,0,False,False,False,1,14,14,2017-04-30T08:42:50.621Z,11431.634995241444,3780.288751289547,False,False,1624803514,OPEN
2017-04-30T22:05:26.664447,2017-06-08T06:00:04.000Z,0,False,False,False,1,14,14,2017-04-30T22:01:30.264Z,12111.829838859994,3646.317345111497,False,False,1624803514,OPEN
2017-05-01T10:05:30.516546,2017-06-08T06:00:04.000Z,0,False,False,False,1,14,14,2017-05-01T09:19:25.046Z,12692.632602528618,3545.446932509221,False,False,1624803514,OPEN
2017-05-01T22:05:31.192301,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-01T22:03:08.706Z,13907.484221978099,4364.428072197081,False,False,1636664207,OPEN
2017-05-02T10:05:28.392941,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-02T09:45:54.767Z,14985.585501793086,4001.415444399406,False,False,1636664207,OPEN
2017-05-02T22:05:27.384611,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-02T22:01:27.058Z,16150.844238906568,4152.219413965864,False,False,1636664207,OPEN
2017-05-03T10:05:30.712092,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-03T10:04:44.717Z,16533.065089286258,4340.242065858177,False,False,1636664207,OPEN
2017-05-03T22:05:35.856757,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-03T21:38:54.231Z,18925.22789041932,4745.9805658119985,False,False,1636664207,OPEN
2017-05-04T10:05:34.090261,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-04T09:28:25.931Z,19983.20054323459,4831.505000183992,False,False,1636664207,OPEN
2017-05-04T22:05:43.728787,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-04T21:59:04.879Z,22348.104340224865,4732.645103279404,False,False,1636664207,OPEN
2017-05-05T10:05:34.641067,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-05T10:04:51.611Z,25316.5601984686,5196.39665527989,False,False,1636664207,OPEN
2017-05-05T22:05:32.496753,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-05T22:00:53.595Z,29797.158201041704,5577.948914246656,False,False,1636664207,OPEN
2017-05-06T10:05:32.724820,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-06T10:05:29.528Z,31490.18668792042,5587.421416,False,False,1636664207,OPEN
2017-05-06T22:05:30.540695,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-06T21:56:23.772Z,34120.44746324765,5707.579236,False,False,1636664207,OPEN
2017-05-07T10:05:36.048621,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-07T09:56:58.192Z,35109.030004571236,5856.081628453381,False,False,1636664207,OPEN
2017-05-07T22:07:47.976199,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-07T22:03:27.994Z,40347.4008565144,6619.222233290486,False,False,1636664207,OPEN
2017-05-08T10:05:30.937047,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-08T10:04:43.863Z,44041.0814513828,7657.450649357025,False,False,1636664207,OPEN
2017-05-08T22:05:28.081238,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-08T22:03:26.293Z,51237.8541820484,9820.997370090849,False,False,1636664207,OPEN
2017-05-09T10:05:30.132777,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-09T10:04:21.505Z,54800.843975780124,8616.620330379155,False,False,1636664207,OPEN
2017-05-09T22:05:29.053051,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-09T21:56:22.294Z,59102.33624478391,9121.246894423623,False,False,1636664207,OPEN
2017-05-10T10:05:35.040762,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-10T10:05:02.768Z,61480.95040679029,8900.718539974358,False,False,1636664207,OPEN
2017-05-10T22:05:44.040903,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-10T21:57:16.926Z,65082.34210993889,8977.729105668655,False,False,1636664207,OPEN
2017-05-11T10:05:33.280367,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-11T10:04:30.266Z,66636.87653140063,8702.232014089883,False,False,1636664207,OPEN
2017-05-11T22:07:39.746308,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-11T22:05:03.905Z,75509.25157968116,11737.733511612307,False,False,1636664207,OPEN
2017-05-12T10:05:32.053206,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-12T09:53:32.398Z,76617.18509809744,12891.375671035856,False,False,1636664207,OPEN
2017-05-12T22:05:28.825390,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-12T21:50:48.754Z,78476.76744369745,13962.23744700149,False,False,1636664207,OPEN
2017-05-13T10:05:31.533791,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-13T10:02:35.214Z,79770.86973464733,13384.894242745513,False,False,1636664207,OPEN
2017-05-13T22:05:38.677296,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-13T22:00:26.585Z,83032.44528871242,11968.574407228802,False,False,1636664207,OPEN
2017-05-14T10:05:36.049268,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-14T10:04:55.632Z,85933.14885066674,11160.162105664527,False,False,1636664207,OPEN
2017-05-14T22:05:30.829083,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-14T22:02:13.260Z,90959.33061985442,13403.054879571511,False,False,1636664207,OPEN
2017-05-15T10:05:30.241526,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-15T10:00:44.989Z,94056.53255206198,12616.688224229256,False,False,1636664207,OPEN
2017-05-15T22:05:37.280343,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-15T22:00:53.591Z,101284.31293415872,14149.379032811208,False,False,1636664207,OPEN
2017-05-16T10:05:32.124533,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-16T10:02:28.440Z,105926.15449098973,13027.175318000003,False,False,1636664207,OPEN
2017-05-16T22:05:31.645514,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-16T22:04:18.864Z,112565.30589391393,12732.210839053565,False,False,1636664207,OPEN
2017-05-17T10:05:30.805235,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-17T10:03:20.023Z,116209.02830148154,12414.633548000002,False,False,1636664207,OPEN
2017-05-17T22:06:07.100139,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-17T21:46:51.860Z,118438.7751606577,12720.357675397796,False,False,1636664207,OPEN
2017-05-18T10:05:35.207029,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-18T10:02:59.021Z,120522.84592093789,12633.203034506661,False,False,1636664207,OPEN
2017-05-18T22:05:33.290356,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-18T22:03:52.652Z,133925.89010593298,28018.82408267742,False,False,1636664207,OPEN
2017-05-19T10:05:33.506980,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-19T09:39:02.696Z,145394.51254577676,27307.070904051096,False,False,1636664207,OPEN
2017-05-19T22:05:30.182655,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-19T21:41:51.222Z,150730.98539557177,28342.988079000002,False,False,1636664207,OPEN
2017-05-20T10:05:29.102589,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-20T09:58:34.039Z,153072.9605953175,28250.225612000002,False,False,1636664207,OPEN
2017-05-20T22:05:30.326800,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-20T22:02:51.770Z,161540.31054477097,26969.601963999998,False,False,1636664207,OPEN
2017-05-21T10:05:45.314764,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-21T10:04:28.679Z,168125.5917112153,26419.295586182074,False,False,1636664207,OPEN
2017-05-21T22:05:30.787968,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-21T22:00:51.522Z,179481.86046068405,27560.054624000004,False,False,1636664207,OPEN
2017-05-22T10:05:31.994097,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-22T10:04:50.050Z,185911.37165951708,27187.360623221684,False,False,1636664207,OPEN
2017-05-22T22:05:30.734891,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-22T22:05:19.886Z,198027.08054485967,25685.8996369476,False,False,1636664207,OPEN
2017-05-23T10:05:36.699255,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-23T10:04:22.660Z,208977.61608812667,8808.516595908763,False,False,1636664207,OPEN
2017-05-23T22:05:33.220039,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-23T22:02:37.833Z,215739.96235873518,8513.534564000689,False,False,1636664207,OPEN
2017-05-24T10:05:31.274824,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-24T10:04:48.685Z,219554.223626181,10659.578378191578,False,False,1636664207,OPEN
2017-05-24T22:05:34.323146,2017-06-08T06:00:02.000Z,0,False,False,False,1,14,14,2017-05-24T22:03:42.864Z,222924.96935604184,9267.312652824456,False,False,1636664207,OPEN
