date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-28T10:05:28.887266,150 - 174 Seats,7.4,12911898,7.2,7.0,6.6,9.6,10.5,11.5,16.16,33.12,18.5,15.69,37.85,26.02
2017-04-28T10:05:28.887266,175 - 199 Seats,9.4,12911899,7.0,6.4,4.6,17.0,19.0,20.0,16.11,59.15,23.66,20.58,14.19,37.85
2017-04-28T10:05:28.887266,200 - 224 Seats,14.5,12911900,12.0,6.6,,24.0,28.0,40.0,64.22,28.15,,65.06,66.48,23.66
2017-04-28T10:05:28.887266,225 - 249 Seats,23.0,12911901,27.0,24.0,20.0,44.0,46.0,70.0,13.26,13.01,17.74,24.04,21.29,17.74
2017-04-28T10:05:28.887266,250 - 274 Seats,50.0,12911902,28.0,20.0,18.0,50.0,95.0,160.0,22.48,12.22,11.83,31.37,17.74,15.38
2017-04-28T10:05:28.887266,275 - 299 Seats,40.0,4642606,42.0,21.0,16.0,70.0,85.0,100.0,16.87,14.49,7.1,19.17,23.66,11.83
2017-04-28T10:05:28.887266,300 Seats or more,60.0,4623010,50.0,26.0,2.82,90.0,120.0,400.0,15.71,13.31,11.83,53.23,23.07,15.38
2017-04-28T22:05:26.761128,No Overall Majority,11.0,1076592,9.8,9.6,6.8,15.0,19.0,22.0,53.13,130.71,20.68,59.41,59.41,41.59
2017-04-28T22:05:26.761128,1 - 24 Seats,26.0,12911888,25.0,15.0,6.2,60.0,490.0,,18.38,48.01,13.07,20.2,8.91,
2017-04-28T22:05:26.761128,25 - 49 Seats,17.5,12911890,17.5,15.0,14.0,32.0,40.0,,22.11,46.71,11.88,11.88,4.75,
2017-04-28T22:05:26.761128,50 - 74 Seats,14.5,12911891,12.5,10.0,8.8,15.0,16.5,21.0,37.47,46.34,15.45,15.42,11.88,29.67
2017-04-28T22:05:26.761128,75 - 99 Seats,8.2,12911892,7.0,6.4,5.7,9.2,9.6,10.5,23.06,25.55,23.77,11.88,23.77,26.14
2017-04-28T22:05:26.761128,100 - 124 Seats,8.2,12911896,7.6,7.2,7.0,8.2,8.8,9.0,30.44,48.52,35.65,20.2,28.16,14.59
2017-04-28T22:05:26.761128,125 - 149 Seats,7.2,12911897,6.2,6.0,5.0,7.6,7.8,8.2,66.54,47.53,28.0,12.43,131.9,17.82
2017-04-28T22:05:26.761128,150 - 174 Seats,7.0,12911898,7.0,6.6,6.4,9.2,9.6,10.5,30.49,18.59,17.82,90.28,11.88,38.03
2017-04-28T22:05:26.761128,175 - 199 Seats,8.6,12911899,8.6,8.4,7.2,14.0,14.5,17.0,28.74,26.45,46.61,14.93,51.18,20.5
2017-04-28T22:05:26.761128,200 - 224 Seats,12.5,12911900,12.0,11.0,10.5,17.5,21.0,24.0,79.8,13.19,29.71,21.48,39.76,61.79
2017-04-28T22:05:26.761128,225 - 249 Seats,27.0,12911901,23.0,17.0,16.0,36.0,46.0,70.0,17.1,31.11,23.77,16.89,31.92,17.82
2017-04-28T22:05:26.761128,250 - 274 Seats,40.0,12911902,29.0,21.0,20.0,60.0,95.0,160.0,15.19,22.74,23.77,31.36,15.45,15.45
2017-04-28T22:05:26.761128,275 - 299 Seats,60.0,4642606,27.0,22.0,20.0,65.0,70.0,80.0,19.76,19.44,30.9,12.37,12.19,11.88
2017-04-28T22:05:26.761128,300 Seats or more,55.0,4623010,40.0,21.0,20.0,80.0,100.0,400.0,17.7,20.37,23.77,14.14,11.88,13.07
2017-04-29T10:05:37.173085,No Overall Majority,11.0,1076592,10.0,9.6,6.8,16.0,22.0,38.0,55.32,131.9,20.68,65.36,41.59,13.07
2017-04-29T10:05:37.173085,1 - 24 Seats,26.0,12911888,26.0,15.0,6.2,60.0,490.0,,15.15,48.01,13.07,26.14,8.91,
2017-04-29T10:05:37.173085,25 - 49 Seats,18.0,12911890,18.0,15.0,14.0,32.0,40.0,,13.2,46.71,11.88,11.88,4.75,
2017-04-29T10:05:37.173085,50 - 74 Seats,12.5,12911891,12.5,10.0,8.8,15.0,16.5,21.0,19.29,46.34,15.45,15.42,11.88,29.67
2017-04-29T10:05:37.173085,75 - 99 Seats,7.2,12911892,7.0,6.4,5.7,9.2,9.6,10.5,32.7,25.55,23.77,14.26,23.77,26.14
2017-04-29T10:05:37.173085,100 - 124 Seats,7.2,12911896,7.2,7.0,6.2,8.0,8.2,8.8,20.85,35.65,21.39,11.88,20.2,28.16
2017-04-29T10:05:37.173085,125 - 149 Seats,7.4,12911897,6.8,6.2,6.0,7.6,7.8,8.2,20.41,54.82,47.53,12.74,131.9,17.82
2017-04-29T10:05:37.173085,150 - 174 Seats,9.0,12911898,7.2,6.6,6.4,9.2,9.6,10.5,37.89,24.53,17.82,88.79,11.88,38.03
2017-04-29T10:05:37.173085,175 - 199 Seats,9.4,12911899,9.6,7.2,4.6,14.0,14.5,17.0,46.24,51.61,23.77,13.67,51.18,20.5
2017-04-29T10:05:37.173085,200 - 224 Seats,12.5,12911900,12.5,12.0,10.5,17.5,21.0,24.0,14.94,68.42,34.22,16.97,39.76,61.79
2017-04-29T10:05:37.173085,225 - 249 Seats,27.0,12911901,23.0,17.0,16.0,36.0,46.0,70.0,19.83,31.11,23.77,16.89,31.92,17.82
2017-04-29T10:05:37.173085,250 - 274 Seats,40.0,12911902,29.0,21.0,20.0,60.0,95.0,160.0,16.42,22.74,23.77,31.36,15.45,15.45
2017-04-29T10:05:37.173085,275 - 299 Seats,60.0,4642606,27.0,22.0,20.0,65.0,70.0,80.0,19.76,19.44,30.9,12.37,12.19,11.88
2017-04-29T10:05:37.173085,300 Seats or more,55.0,4623010,40.0,21.0,20.0,80.0,100.0,400.0,17.7,20.37,23.77,14.14,11.88,13.07
2017-04-29T22:05:27.648589,No Overall Majority,9.8,1076592,9.8,9.6,6.8,14.5,22.0,38.0,17.87,130.19,17.04,59.18,47.34,13.02
2017-04-29T22:05:27.648589,1 - 24 Seats,24.0,12911888,18.0,15.0,6.2,60.0,490.0,,14.14,40.56,13.02,27.22,8.88,
2017-04-29T22:05:27.648589,25 - 49 Seats,18.0,12911890,18.0,15.0,14.0,32.0,40.0,,12.13,45.21,11.84,15.39,4.73,
2017-04-29T22:05:27.648589,50 - 74 Seats,12.5,12911891,10.0,8.8,7.6,16.5,21.0,25.0,51.51,11.84,34.32,20.94,28.37,14.2
2017-04-29T22:05:27.648589,75 - 99 Seats,7.0,12911892,6.4,5.7,4.6,8.8,9.6,10.5,17.27,23.67,26.04,14.2,30.11,26.04
2017-04-29T22:05:27.648589,100 - 124 Seats,7.2,12911896,6.2,4.2,4.0,8.2,8.8,9.0,30.77,36.69,14.2,20.11,28.05,14.53
2017-04-29T22:05:27.648589,125 - 149 Seats,7.0,12911897,6.2,6.0,5.0,7.8,8.2,8.8,73.15,47.34,27.88,126.2,17.75,24.69
2017-04-29T22:05:27.648589,150 - 174 Seats,9.2,12911898,6.6,6.4,5.0,9.2,9.6,10.5,47.16,17.75,23.67,77.2,11.84,29.59
2017-04-29T22:05:27.648589,175 - 199 Seats,10.0,12911899,10.0,9.8,7.2,13.5,14.0,14.5,12.34,34.32,46.42,13.61,11.84,50.97
2017-04-29T22:05:27.648589,200 - 224 Seats,13.5,12911900,13.0,11.0,10.5,17.5,21.0,24.0,18.43,72.64,29.59,16.9,37.23,61.54
2017-04-29T22:05:27.648589,225 - 249 Seats,27.0,12911901,25.0,17.0,16.0,36.0,46.0,70.0,19.35,33.35,23.67,16.82,31.79,17.75
2017-04-29T22:05:27.648589,250 - 274 Seats,40.0,12911902,29.0,21.0,20.0,60.0,95.0,160.0,13.05,22.65,23.67,31.23,15.39,15.39
2017-04-29T22:05:27.648589,275 - 299 Seats,60.0,4642606,30.0,22.0,20.0,65.0,70.0,80.0,17.41,27.05,30.77,12.32,12.14,11.84
2017-04-29T22:05:27.648589,300 Seats or more,55.0,4623010,40.0,21.0,20.0,65.0,80.0,100.0,17.01,20.29,23.67,11.84,14.08,11.84
2017-04-30T10:05:29.388400,No Overall Majority,9.8,1076592,10.0,9.6,6.8,22.0,38.0,90.0,20.33,130.77,17.12,47.55,13.08,11.89
2017-04-30T10:05:29.388400,1 - 24 Seats,24.0,12911888,23.0,13.0,6.2,60.0,490.0,,13.42,43.27,13.08,27.34,8.92,
2017-04-30T10:05:29.388400,25 - 49 Seats,18.5,12911890,18.5,15.0,14.0,32.0,40.0,,16.77,45.41,11.89,15.45,4.76,
2017-04-30T10:05:29.388400,50 - 74 Seats,12.0,12911891,10.0,8.8,7.6,16.5,21.0,25.0,63.57,11.89,34.48,21.03,28.5,14.27
2017-04-30T10:05:29.388400,75 - 99 Seats,6.6,12911892,6.6,5.7,4.6,8.8,9.6,10.5,22.09,35.07,26.15,14.27,30.24,26.15
2017-04-30T10:05:29.388400,100 - 124 Seats,8.0,12911896,7.2,6.2,4.2,8.2,8.8,9.0,17.83,27.34,34.48,18.65,28.17,14.6
2017-04-30T10:05:29.388400,125 - 149 Seats,7.0,12911897,7.0,6.4,6.2,7.8,8.2,8.8,26.21,53.13,12.42,126.76,17.83,24.8
2017-04-30T10:05:29.388400,150 - 174 Seats,9.2,12911898,6.8,6.6,6.4,9.2,9.6,10.5,52.01,16.22,17.83,77.55,11.89,29.72
2017-04-30T10:05:29.388400,175 - 199 Seats,10.0,12911899,10.0,7.2,4.6,13.5,14.0,14.5,56.98,46.62,23.78,13.67,11.89,51.2
2017-04-30T10:05:29.388400,200 - 224 Seats,13.5,12911900,13.0,11.0,10.5,17.5,21.0,24.0,28.53,72.97,29.72,16.98,37.4,61.82
2017-04-30T10:05:29.388400,225 - 249 Seats,27.0,12911901,27.0,17.0,16.0,36.0,46.0,70.0,13.53,33.5,23.78,16.89,31.93,17.83
2017-04-30T10:05:29.388400,250 - 274 Seats,40.0,12911902,29.0,21.0,20.0,60.0,95.0,160.0,16.66,22.75,23.78,31.37,15.45,15.45
2017-04-30T10:05:29.388400,275 - 299 Seats,60.0,4642606,32.0,22.0,20.0,65.0,70.0,80.0,26.62,21.83,30.91,12.38,12.2,11.89
2017-04-30T10:05:29.388400,300 Seats or more,65.0,4623010,40.0,21.0,20.0,75.0,100.0,400.0,17.08,20.38,23.78,11.89,20.09,15.45
2017-04-30T22:05:26.664447,No Overall Majority,9.6,1076592,9.2,6.8,1.05,14.5,22.0,,31.89,23.03,237.46,61.74,47.49,
2017-04-30T22:05:26.664447,1 - 24 Seats,18.0,12911888,13.5,13.0,6.2,60.0,490.0,,13.53,40.69,13.06,24.87,8.9,
2017-04-30T22:05:26.664447,25 - 49 Seats,15.0,12911890,15.0,14.0,7.2,30.0,32.0,40.0,51.53,11.87,16.62,27.31,11.87,4.75
2017-04-30T22:05:26.664447,50 - 74 Seats,10.5,12911891,10.0,8.8,7.6,16.5,21.0,25.0,49.38,11.87,34.43,21.88,28.46,14.25
2017-04-30T22:05:26.664447,75 - 99 Seats,6.4,12911892,6.6,5.7,4.6,8.6,9.6,10.5,12.8,35.03,26.12,13.11,30.2,23.75
2017-04-30T22:05:26.664447,100 - 124 Seats,7.0,12911896,7.0,6.2,4.2,8.2,8.8,9.0,15.28,21.37,34.43,22.9,30.51,14.58
2017-04-30T22:05:26.664447,125 - 149 Seats,7.0,12911897,7.0,6.4,6.0,7.8,8.2,8.8,36.27,53.06,47.49,129.44,17.81,24.77
2017-04-30T22:05:26.664447,150 - 174 Seats,7.0,12911898,7.6,7.4,6.6,9.2,9.6,10.5,32.13,32.65,22.13,75.83,11.87,29.68
2017-04-30T22:05:26.664447,175 - 199 Seats,12.0,12911899,11.0,7.2,4.6,12.0,13.5,14.0,59.46,53.21,23.75,21.7,11.87,11.87
2017-04-30T22:05:26.664447,200 - 224 Seats,14.0,12911900,11.0,10.5,6.6,17.5,21.0,24.0,75.25,29.68,23.75,12.29,37.08,61.74
2017-04-30T22:05:26.664447,225 - 249 Seats,36.0,12911901,22.0,17.0,16.0,42.0,70.0,120.0,13.05,25.15,23.75,21.37,28.33,16.62
2017-04-30T22:05:26.664447,250 - 274 Seats,40.0,12911902,40.0,21.0,20.0,60.0,95.0,160.0,13.96,28.66,23.75,31.33,15.43,15.43
2017-04-30T22:05:26.664447,275 - 299 Seats,60.0,4642606,38.0,22.0,20.0,60.0,65.0,70.0,15.26,21.8,30.87,11.87,12.36,12.18
2017-04-30T22:05:26.664447,300 Seats or more,65.0,4623010,50.0,21.0,20.0,80.0,100.0,400.0,13.46,26.29,23.75,18.88,11.87,15.43
2017-05-01T10:05:30.516546,No Overall Majority,14.0,1076592,9.4,9.2,6.8,14.5,22.0,,22.38,23.73,19.46,59.76,47.46,
2017-05-01T10:05:30.516546,1 - 24 Seats,14.0,12911888,13.0,6.2,6.0,60.0,490.0,,51.34,13.05,42.71,23.81,8.9,
2017-05-01T10:05:30.516546,25 - 49 Seats,15.5,12911890,15.0,14.0,7.2,30.0,32.0,40.0,49.48,11.87,16.61,26.21,11.87,4.75
2017-05-01T10:05:30.516546,50 - 74 Seats,10.5,12911891,10.5,10.0,8.8,16.5,21.0,25.0,21.56,12.86,11.87,19.79,28.44,14.24
2017-05-01T10:05:30.516546,75 - 99 Seats,5.7,12911892,5.0,4.6,3.95,8.6,9.6,10.5,27.88,26.1,7.12,13.11,30.18,23.73
2017-05-01T10:05:30.516546,100 - 124 Seats,6.2,12911896,6.0,4.2,4.0,8.2,8.8,9.0,21.36,34.41,14.24,22.89,30.49,14.57
2017-05-01T10:05:30.516546,125 - 149 Seats,7.6,12911897,7.0,6.4,6.0,7.8,8.2,8.8,34.76,53.02,47.46,125.79,17.8,24.75
2017-05-01T10:05:30.516546,150 - 174 Seats,9.2,12911898,7.4,6.6,6.4,9.2,9.6,10.5,42.17,22.12,17.8,79.08,11.87,29.66
2017-05-01T10:05:30.516546,175 - 199 Seats,11.0,12911899,11.0,7.2,4.6,12.0,13.5,14.0,33.91,48.91,23.73,15.88,11.87,11.87
2017-05-01T10:05:30.516546,200 - 224 Seats,17.5,12911900,11.0,10.5,6.6,21.0,24.0,28.0,83.51,29.66,23.73,47.79,61.7,66.68
2017-05-01T10:05:30.516546,225 - 249 Seats,42.0,12911901,22.0,17.0,16.0,42.0,70.0,120.0,15.92,25.13,23.73,20.72,28.31,16.61
2017-05-01T10:05:30.516546,250 - 274 Seats,50.0,12911902,42.0,21.0,20.0,60.0,95.0,160.0,13.36,31.02,23.73,30.77,15.42,15.42
2017-05-01T10:05:30.516546,275 - 299 Seats,60.0,4642606,50.0,22.0,20.0,65.0,70.0,80.0,15.52,21.78,30.85,23.77,12.17,11.87
2017-05-01T10:05:30.516546,300 Seats or more,65.0,4623010,50.0,21.0,20.0,80.0,100.0,400.0,15.71,26.27,23.73,18.45,11.87,15.42
2017-05-01T22:05:31.192301,No Overall Majority,14.5,1076592,12.0,11.5,10.5,16.0,20.0,22.0,22.19,15.74,23.6,45.93,11.82,41.38
2017-05-01T22:05:31.192301,1 - 24 Seats,15.0,12911888,15.0,14.0,13.0,60.0,490.0,,18.39,17.9,40.52,20.04,8.87,
2017-05-01T22:05:31.192301,25 - 49 Seats,18.0,12911890,18.0,15.5,15.0,30.0,32.0,40.0,25.3,17.13,42.8,18.63,11.82,4.73
2017-05-01T22:05:31.192301,50 - 74 Seats,13.0,12911891,12.5,9.0,8.8,16.5,21.0,25.0,13.29,20.99,11.82,18.35,28.34,14.19
2017-05-01T22:05:31.192301,75 - 99 Seats,5.1,12911892,5.0,4.8,4.6,5.2,5.3,5.5,72.11,41.62,26.01,23.65,118.23,145.95
2017-05-01T22:05:31.192301,100 - 124 Seats,5.4,12911896,5.5,5.4,5.3,5.7,5.9,6.4,49.11,33.52,23.6,59.11,94.58,17.4
2017-05-01T22:05:31.192301,125 - 149 Seats,7.6,12911897,7.6,7.4,6.4,7.8,8.0,8.8,62.95,16.55,28.28,54.47,17.73,24.66
2017-05-01T22:05:31.192301,150 - 174 Seats,8.4,12911898,8.2,8.0,7.8,9.0,9.2,9.6,24.55,13.75,34.29,23.65,55.27,11.82
2017-05-01T22:05:31.192301,175 - 199 Seats,12.0,12911899,12.5,12.0,8.0,13.5,14.0,14.5,42.9,21.68,22.63,17.73,11.82,50.92
2017-05-01T22:05:31.192301,200 - 224 Seats,17.5,12911900,16.0,15.0,11.0,21.0,24.0,28.0,21.12,19.03,79.51,36.92,26.01,66.45
2017-05-01T22:05:31.192301,225 - 249 Seats,42.0,12911901,34.0,29.0,20.0,42.0,70.0,120.0,12.18,12.14,28.02,15.49,28.21,16.55
2017-05-01T22:05:31.192301,250 - 274 Seats,50.0,12911902,46.0,21.0,20.0,80.0,95.0,160.0,20.08,30.69,23.65,23.58,15.37,15.37
2017-05-01T22:05:31.192301,275 - 299 Seats,65.0,4642606,40.0,22.0,20.0,80.0,85.0,100.0,14.34,19.34,30.74,11.82,21.28,11.82
2017-05-01T22:05:31.192301,300 Seats or more,75.0,4623010,65.0,40.0,21.0,100.0,400.0,,12.55,13.82,20.26,22.43,15.37,
2017-05-02T10:05:28.392941,No Overall Majority,15.0,1076592,14.0,13.0,6.8,17.0,18.0,20.0,19.35,20.58,22.81,43.74,11.82,11.82
2017-05-02T10:05:28.392941,1 - 24 Seats,18.5,12911888,19.0,13.0,6.2,32.0,60.0,490.0,16.65,94.98,13.0,11.82,16.55,8.87
2017-05-02T10:05:28.392941,25 - 49 Seats,18.5,12911890,19.0,18.0,16.0,29.0,32.0,40.0,18.6,18.8,74.99,11.82,11.82,4.73
2017-05-02T10:05:28.392941,50 - 74 Seats,12.5,12911891,12.5,10.0,8.8,21.0,25.0,,12.34,61.47,11.82,34.25,14.19,
2017-05-02T10:05:28.392941,75 - 99 Seats,5.1,12911892,5.1,5.0,4.6,5.3,5.5,6.8,33.99,54.31,26.01,49.96,145.93,21.28
2017-05-02T10:05:28.392941,100 - 124 Seats,5.8,12911896,5.7,4.2,4.0,5.9,6.6,7.4,30.27,38.65,14.19,75.94,172.05,16.54
2017-05-02T10:05:28.392941,125 - 149 Seats,9.2,12911897,9.2,8.8,6.0,10.0,13.5,14.0,32.0,24.99,47.28,11.82,26.01,29.55
2017-05-02T10:05:28.392941,150 - 174 Seats,9.0,12911898,8.8,8.6,8.4,9.2,9.6,10.5,24.99,12.77,33.08,17.74,11.82,29.55
2017-05-02T10:05:28.392941,175 - 199 Seats,14.0,12911899,13.5,10.0,4.6,14.5,19.0,20.0,39.71,37.17,23.64,56.4,22.76,26.01
2017-05-02T10:05:28.392941,200 - 224 Seats,19.0,12911900,18.5,12.0,10.5,21.0,24.0,28.0,11.94,122.15,34.04,36.92,26.01,66.43
2017-05-02T10:05:28.392941,225 - 249 Seats,40.0,12911901,22.0,20.0,9.6,42.0,65.0,70.0,49.2,23.64,26.01,13.36,34.12,17.73
2017-05-02T10:05:28.392941,250 - 274 Seats,50.0,12911902,60.0,30.0,20.0,80.0,95.0,100.0,12.4,35.33,29.55,23.57,15.37,23.64
2017-05-02T10:05:28.392941,275 - 299 Seats,65.0,4642606,30.0,20.0,2.0,80.0,85.0,100.0,39.27,30.73,9.46,11.82,21.28,23.64
2017-05-02T10:05:28.392941,300 Seats or more,75.0,4623010,50.0,30.0,20.0,100.0,120.0,140.0,16.11,38.74,23.64,19.98,11.82,11.82
2017-05-02T22:05:27.384611,No Overall Majority,13.0,1076592,11.0,6.8,1.05,17.0,20.0,22.0,86.49,18.35,239.13,49.72,11.84,41.43
2017-05-02T22:05:27.384611,1 - 24 Seats,21.0,12911888,20.0,13.0,6.0,32.0,60.0,490.0,17.5,95.12,44.98,17.76,16.57,8.88
2017-05-02T22:05:27.384611,25 - 49 Seats,18.0,12911890,18.0,15.0,14.0,26.0,28.0,29.0,19.84,75.1,11.84,14.21,23.68,11.84
2017-05-02T22:05:27.384611,50 - 74 Seats,9.2,12911891,9.2,8.8,7.6,15.0,21.0,25.0,58.17,11.84,34.33,20.12,32.31,14.21
2017-05-02T22:05:27.384611,75 - 99 Seats,5.0,12911892,4.6,4.5,3.95,5.2,5.3,5.5,43.24,62.74,3.55,61.56,50.03,146.14
2017-05-02T22:05:27.384611,100 - 124 Seats,4.5,12911896,4.5,4.0,3.6,5.6,5.8,5.9,40.04,14.21,14.21,59.19,16.57,73.19
2017-05-02T22:05:27.384611,125 - 149 Seats,6.0,12911897,6.0,5.0,4.0,11.0,13.5,14.0,33.15,48.01,15.39,11.84,26.04,29.6
2017-05-02T22:05:27.384611,150 - 174 Seats,9.2,12911898,9.0,8.4,6.4,9.6,10.5,11.5,24.69,33.12,17.76,11.84,29.6,26.04
2017-05-02T22:05:27.384611,175 - 199 Seats,10.0,12911899,10.0,6.0,4.6,14.5,19.0,20.0,50.47,59.19,23.68,50.99,22.79,26.04
2017-05-02T22:05:27.384611,200 - 224 Seats,12.5,12911900,12.0,11.0,8.0,21.0,24.0,28.0,113.08,22.26,59.19,44.26,26.04,66.53
2017-05-02T22:05:27.384611,225 - 249 Seats,23.0,12911901,23.0,22.0,9.6,42.0,65.0,70.0,45.34,23.68,26.04,24.32,34.16,17.76
2017-05-02T22:05:27.384611,250 - 274 Seats,75.0,12911902,60.0,30.0,20.0,80.0,95.0,100.0,18.38,35.37,29.6,23.6,15.39,23.68
2017-05-02T22:05:27.384611,275 - 299 Seats,65.0,4642606,30.0,20.0,2.0,80.0,85.0,100.0,41.68,30.78,9.47,14.21,21.31,23.68
2017-05-02T22:05:27.384611,300 Seats or more,75.0,4623010,55.0,40.0,30.0,100.0,120.0,140.0,15.51,11.84,32.87,20.01,11.84,11.84
2017-05-03T10:05:30.712092,No Overall Majority,15.0,1076592,12.5,11.5,11.0,17.0,20.0,22.0,29.85,20.58,65.32,45.82,11.84,41.43
2017-05-03T10:05:30.712092,1 - 24 Seats,28.0,12911888,25.0,22.0,13.0,32.0,60.0,490.0,17.41,18.83,91.52,15.67,16.57,8.88
2017-05-03T10:05:30.712092,25 - 49 Seats,25.0,12911890,18.5,18.0,15.0,26.0,28.0,29.0,21.08,15.27,75.09,12.78,23.67,11.84
2017-05-03T10:05:30.712092,50 - 74 Seats,13.5,12911891,10.0,9.4,9.2,14.0,15.0,25.0,15.67,27.55,54.92,29.59,11.84,22.83
2017-05-03T10:05:30.712092,75 - 99 Seats,5.0,12911892,4.8,4.7,4.6,5.1,5.2,5.3,41.06,26.69,30.21,16.81,26.04,50.02
2017-05-03T10:05:30.712092,100 - 124 Seats,5.2,12911896,4.9,4.8,4.6,5.3,5.4,5.8,32.68,15.39,51.46,12.34,23.67,16.57
2017-05-03T10:05:30.712092,125 - 149 Seats,11.0,12911897,6.4,6.2,6.0,14.0,34.0,60.0,11.84,38.18,33.14,38.5,29.59,33.14
2017-05-03T10:05:30.712092,150 - 174 Seats,9.0,12911898,6.8,6.6,6.4,9.2,9.6,10.5,16.15,11.84,17.75,50.75,11.84,29.59
2017-05-03T10:05:30.712092,175 - 199 Seats,14.0,12911899,12.0,10.5,10.0,14.5,20.0,90.0,16.57,28.47,26.04,49.42,36.99,15.39
2017-05-03T10:05:30.712092,200 - 224 Seats,18.0,12911900,12.5,12.0,11.0,21.0,24.0,28.0,28.32,109.58,22.25,41.02,26.04,66.52
2017-05-03T10:05:30.712092,225 - 249 Seats,38.0,12911901,24.0,23.0,22.0,42.0,65.0,70.0,12.39,42.87,23.67,22.78,34.16,17.75
2017-05-03T10:05:30.712092,250 - 274 Seats,80.0,12911902,75.0,30.0,20.0,80.0,95.0,100.0,15.84,38.39,29.59,20.51,15.39,23.67
2017-05-03T10:05:30.712092,275 - 299 Seats,75.0,4642606,55.0,30.0,20.0,80.0,85.0,100.0,13.4,32.87,30.77,13.46,21.3,23.67
2017-05-03T10:05:30.712092,300 Seats or more,80.0,4623010,65.0,40.0,30.0,100.0,120.0,140.0,13.47,16.2,32.87,19.28,11.84,11.84
2017-05-03T22:05:35.856757,No Overall Majority,13.5,1076592,13.0,12.5,10.0,13.5,14.0,20.0,17.11,17.73,112.73,37.89,59.11,18.57
2017-05-03T22:05:35.856757,1 - 24 Seats,34.0,12911888,30.0,27.0,13.0,60.0,490.0,,15.54,17.52,126.02,16.55,8.87,
2017-05-03T22:05:35.856757,25 - 49 Seats,19.0,12911890,18.0,15.0,14.0,20.0,25.0,28.0,24.71,109.99,11.82,14.66,12.77,26.01
2017-05-03T22:05:35.856757,50 - 74 Seats,11.0,12911891,11.0,10.0,9.0,13.0,14.0,25.0,11.89,21.87,119.0,17.73,26.24,25.17
2017-05-03T22:05:35.856757,75 - 99 Seats,5.5,12911892,5.0,4.8,4.6,5.5,6.4,7.2,125.29,15.37,26.01,81.17,23.64,26.01
2017-05-03T22:05:35.856757,100 - 124 Seats,6.0,12911896,5.5,5.2,5.1,6.0,6.6,7.0,56.85,93.39,29.56,19.14,174.43,28.02
2017-05-03T22:05:35.856757,125 - 149 Seats,7.8,12911897,7.8,7.0,6.4,11.0,12.0,14.0,22.66,65.61,111.13,14.58,14.19,29.56
2017-05-03T22:05:35.856757,150 - 174 Seats,8.8,12911898,8.8,7.4,6.8,9.6,10.5,11.5,18.88,65.02,20.1,11.82,29.56,26.01
2017-05-03T22:05:35.856757,175 - 199 Seats,13.0,12911899,13.0,12.5,12.0,14.0,14.5,20.0,12.26,38.42,11.82,105.7,30.16,36.94
2017-05-03T22:05:35.856757,200 - 224 Seats,18.0,12911900,18.0,17.5,14.0,21.0,28.0,30.0,12.52,13.51,41.38,37.61,66.44,23.64
2017-05-03T22:05:35.856757,225 - 249 Seats,36.0,12911901,27.0,23.0,22.0,42.0,65.0,70.0,25.74,66.23,23.64,15.72,34.12,17.73
2017-05-03T22:05:35.856757,250 - 274 Seats,75.0,12911902,30.0,28.0,20.0,95.0,100.0,160.0,58.92,18.92,23.64,26.73,23.64,15.37
2017-05-03T22:05:35.856757,275 - 299 Seats,80.0,4642606,55.0,30.0,20.0,85.0,100.0,400.0,20.8,50.33,30.74,30.19,23.64,29.56
2017-05-03T22:05:35.856757,300 Seats or more,80.0,4623010,55.0,40.0,30.0,90.0,95.0,120.0,15.12,11.82,50.33,11.86,11.82,11.82
2017-05-04T10:05:34.090261,No Overall Majority,12.5,1076592,10.5,10.0,6.8,13.0,13.5,14.0,21.28,94.38,17.81,13.97,37.81,58.99
2017-05-04T10:05:34.090261,1 - 24 Seats,34.0,12911888,27.0,13.0,6.0,60.0,490.0,,17.48,125.77,44.83,28.09,8.85,
2017-05-04T10:05:34.090261,25 - 49 Seats,15.0,12911890,15.0,14.0,5.8,18.5,19.5,25.0,86.17,11.8,23.6,17.77,11.8,22.51
2017-05-04T10:05:34.090261,50 - 74 Seats,12.5,12911891,10.0,9.0,8.8,13.0,14.0,25.0,30.52,118.76,11.8,14.97,26.19,22.76
2017-05-04T10:05:34.090261,75 - 99 Seats,6.4,12911892,5.8,5.0,4.8,6.4,6.8,7.2,69.84,121.28,15.34,18.06,23.6,25.96
2017-05-04T10:05:34.090261,100 - 124 Seats,6.2,12911896,6.0,5.7,5.2,6.6,7.4,8.0,54.29,15.53,93.2,199.68,16.51,17.7
2017-05-04T10:05:34.090261,125 - 149 Seats,10.0,12911897,8.4,7.0,6.4,12.0,14.0,34.0,46.68,75.7,110.9,25.68,29.49,29.49
2017-05-04T10:05:34.090261,150 - 174 Seats,8.0,12911898,7.4,6.8,6.6,8.4,9.6,10.5,67.6,20.06,11.8,17.46,11.8,29.49
2017-05-04T10:05:34.090261,175 - 199 Seats,13.0,12911899,12.5,12.0,10.0,14.0,14.5,20.0,20.56,11.8,107.83,111.85,30.1,36.87
2017-05-04T10:05:34.090261,200 - 224 Seats,17.0,12911900,16.5,14.0,13.0,17.5,21.0,28.0,28.29,41.29,17.11,128.88,37.53,66.3
