date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-24T23:03:24.287959,2017-04-01T23:00:00.000Z,0,False,True,False,1,2,2,,0.0,295.27812056159627,False,False,1595869131,OPEN
2017-03-25T11:03:26.095895,2017-04-01T23:00:00.000Z,0,False,True,False,1,2,2,,0.0,295.27812056159627,False,False,1595869131,OPEN
2017-03-25T23:03:23.362071,2017-04-01T23:00:00.000Z,0,False,True,False,1,2,2,,0.0,295.2269901511094,False,False,1595869131,OPEN
2017-03-26T10:03:24.289364,2017-04-01T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-26T09:14:06.077Z,25.40589576474423,282.5238943863652,False,False,1595869131,OPEN
2017-03-26T22:03:10.178409,2017-04-01T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-26T20:39:18.891Z,64.60033825390825,510.3391666895401,True,False,1595869131,OPEN
2017-03-27T10:03:10.329633,2017-04-01T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-27T09:45:49.392Z,64.79071834702529,513.7055645184655,True,False,1595869131,OPEN
2017-03-27T22:03:14.687998,2017-04-01T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-27T19:37:51.669Z,72.78070478985245,400.455126478212,True,False,1595869131,OPEN
2017-03-28T10:03:09.982889,2017-04-01T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-28T08:34:31.953Z,132.67791969555486,2004.1279892176087,True,False,1595869131,OPEN
2017-03-28T22:03:27.886743,2017-04-01T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-28T16:49:27.596Z,593.4752678341085,1534.2446681805588,True,False,1595869131,OPEN
2017-03-29T10:03:25.627693,2017-04-01T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-28T16:49:27.596Z,592.9304931357167,1531.2835844577785,True,False,1595869131,OPEN
2017-03-29T22:03:09.791442,2017-04-01T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-28T16:49:27.596Z,594.2827640556343,1496.8973973130057,True,False,1595869131,OPEN
2017-03-30T10:03:11.297171,2017-04-01T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-28T16:49:27.000Z,595.5601148560537,1458.127678213668,True,False,1595869131,OPEN
2017-03-30T22:03:28.122431,2017-04-01T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-28T16:49:27.000Z,597.268949229748,1841.9681242126603,True,False,1595869131,OPEN
2017-03-31T10:03:25.467468,2017-04-01T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-31T04:57:47.898Z,616.050920056735,3192.158785730999,True,False,1595869131,OPEN
2017-03-31T22:03:24.602824,2017-04-01T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-31T15:38:47.837Z,801.234403920077,3590.661348641713,True,False,1595869131,OPEN
2017-04-01T10:03:25.692837,2017-04-01T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-31T15:38:47.837Z,801.1107287263513,3592.52906033223,True,False,1595869131,OPEN
