date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-26T10:03:47.285292,UKIP,,3614201,1.01,,,,,,2.35,,,,,
2017-04-26T10:03:47.285292,Green,,2938887,1.01,,,,,,2.35,,,,,
2017-04-26T22:03:46.484863,Conservative,,1111885,,,,2.0,,,,,,23.56,,
2017-04-26T22:03:46.484863,Labour,,1111884,1.4,1.01,,,,,11.78,2.36,,,,
2017-04-26T22:03:46.484863,Liberal Democrat,,2938886,1.01,,,,,,2.36,,,,,
2017-04-26T22:03:46.484863,UKIP,,3614201,1.01,,,,,,2.36,,,,,
2017-04-26T22:03:46.484863,Green,,2938887,1.01,,,,,,2.36,,,,,
2017-04-27T10:03:08.606458,Conservative,,1111885,,,,2.0,,,,,,23.68,,
2017-04-27T10:03:08.606458,Labour,,1111884,32.0,28.0,1.4,,,,11.84,11.84,11.84,,,
2017-04-27T10:03:08.606458,Liberal Democrat,,2938886,32.0,28.0,1.01,,,,11.84,11.84,2.37,,,
2017-04-27T10:03:08.606458,UKIP,,3614201,95.0,1.01,,,,,11.84,2.37,,,,
2017-04-27T10:03:08.606458,Green,,2938887,100.0,1.01,,,,,11.84,2.37,,,,
2017-04-27T22:03:11.124145,Conservative,,1111885,,,,2.0,,,,,,23.74,,
2017-04-27T22:03:11.124145,Labour,,1111884,29.0,1.4,1.01,,,,11.87,11.87,2.37,,,
2017-04-27T22:03:11.124145,Liberal Democrat,,2938886,29.0,1.01,,,,,11.87,2.37,,,,
2017-04-27T22:03:11.124145,UKIP,,3614201,85.0,1.01,,,,,11.87,2.37,,,,
2017-04-27T22:03:11.124145,Green,,2938887,100.0,1.01,,,,,11.87,2.37,,,,
2017-04-28T10:03:10.899843,Conservative,,1111885,,,,2.0,,,,,,23.66,,
2017-04-28T10:03:10.899843,Labour,,1111884,29.0,1.4,1.01,,,,11.83,11.83,2.37,,,
2017-04-28T10:03:10.899843,Liberal Democrat,,2938886,29.0,1.01,,,,,11.83,2.37,,,,
2017-04-28T10:03:10.899843,UKIP,,3614201,85.0,1.01,,,,,11.83,2.37,,,,
2017-04-28T10:03:10.899843,Green,,2938887,100.0,1.01,,,,,11.83,2.37,,,,
2017-04-28T22:03:10.925273,Conservative,,1111885,,,,2.0,,,,,,23.77,,
2017-04-28T22:03:10.925273,Labour,,1111884,29.0,1.4,1.01,,,,11.88,11.88,2.38,,,
2017-04-28T22:03:10.925273,Liberal Democrat,,2938886,29.0,1.01,,,,,11.88,2.38,,,,
2017-04-28T22:03:10.925273,UKIP,,3614201,85.0,1.01,,,,,11.88,2.38,,,,
2017-04-28T22:03:10.925273,Green,,2938887,100.0,1.01,,,,,11.88,2.38,,,,
2017-04-29T10:03:14.301118,Conservative,,1111885,,,,2.0,,,,,,23.77,,
2017-04-29T10:03:14.301118,Labour,,1111884,29.0,1.4,1.01,,,,11.88,11.88,2.38,,,
2017-04-29T10:03:14.301118,Liberal Democrat,,2938886,29.0,1.01,,,,,11.88,2.38,,,,
2017-04-29T10:03:14.301118,UKIP,,3614201,85.0,1.01,,,,,11.88,2.38,,,,
2017-04-29T10:03:14.301118,Green,,2938887,100.0,1.01,,,,,11.88,2.38,,,,
2017-04-29T22:03:08.724094,Conservative,,1111885,,,,2.0,,,,,,23.67,,
2017-04-29T22:03:08.724094,Labour,,1111884,30.0,1.4,1.01,,,,11.84,11.84,2.37,,,
2017-04-29T22:03:08.724094,Liberal Democrat,,2938886,30.0,1.01,,,,,11.84,2.37,,,,
2017-04-29T22:03:08.724094,UKIP,,3614201,90.0,1.01,,,,,11.84,2.37,,,,
2017-04-29T22:03:08.724094,Green,,2938887,100.0,1.01,,,,,11.84,2.37,,,,
2017-04-30T10:03:08.624639,Conservative,,1111885,,,,2.0,,,,,,23.78,,
2017-04-30T10:03:08.624639,Labour,,1111884,30.0,1.4,1.01,,,,11.89,11.89,2.38,,,
2017-04-30T10:03:08.624639,Liberal Democrat,,2938886,30.0,1.01,,,,,11.89,2.38,,,,
2017-04-30T10:03:08.624639,UKIP,,3614201,90.0,1.01,,,,,11.89,2.38,,,,
2017-04-30T10:03:08.624639,Green,,2938887,100.0,1.01,,,,,11.89,2.38,,,,
2017-04-30T22:03:09.348413,Conservative,,1111885,,,,2.0,,,,,,23.75,,
2017-04-30T22:03:09.348413,Labour,,1111884,30.0,1.4,1.01,,,,11.87,11.87,2.37,,,
2017-04-30T22:03:09.348413,Liberal Democrat,,2938886,30.0,1.01,,,,,11.87,2.37,,,,
2017-04-30T22:03:09.348413,UKIP,,3614201,90.0,1.01,,,,,11.87,2.37,,,,
2017-04-30T22:03:09.348413,Green,,2938887,100.0,1.01,,,,,11.87,2.37,,,,
2017-05-01T10:03:09.252334,Conservative,,1111885,,,,1.54,2.0,,,,,35.6,23.73,
2017-05-01T10:03:09.252334,Labour,,1111884,30.0,1.4,1.01,,,,12.61,11.87,2.37,,,
2017-05-01T10:03:09.252334,Liberal Democrat,,2938886,30.0,1.01,,,,,12.61,2.37,,,,
2017-05-01T10:03:09.252334,UKIP,,3614201,90.0,1.01,,,,,12.26,2.37,,,,
2017-05-01T10:03:09.252334,Green,,2938887,100.0,1.01,,,,,12.26,2.37,,,,
2017-05-01T22:03:09.131997,Conservative,,1111885,,,,1.54,2.0,,,,,35.47,23.65,
2017-05-01T22:03:09.131997,Labour,,1111884,30.0,1.4,1.01,,,,12.57,11.82,2.36,,,
2017-05-01T22:03:09.131997,Liberal Democrat,,2938886,30.0,1.01,,,,,12.57,2.36,,,,
2017-05-01T22:03:09.131997,UKIP,,3614201,90.0,1.01,,,,,12.22,2.36,,,,
2017-05-01T22:03:09.131997,Green,,2938887,100.0,1.01,,,,,12.22,2.36,,,,
2017-05-02T10:03:08.460391,Conservative,,1111885,,,,1.54,,,,,,35.46,,
2017-05-02T10:03:08.460391,Labour,,1111884,30.0,1.4,1.01,,,,12.57,11.82,2.36,,,
2017-05-02T10:03:08.460391,Liberal Democrat,,2938886,30.0,1.01,,,,,12.57,2.36,,,,
2017-05-02T10:03:08.460391,UKIP,,3614201,90.0,1.01,,,,,12.21,2.36,,,,
2017-05-02T10:03:08.460391,Green,,2938887,100.0,1.01,,,,,12.21,2.36,,,,
2017-05-02T22:03:08.772144,Conservative,,1111885,,,,1.54,,,,,,35.51,,
2017-05-02T22:03:08.772144,Labour,,1111884,30.0,1.4,1.01,,,,12.58,11.84,2.37,,,
2017-05-02T22:03:08.772144,Liberal Democrat,,2938886,30.0,1.01,,,,,12.58,2.37,,,,
2017-05-02T22:03:08.772144,UKIP,,3614201,90.0,1.01,,,,,12.23,2.37,,,,
2017-05-02T22:03:08.772144,Green,,2938887,100.0,1.01,,,,,12.23,2.37,,,,
2017-05-03T10:03:09.108323,Conservative,,1111885,,,,1.54,,,,,,35.51,,
2017-05-03T10:03:09.108323,Labour,,1111884,30.0,1.4,1.01,,,,12.58,11.84,2.37,,,
2017-05-03T10:03:09.108323,Liberal Democrat,,2938886,30.0,1.01,,,,,12.58,2.37,,,,
2017-05-03T10:03:09.108323,UKIP,,3614201,90.0,1.01,,,,,12.23,2.37,,,,
2017-05-03T10:03:09.108323,Green,,2938887,100.0,1.01,,,,,12.23,2.37,,,,
2017-05-03T22:03:08.772684,Conservative,,1111885,,,,1.54,,,,,,35.47,,
2017-05-03T22:03:08.772684,Labour,,1111884,30.0,1.4,1.01,,,,12.56,11.82,2.36,,,
2017-05-03T22:03:08.772684,Liberal Democrat,,2938886,30.0,1.01,,,,,12.56,2.36,,,,
2017-05-03T22:03:08.772684,UKIP,,3614201,90.0,1.01,,,,,12.21,2.36,,,,
2017-05-03T22:03:08.772684,Green,,2938887,100.0,1.01,,,,,12.21,2.36,,,,
2017-05-04T10:03:08.892536,Conservative,,1111885,,,,1.54,,,,,,35.39,,
2017-05-04T10:03:08.892536,Labour,,1111884,30.0,1.4,1.01,,,,12.53,11.8,2.36,,,
2017-05-04T10:03:08.892536,Liberal Democrat,,2938886,30.0,1.01,,,,,12.53,2.36,,,,
2017-05-04T10:03:08.892536,UKIP,,3614201,90.0,1.01,,,,,12.18,2.36,,,,
2017-05-04T10:03:08.892536,Green,,2938887,100.0,1.01,,,,,12.18,2.36,,,,
2017-05-04T22:03:11.736017,Conservative,,1111885,,,,1.54,,,,,,35.3,,
2017-05-04T22:03:11.736017,Labour,,1111884,1.4,1.01,,,,,12.5,2.35,,,,
2017-05-04T22:03:11.736017,Liberal Democrat,,2938886,1.01,,,,,,3.08,,,,,
2017-05-04T22:03:11.736017,UKIP,,3614201,1.01,,,,,,2.74,,,,,
2017-05-04T22:03:11.736017,Green,,2938887,1.01,,,,,,2.74,,,,,
2017-05-05T10:03:12.036076,Conservative,,1111885,,,,1.54,,,,,,35.41,,
2017-05-05T10:03:12.036076,Labour,,1111884,30.0,1.4,1.01,,,,12.53,11.8,2.36,,,
2017-05-05T10:03:12.036076,Liberal Democrat,,2938886,30.0,1.01,,,,,12.53,2.36,,,,
2017-05-05T10:03:12.036076,UKIP,,3614201,90.0,1.01,,,,,12.19,2.36,,,,
2017-05-05T10:03:12.036076,Green,,2938887,100.0,1.01,,,,,12.19,2.36,,,,
2017-05-05T22:03:13.068054,Conservative,,1111885,,,,1.54,,,,,,35.41,,
2017-05-05T22:03:13.068054,Labour,,1111884,30.0,1.4,1.01,,,,12.53,11.8,2.36,,,
2017-05-05T22:03:13.068054,Liberal Democrat,,2938886,30.0,1.01,,,,,12.53,2.36,,,,
2017-05-05T22:03:13.068054,UKIP,,3614201,90.0,1.01,,,,,12.19,2.36,,,,
2017-05-05T22:03:13.068054,Green,,2938887,100.0,1.01,,,,,12.19,2.36,,,,
2017-05-06T10:03:11.832802,Conservative,,1111885,,,,1.54,,,,,,35.41,,
2017-05-06T10:03:11.832802,Labour,,1111884,30.0,1.4,1.01,,,,12.53,11.8,2.36,,,
2017-05-06T10:03:11.832802,Liberal Democrat,,2938886,30.0,1.01,,,,,12.53,2.36,,,,
2017-05-06T10:03:11.832802,UKIP,,3614201,90.0,1.01,,,,,12.19,2.36,,,,
2017-05-06T10:03:11.832802,Green,,2938887,100.0,1.01,,,,,12.19,2.36,,,,
2017-05-06T22:03:09.082259,Conservative,,1111885,,,,1.54,,,,,,35.41,,
2017-05-06T22:03:09.082259,Labour,,1111884,30.0,1.4,1.01,,,,12.53,11.8,2.36,,,
2017-05-06T22:03:09.082259,Liberal Democrat,,2938886,30.0,1.01,,,,,12.53,2.36,,,,
2017-05-06T22:03:09.082259,UKIP,,3614201,90.0,1.01,,,,,12.19,2.36,,,,
2017-05-06T22:03:09.082259,Green,,2938887,100.0,1.01,,,,,12.19,2.36,,,,
2017-05-07T10:03:08.664129,Conservative,,1111885,,,,1.54,,,,,,35.41,,
2017-05-07T10:03:08.664129,Labour,,1111884,30.0,1.4,1.01,,,,12.53,11.8,2.36,,,
2017-05-07T10:03:08.664129,Liberal Democrat,,2938886,30.0,1.01,,,,,12.53,2.36,,,,
2017-05-07T10:03:08.664129,UKIP,,3614201,90.0,1.01,,,,,12.19,2.36,,,,
2017-05-07T10:03:08.664129,Green,,2938887,100.0,1.01,,,,,12.19,2.36,,,,
2017-05-07T22:03:07.956702,Conservative,,1111885,,,,1.54,,,,,,35.37,,
2017-05-07T22:03:07.956702,Labour,,1111884,30.0,1.4,1.01,,,,12.52,11.79,2.36,,,
2017-05-07T22:03:07.956702,Liberal Democrat,,2938886,30.0,1.01,,,,,12.52,2.36,,,,
2017-05-07T22:03:07.956702,UKIP,,3614201,90.0,1.01,,,,,12.17,2.36,,,,
2017-05-07T22:03:07.956702,Green,,2938887,100.0,1.01,,,,,12.17,2.36,,,,
2017-05-08T10:03:05.640338,Conservative,,1111885,,,,1.54,,,,,,35.57,,
2017-05-08T10:03:05.640338,Labour,,1111884,30.0,1.4,1.01,,,,12.59,11.86,2.37,,,
2017-05-08T10:03:05.640338,Liberal Democrat,,2938886,30.0,1.01,,,,,12.59,2.37,,,,
2017-05-08T10:03:05.640338,UKIP,,3614201,90.0,1.01,,,,,12.24,2.37,,,,
2017-05-08T10:03:05.640338,Green,,2938887,100.0,1.01,,,,,12.24,2.37,,,,
2017-05-08T22:03:05.248146,Conservative,,1111885,,,,1.54,,,,,,35.54,,
2017-05-08T22:03:05.248146,Labour,,1111884,30.0,1.4,1.01,,,,12.58,11.85,2.37,,,
2017-05-08T22:03:05.248146,Liberal Democrat,,2938886,30.0,1.01,,,,,12.58,2.37,,,,
2017-05-08T22:03:05.248146,UKIP,,3614201,90.0,1.01,,,,,12.23,2.37,,,,
2017-05-08T22:03:05.248146,Green,,2938887,100.0,1.01,,,,,12.23,2.37,,,,
2017-05-09T10:03:42.656707,Conservative,,1111885,,,,1.54,,,,,,35.56,,
2017-05-09T10:03:42.656707,Labour,,1111884,1.4,1.01,,,,,12.58,2.37,,,,
2017-05-09T10:03:42.656707,Liberal Democrat,,2938886,1.01,,,,,,3.1,,,,,
2017-05-09T10:03:42.656707,UKIP,,3614201,1.01,,,,,,2.75,,,,,
2017-05-09T10:03:42.656707,Green,,2938887,1.01,,,,,,2.75,,,,,
2017-05-09T22:03:41.544803,Conservative,,1111885,,,,1.54,,,,,,35.69,,
2017-05-09T22:03:41.544803,Labour,,1111884,30.0,1.4,1.01,,,,12.63,11.9,2.38,,,
2017-05-09T22:03:41.544803,Liberal Democrat,,2938886,30.0,1.01,,,,,12.63,2.38,,,,
2017-05-09T22:03:41.544803,UKIP,,3614201,90.0,1.01,,,,,12.28,2.38,,,,
2017-05-09T22:03:41.544803,Green,,2938887,100.0,1.01,,,,,12.28,2.38,,,,
2017-05-10T10:03:41.413084,Conservative,,1111885,,,,1.54,,,,,,35.75,,
2017-05-10T10:03:41.413084,Labour,,1111884,30.0,1.4,1.01,,,,12.65,11.92,2.38,,,
2017-05-10T10:03:41.413084,Liberal Democrat,,2938886,30.0,1.01,,,,,12.65,2.38,,,,
2017-05-10T10:03:41.413084,UKIP,,3614201,90.0,1.01,,,,,12.3,2.38,,,,
2017-05-10T10:03:41.413084,Green,,2938887,100.0,1.01,,,,,12.3,2.38,,,,
2017-05-10T22:03:43.848255,Conservative,,1111885,,,,1.54,,,,,,35.7,,
2017-05-10T22:03:43.848255,Labour,,1111884,30.0,1.4,1.01,,,,12.63,11.9,2.38,,,
2017-05-10T22:03:43.848255,Liberal Democrat,,2938886,30.0,1.01,,,,,12.63,2.38,,,,
2017-05-10T22:03:43.848255,UKIP,,3614201,90.0,1.01,,,,,12.29,2.38,,,,
2017-05-10T22:03:43.848255,Green,,2938887,100.0,1.01,,,,,12.29,2.38,,,,
2017-05-11T10:03:43.944614,Conservative,,1111885,,,,1.54,,,,,,35.67,,
2017-05-11T10:03:43.944614,Labour,,1111884,30.0,1.4,1.01,,,,12.62,11.89,2.38,,,
2017-05-11T10:03:43.944614,Liberal Democrat,,2938886,30.0,1.01,,,,,12.62,2.38,,,,
2017-05-11T10:03:43.944614,UKIP,,3614201,90.0,1.01,,,,,12.28,2.38,,,,
2017-05-11T10:03:43.944614,Green,,2938887,100.0,1.01,,,,,12.28,2.38,,,,
2017-05-11T22:05:49.872747,Conservative,,1111885,,,,1.54,,,,,,35.6,,
2017-05-11T22:05:49.872747,Labour,,1111884,30.0,1.4,1.01,,,,12.6,11.87,2.37,,,
2017-05-11T22:05:49.872747,Liberal Democrat,,2938886,30.0,1.01,,,,,12.6,2.37,,,,
2017-05-11T22:05:49.872747,UKIP,,3614201,90.0,1.01,,,,,12.25,2.37,,,,
2017-05-11T22:05:49.872747,Green,,2938887,100.0,1.01,,,,,12.25,2.37,,,,
2017-05-12T10:03:41.724693,Conservative,,1111885,,,,1.54,,,,,,35.48,,
2017-05-12T10:03:41.724693,Labour,,1111884,30.0,1.4,1.01,,,,12.56,11.83,2.37,,,
2017-05-12T10:03:41.724693,Liberal Democrat,,2938886,30.0,1.01,,,,,12.56,2.37,,,,
2017-05-12T10:03:41.724693,UKIP,,3614201,90.0,1.01,,,,,12.21,2.37,,,,
2017-05-12T10:03:41.724693,Green,,2938887,100.0,1.01,,,,,12.21,2.37,,,,
2017-05-12T22:03:41.184984,Conservative,,1111885,,,,1.3,1.54,,,,,35.37,35.37,
2017-05-12T22:03:41.184984,Labour,,1111884,30.0,1.4,1.01,,,,12.52,11.79,2.36,,,
2017-05-12T22:03:41.184984,Liberal Democrat,,2938886,30.0,1.01,,,,,12.52,2.36,,,,
2017-05-12T22:03:41.184984,UKIP,,3614201,90.0,1.01,,,,,12.17,2.36,,,,
2017-05-12T22:03:41.184984,Green,,2938887,100.0,1.01,,,,,12.17,2.36,,,,
2017-05-13T10:03:42.708770,Conservative,,1111885,,,,1.3,1.54,,,,,35.37,35.37,
2017-05-13T10:03:42.708770,Labour,,1111884,30.0,1.4,1.01,,,,12.52,11.79,2.36,,,
2017-05-13T10:03:42.708770,Liberal Democrat,,2938886,30.0,1.01,,,,,12.52,2.36,,,,
2017-05-13T10:03:42.708770,UKIP,,3614201,90.0,1.01,,,,,12.17,2.36,,,,
2017-05-13T10:03:42.708770,Green,,2938887,100.0,1.01,,,,,12.17,2.36,,,,
2017-05-13T22:03:42.152953,Conservative,,1111885,,,,1.3,1.54,,,,,35.37,35.37,
2017-05-13T22:03:42.152953,Labour,,1111884,30.0,1.4,1.01,,,,12.52,11.79,2.36,,,
2017-05-13T22:03:42.152953,Liberal Democrat,,2938886,30.0,1.01,,,,,12.52,2.36,,,,
2017-05-13T22:03:42.152953,UKIP,,3614201,90.0,1.01,,,,,12.17,2.36,,,,
2017-05-13T22:03:42.152953,Green,,2938887,100.0,1.01,,,,,12.17,2.36,,,,
2017-05-14T10:03:42.072286,Conservative,,1111885,,,,1.3,1.54,,,,,35.38,35.38,
2017-05-14T10:03:42.072286,Labour,,1111884,30.0,1.4,1.01,,,,12.52,11.79,2.36,,,
2017-05-14T10:03:42.072286,Liberal Democrat,,2938886,30.0,1.01,,,,,12.52,2.36,,,,
2017-05-14T10:03:42.072286,UKIP,,3614201,90.0,1.01,,,,,12.18,2.36,,,,
2017-05-14T10:03:42.072286,Green,,2938887,100.0,1.01,,,,,12.18,2.36,,,,
2017-05-14T22:03:42.312631,Conservative,,1111885,,,,1.3,1.54,,,,,35.37,35.37,
2017-05-14T22:03:42.312631,Labour,,1111884,30.0,1.4,1.01,,,,12.52,11.79,2.36,,,
2017-05-14T22:03:42.312631,Liberal Democrat,,2938886,30.0,1.01,,,,,12.52,2.36,,,,
2017-05-14T22:03:42.312631,UKIP,,3614201,90.0,1.01,,,,,12.18,2.36,,,,
2017-05-14T22:03:42.312631,Green,,2938887,100.0,1.01,,,,,12.18,2.36,,,,
2017-05-15T10:03:41.452372,Conservative,,1111885,,,,1.3,1.54,,,,,35.41,35.41,
2017-05-15T10:03:41.452372,Labour,,1111884,30.0,1.4,1.01,,,,12.53,11.8,2.36,,,
2017-05-15T10:03:41.452372,Liberal Democrat,,2938886,30.0,1.01,,,,,12.53,2.36,,,,
2017-05-15T10:03:41.452372,UKIP,,3614201,90.0,1.01,,,,,12.19,2.36,,,,
2017-05-15T10:03:41.452372,Green,,2938887,100.0,1.01,,,,,12.19,2.36,,,,
2017-05-15T22:03:43.621148,Conservative,,1111885,,,,1.3,1.54,,,,,35.25,35.25,
2017-05-15T22:03:43.621148,Labour,,1111884,30.0,1.4,1.01,,,,12.48,11.75,2.35,,,
2017-05-15T22:03:43.621148,Liberal Democrat,,2938886,30.0,1.01,,,,,12.48,2.35,,,,
2017-05-15T22:03:43.621148,UKIP,,3614201,90.0,1.01,,,,,12.13,2.35,,,,
2017-05-15T22:03:43.621148,Green,,2938887,100.0,1.01,,,,,12.13,2.35,,,,
2017-05-16T10:03:41.220986,Conservative,,1111885,,,,1.3,1.54,,,,,35.0,35.0,
2017-05-16T10:03:41.220986,Labour,,1111884,30.0,1.4,1.01,,,,12.39,11.67,2.33,,,
2017-05-16T10:03:41.220986,Liberal Democrat,,2938886,30.0,1.01,,,,,12.39,2.33,,,,
2017-05-16T10:03:41.220986,UKIP,,3614201,90.0,1.01,,,,,12.05,2.33,,,,
2017-05-16T10:03:41.220986,Green,,2938887,100.0,1.01,,,,,12.05,2.33,,,,
2017-05-16T22:03:41.318688,Conservative,,1111885,,,,1.3,1.54,,,,,34.96,34.96,
2017-05-16T22:03:41.318688,Labour,,1111884,30.0,1.4,1.01,,,,12.38,11.66,2.33,,,
2017-05-16T22:03:41.318688,Liberal Democrat,,2938886,30.0,1.01,,,,,12.38,2.33,,,,
2017-05-16T22:03:41.318688,UKIP,,3614201,90.0,1.01,,,,,12.04,2.33,,,,
2017-05-16T22:03:41.318688,Green,,2938887,100.0,1.01,,,,,12.04,2.33,,,,
2017-05-17T10:03:42.107206,Conservative,,1111885,,,,1.3,1.54,,,,,35.0,35.0,
2017-05-17T10:03:42.107206,Labour,,1111884,30.0,1.4,1.01,,,,12.39,11.67,2.33,,,
2017-05-17T10:03:42.107206,Liberal Democrat,,2938886,30.0,1.01,,,,,12.39,2.33,,,,
2017-05-17T10:03:42.107206,UKIP,,3614201,90.0,1.01,,,,,12.05,2.33,,,,
2017-05-17T10:03:42.107206,Green,,2938887,100.0,1.01,,,,,12.05,2.33,,,,
2017-05-17T22:03:52.299743,Conservative,,1111885,,,,1.3,1.54,,,,,34.87,34.87,
2017-05-17T22:03:52.299743,Labour,,1111884,30.0,1.4,1.01,,,,12.34,11.62,2.32,,,
2017-05-17T22:03:52.299743,Liberal Democrat,,2938886,30.0,1.01,,,,,12.34,2.32,,,,
2017-05-17T22:03:52.299743,UKIP,,3614201,90.0,1.01,,,,,12.0,2.32,,,,
2017-05-17T22:03:52.299743,Green,,2938887,100.0,1.01,,,,,12.0,2.32,,,,
2017-05-18T10:03:42.177893,Conservative,,1111885,,,,1.3,1.54,,,,,35.18,35.18,
2017-05-18T10:03:42.177893,Labour,,1111884,30.0,1.4,1.01,,,,12.45,11.73,2.35,,,
2017-05-18T10:03:42.177893,Liberal Democrat,,2938886,30.0,1.01,,,,,12.45,2.35,,,,
2017-05-18T10:03:42.177893,UKIP,,3614201,90.0,1.01,,,,,12.11,2.35,,,,
2017-05-18T10:03:42.177893,Green,,2938887,100.0,1.01,,,,,12.11,2.35,,,,
2017-05-18T22:03:42.554183,Conservative,,1111885,,,,1.3,1.54,,,,,34.97,34.97,
2017-05-18T22:03:42.554183,Labour,,1111884,30.0,1.4,1.01,,,,12.38,11.66,2.33,,,
2017-05-18T22:03:42.554183,Liberal Democrat,,2938886,30.0,1.01,,,,,12.38,2.33,,,,
2017-05-18T22:03:42.554183,UKIP,,3614201,90.0,1.01,,,,,12.04,2.33,,,,
2017-05-18T22:03:42.554183,Green,,2938887,100.0,1.01,,,,,12.04,2.33,,,,
2017-05-19T10:03:47.113625,Conservative,,1111885,,,,1.3,1.54,,,,,34.98,34.98,
2017-05-19T10:03:47.113625,Labour,,1111884,30.0,1.4,1.01,,,,12.38,11.66,2.33,,,
2017-05-19T10:03:47.113625,Liberal Democrat,,2938886,30.0,1.01,,,,,12.38,2.33,,,,
2017-05-19T10:03:47.113625,UKIP,,3614201,90.0,1.01,,,,,12.04,2.33,,,,
2017-05-19T10:03:47.113625,Green,,2938887,100.0,1.01,,,,,12.04,2.33,,,,
