date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-29T22:03:08.724094,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,93.4965,False,False,1634054192,OPEN
2017-04-30T10:03:08.624639,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,93.91520000000001,False,False,1634054192,OPEN
2017-04-30T22:03:09.348413,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,93.7967,False,False,1634054192,OPEN
2017-05-01T10:03:09.252334,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,131.60241253847497,False,False,1634054192,OPEN
2017-05-01T22:03:09.131997,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,131.1492668399229,False,False,1634054192,OPEN
2017-05-02T10:03:08.460391,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,107.48694559004034,False,False,1634054192,OPEN
2017-05-02T22:03:08.772144,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,107.64525058008155,False,False,1634054192,OPEN
2017-05-03T10:03:09.108323,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,107.6050721168899,False,False,1634054192,OPEN
2017-05-03T22:03:08.772684,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,107.4780027106599,False,False,1638696748,OPEN
2017-05-04T10:03:08.892536,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,107.25257895676172,False,False,1638964687,OPEN
2017-05-04T22:03:11.736017,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,59.90298865404475,False,False,1638964687,OPEN
2017-05-05T10:03:12.036076,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,107.27652177814628,False,False,1638964687,OPEN
2017-05-05T22:03:13.068054,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,107.29355556017829,False,False,1638964687,OPEN
2017-05-06T10:03:11.832802,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,107.29279248263254,False,False,1638964687,OPEN
2017-05-06T22:03:09.082259,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,107.29279248263254,False,False,1638964687,OPEN
2017-05-07T10:03:08.664129,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,107.29279248263254,False,False,1638964687,OPEN
2017-05-07T22:03:07.956702,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,107.15429308652476,False,False,1638964687,OPEN
2017-05-08T10:03:05.640338,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,107.76659781194628,False,False,1638964687,OPEN
2017-05-08T22:03:05.248146,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,107.69018244419084,False,False,1638964687,OPEN
2017-05-09T10:03:42.656707,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,60.31945792112292,False,False,1638964687,OPEN
2017-05-09T22:03:41.544803,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,108.11552939011925,False,False,1638964687,OPEN
2017-05-10T10:03:41.413084,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,108.30148957910906,False,False,1638964687,OPEN
2017-05-10T22:03:43.848255,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,108.16693947292603,False,False,1638964687,OPEN
2017-05-11T10:03:43.944614,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,108.06271653209701,False,False,1638964687,OPEN
2017-05-11T22:05:49.872747,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,107.8613387168623,False,False,1638964687,OPEN
2017-05-12T10:03:41.724693,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,107.50892746161816,False,False,1638964687,OPEN
2017-05-12T22:03:41.184984,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,142.5305829477304,False,False,1638964687,OPEN
2017-05-13T10:03:42.708770,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,142.53122208490512,False,False,1638964687,OPEN
2017-05-13T22:03:42.152953,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,142.53122208490512,False,False,1638964687,OPEN
2017-05-14T10:03:42.072286,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,142.56583123006416,False,False,1638964687,OPEN
2017-05-14T22:03:42.312631,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,142.55732239775074,False,False,1638964687,OPEN
2017-05-15T10:03:41.452372,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,142.69172762438996,False,False,1638964687,OPEN
2017-05-15T22:03:43.621148,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,142.0532356888902,False,False,1638964687,OPEN
2017-05-16T10:03:41.220986,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,141.0467893383079,False,False,1638964687,OPEN
2017-05-16T22:03:41.318688,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,140.9173485150052,False,False,1638964687,OPEN
2017-05-17T10:03:42.107206,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,141.03593508841672,False,False,1638964687,OPEN
2017-05-17T22:03:52.299743,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,140.52273921311945,False,False,1638964687,OPEN
2017-05-18T10:03:42.177893,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,141.76307295324114,False,False,1638964687,OPEN
2017-05-18T22:03:42.554183,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,140.93519089130933,False,False,1638964687,OPEN
2017-05-19T10:03:47.113625,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,140.95785501283225,False,False,1638964687,OPEN
2017-05-19T22:03:45.061994,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,142.96671747634846,False,False,1638964687,OPEN
2017-05-20T10:03:45.544270,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,142.96634075477525,False,False,1638964687,OPEN
2017-05-20T22:03:41.797969,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,143.19683144031984,False,False,1638964687,OPEN
2017-05-21T10:03:48.890276,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,142.9660896788655,False,False,1638964687,OPEN
2017-05-21T22:03:41.498573,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,142.8499860951015,False,False,1638964687,OPEN
2017-05-22T10:03:42.482193,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,142.58262690465247,False,False,1638964687,OPEN
2017-05-22T22:03:41.438494,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,107.44591807201196,False,False,1638964687,OPEN
2017-05-23T10:03:44.978249,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,61.06229556786703,False,False,1638964687,OPEN
2017-05-23T22:03:42.585592,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,84.49222556345177,False,False,1638964687,OPEN
2017-05-24T10:03:41.762057,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,84.69146708817104,False,False,1638964687,OPEN
2017-05-24T22:03:42.974192,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,84.32597956162166,False,False,1638964687,OPEN
2017-05-25T10:03:42.854374,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,84.13419570424966,False,False,1638964687,OPEN
2017-05-25T22:03:41.882423,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,84.14211740107136,False,False,1638964687,OPEN
2017-05-26T10:03:40.825773,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,83.66061394891945,False,False,1638964687,OPEN
2017-05-26T22:03:41.378767,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,49.15935313136012,False,False,1638964687,OPEN
2017-05-27T10:03:41.906154,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,46.86893662905664,False,False,1638964687,OPEN
2017-05-27T22:03:40.814422,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,46.837223810077965,False,False,1638964687,OPEN
2017-05-28T10:03:40.785199,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,46.837223810077965,False,False,1638964687,OPEN
2017-05-28T22:03:41.582524,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,46.9067889882681,False,False,1638964687,OPEN
2017-05-29T10:03:41.572301,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,46.957702432244616,False,False,1638964687,OPEN
2017-05-29T22:03:48.350601,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,47.08976481835565,False,False,1638964687,OPEN
2017-05-30T10:03:43.646938,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,47.120446610218636,False,False,1638964687,OPEN
2017-05-30T22:03:45.098179,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,46.832247605224964,False,False,1638964687,OPEN
2017-05-31T10:03:41.426853,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,46.87252240475358,False,False,1638964687,OPEN
2017-05-31T22:03:41.929844,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,180.09161191757005,False,False,1638964687,OPEN
2017-06-01T10:03:41.137091,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,179.90195959512548,False,False,1638964687,OPEN
2017-06-01T22:03:41.139855,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,180.8099988084094,False,False,1667766404,OPEN
2017-06-02T10:03:41.019313,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,180.67030789074167,False,False,1667766404,OPEN
2017-06-02T22:03:40.367831,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,179.66032166000346,False,False,1667766404,OPEN
2017-06-03T10:03:40.777580,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,179.66107582027016,False,False,1667766404,OPEN
2017-06-03T22:03:41.118015,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,179.67515202742862,False,False,1667766404,OPEN
