date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T10:06:53.414495,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:44.702262,Conservative,,1111885,14.0,12.0,,,,,11.45,11.45,,,,
2017-05-27T22:06:44.702262,Labour,,1111884,1.02,,,1.1,,,467.0,,,44.64,,
2017-05-27T22:06:44.702262,Liberal Democrat,,2938886,12.0,10.0,,,,,13.76,11.45,,,,
2017-05-27T22:06:44.702262,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:06:44.702262,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:50.125521,Conservative,,1111885,14.0,12.0,,,,,11.45,11.45,,,,
2017-05-28T10:06:50.125521,Labour,,1111884,1.02,,,1.1,,,467.0,,,44.64,,
2017-05-28T10:06:50.125521,Liberal Democrat,,2938886,12.0,10.0,,,,,13.76,11.45,,,,
2017-05-28T10:06:50.125521,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:06:50.125521,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:45.971298,Conservative,,1111885,14.0,12.0,,,,,11.46,11.46,,,,
2017-05-28T22:06:45.971298,Labour,,1111884,1.02,,,1.1,,,467.73,,,44.71,,
2017-05-28T22:06:45.971298,Liberal Democrat,,2938886,12.0,10.0,,,,,13.78,11.46,,,,
2017-05-28T22:06:45.971298,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:06:45.971298,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:53.702623,Conservative,,1111885,14.0,12.0,,,,,11.48,11.48,,,,
2017-05-29T10:06:53.702623,Labour,,1111884,1.02,,,1.1,,,468.3,,,44.76,,
2017-05-29T10:06:53.702623,Liberal Democrat,,2938886,12.0,10.0,,,,,13.79,11.48,,,,
2017-05-29T10:06:53.702623,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:06:53.702623,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:07:00.374467,Conservative,,1111885,14.5,12.5,,,,,11.51,11.51,,,,
2017-05-29T22:07:00.374467,Labour,,1111884,1.03,,,1.09,,,469.61,,,44.89,,
2017-05-29T22:07:00.374467,Liberal Democrat,,2938886,12.5,10.5,,,,,11.89,13.45,,,,
2017-05-29T22:07:00.374467,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:07:00.374467,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:07:01.800903,Conservative,,1111885,14.5,12.5,,,,,11.52,11.52,,,,
2017-05-30T10:07:01.800903,Labour,,1111884,1.03,,,1.09,,,469.89,,,44.92,,
2017-05-30T10:07:01.800903,Liberal Democrat,,2938886,12.5,10.5,,,,,11.9,13.46,,,,
2017-05-30T10:07:01.800903,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:07:01.800903,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:59.702407,Conservative,,1111885,14.5,12.5,,,,,11.45,11.45,,,,
2017-05-30T22:06:59.702407,Labour,1.06,1111884,1.03,,,1.09,,,464.71,,,44.64,,
2017-05-30T22:06:59.702407,Liberal Democrat,,2938886,12.5,10.5,,,,,11.82,13.38,,,,
2017-05-30T22:06:59.702407,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:06:59.702407,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:49.274420,Conservative,,1111885,14.5,12.5,,,,,11.45,11.45,,,,
2017-05-31T10:06:49.274420,Labour,1.06,1111884,1.04,1.03,,1.09,,,25.2,458.16,,44.67,,
2017-05-31T10:06:49.274420,Liberal Democrat,,2938886,12.5,10.5,,,,,11.83,13.4,,,,
2017-05-31T10:06:49.274420,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:49.274420,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:45.657530,Conservative,14.5,1111885,14.5,12.5,,,,,11.45,11.45,,,,
2017-05-31T22:06:45.657530,Labour,1.04,1111884,1.04,1.03,,1.09,,,22.9,458.04,,51.53,,
2017-05-31T22:06:45.657530,Liberal Democrat,,2938886,12.5,10.5,,,,,11.83,13.37,,,,
2017-05-31T22:06:45.657530,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:06:45.657530,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:45.517958,Conservative,14.5,1111885,14.5,12.5,,,,,11.43,11.43,,,,
2017-06-01T10:06:45.517958,Labour,1.05,1111884,1.04,1.03,,1.09,,,20.57,457.2,,51.44,,
2017-06-01T10:06:45.517958,Liberal Democrat,,2938886,12.5,10.5,,,,,11.81,13.34,,,,
2017-06-01T10:06:45.517958,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:06:45.517958,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:48.818208,Conservative,14.5,1111885,14.5,12.5,,,,,11.49,11.49,,,,
2017-06-01T22:06:48.818208,Labour,1.05,1111884,1.04,1.03,,1.09,,,20.68,459.64,,51.71,,
2017-06-01T22:06:48.818208,Liberal Democrat,,2938886,12.5,10.5,,,,,11.87,13.41,,,,
2017-06-01T22:06:48.818208,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:06:48.818208,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:06:49.898529,Conservative,14.5,1111885,14.5,12.5,,,,,11.47,11.47,,,,
2017-06-02T10:06:49.898529,Labour,1.05,1111884,1.04,1.03,,1.09,,,20.64,458.72,,51.61,,
2017-06-02T10:06:49.898529,Liberal Democrat,,2938886,12.5,10.5,,,,,11.85,13.38,,,,
2017-06-02T10:06:49.898529,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:06:49.898529,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:06:50.858817,Conservative,14.5,1111885,14.5,12.5,,,,,11.43,11.43,,,,
2017-06-02T22:06:50.858817,Labour,1.05,1111884,1.04,1.03,,1.09,,,20.57,457.04,,51.42,,
2017-06-02T22:06:50.858817,Liberal Democrat,,2938886,12.5,10.5,,,,,11.8,13.35,,,,
2017-06-02T22:06:50.858817,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:06:50.858817,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:45.751457,Conservative,14.5,1111885,14.5,12.5,,,,,11.43,11.43,,,,
2017-06-03T10:06:45.751457,Labour,1.05,1111884,1.04,1.03,,1.09,,,20.57,457.04,,51.42,,
2017-06-03T10:06:45.751457,Liberal Democrat,,2938886,12.5,10.5,,,,,11.8,13.35,,,,
2017-06-03T10:06:45.751457,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T10:06:45.751457,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:45.530248,Conservative,14.5,1111885,14.5,12.5,,,,,11.43,11.43,,,,
2017-06-03T22:06:45.530248,Labour,1.05,1111884,1.04,1.03,,1.09,,,20.57,457.0,,51.41,,
2017-06-03T22:06:45.530248,Liberal Democrat,,2938886,12.5,10.5,,,,,11.8,13.34,,,,
2017-06-03T22:06:45.530248,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T22:06:45.530248,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:49.621918,Conservative,14.5,1111885,14.5,12.5,,,,,11.43,11.43,,,,
2017-06-04T10:06:49.621918,Labour,1.05,1111884,1.04,1.03,,1.09,,,20.57,457.0,,51.41,,
2017-06-04T10:06:49.621918,Liberal Democrat,,2938886,12.5,10.5,,,,,11.8,13.34,,,,
2017-06-04T10:06:49.621918,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-04T10:06:49.621918,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:06:48.470188,Conservative,14.5,1111885,14.5,12.5,,,,,11.41,11.41,,,,
2017-06-04T22:06:48.470188,Labour,1.05,1111884,1.04,1.03,,1.09,,,20.53,456.32,,51.34,,
2017-06-04T22:06:48.470188,Liberal Democrat,,2938886,12.5,10.5,,,,,11.78,13.32,,,,
2017-06-04T22:06:48.470188,UKIP,,3614201,95.0,,,,,,11.41,,,,,
2017-06-04T22:06:48.470188,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:06:46.202476,Conservative,14.5,1111885,14.5,12.5,,,,,11.46,11.46,,,,
2017-06-05T10:06:46.202476,Labour,1.05,1111884,1.04,1.03,,1.09,,,20.63,458.36,,51.57,,
2017-06-05T10:06:46.202476,Liberal Democrat,,2938886,12.5,10.5,,,,,11.84,13.39,,,,
2017-06-05T10:06:46.202476,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T10:06:46.202476,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:07:32.826733,Conservative,14.5,1111885,14.5,12.5,1.01,,,,11.46,11.46,1146.2,,,
2017-06-05T22:07:32.826733,Labour,1.05,1111884,1.04,1.03,,1.09,,,20.63,458.48,,51.58,,
2017-06-05T22:07:32.826733,Liberal Democrat,,2938886,12.5,10.5,1.01,,,,11.84,13.4,1146.2,,,
2017-06-05T22:07:32.826733,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T22:07:32.826733,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:06:56.112257,Conservative,14.5,1111885,14.5,12.5,1.01,,,,11.48,11.48,1147.8,,,
2017-06-06T10:06:56.112257,Labour,1.05,1111884,1.04,1.03,,1.09,,,20.66,459.12,,51.65,,
2017-06-06T10:06:56.112257,Liberal Democrat,,2938886,12.5,10.5,1.01,,,,11.86,13.41,1147.8,,,
2017-06-06T10:06:56.112257,UKIP,,3614201,95.0,,,,,,11.48,,,,,
2017-06-06T10:06:56.112257,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:06:55.800444,Conservative,14.5,1111885,14.5,12.5,1.01,,,,11.44,11.44,1144.4,,,
2017-06-06T22:06:55.800444,Labour,1.05,1111884,1.05,1.03,,1.07,,,29.75,457.76,,19.45,,
2017-06-06T22:06:55.800444,Liberal Democrat,,2938886,12.5,10.5,1.01,,,,11.82,13.38,1144.4,,,
2017-06-06T22:06:55.800444,UKIP,,3614201,95.0,,,,,,11.44,,,,,
2017-06-06T22:06:55.800444,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:06:46.951445,Conservative,14.5,1111885,14.5,12.5,1.01,,,,11.46,11.46,1146.4,,,
2017-06-07T10:06:46.951445,Labour,1.07,1111884,1.05,1.03,,1.07,,,29.81,458.56,,16.05,,
2017-06-07T10:06:46.951445,Liberal Democrat,,2938886,12.5,10.5,1.01,,,,11.84,13.42,1146.4,,,
2017-06-07T10:06:46.951445,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-07T10:06:46.951445,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:06:49.580041,Conservative,14.5,1111885,16.0,14.5,12.5,,,,13.81,13.81,11.51,,,
2017-06-07T22:06:49.580041,Labour,1.04,1111884,1.03,,,1.05,1.07,,478.82,,,27.62,29.93,
2017-06-07T22:06:49.580041,Liberal Democrat,,2938886,15.0,12.5,10.5,,,,14.19,13.81,13.46,,,
2017-06-07T22:06:49.580041,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-06-07T22:06:49.580041,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-08T10:06:44.352569,Conservative,14.5,1111885,16.0,1.01,,,,,11.52,1154.5,,,,
2017-06-08T10:06:44.352569,Labour,1.04,1111884,1.02,,,1.05,,,460.88,,,20.74,,
2017-06-08T10:06:44.352569,Liberal Democrat,,2938886,15.0,1.01,,,,,11.52,1154.82,,,,
2017-06-08T10:06:44.352569,UKIP,,3614201,90.0,,,,,,2.3,,,,,
2017-06-08T10:06:44.352569,Green,,2938887,100.0,,,,,,2.3,,,,,
