date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:10.276357,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986478,OPEN
2017-04-28T22:08:15.373001,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,454.8693569999999,False,False,1632142122,OPEN
2017-04-29T10:08:27.576712,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T09:59:27.144Z,4.7532,454.8693569999999,False,False,1632142122,OPEN
2017-04-29T22:08:11.700088,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T09:59:27.144Z,4.734,459.89626499999997,False,False,1634059292,OPEN
2017-04-30T10:08:20.807968,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T09:59:27.144Z,4.7552,456.011792,False,False,1634059292,OPEN
2017-04-30T22:08:11.509003,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T09:59:27.144Z,4.7492,491.055407,False,False,1634059292,OPEN
2017-05-01T10:08:19.260527,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T09:59:27.144Z,4.746,253.424535,False,False,1634059292,OPEN
2017-05-01T22:08:27.371834,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T09:59:27.144Z,4.7292,311.6424569999999,False,False,1634059292,OPEN
2017-05-02T10:08:11.533400,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T09:59:27.144Z,4.7284,311.60155999999995,False,False,1634059292,OPEN
2017-05-02T22:08:12.072014,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T20:44:28.171Z,40.2492,326.38549800000004,False,False,1634059292,OPEN
2017-05-03T10:08:19.020809,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T20:44:28.171Z,40.242399999999996,326.294848,False,False,1634059292,OPEN
2017-05-03T22:10:50.184379,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T20:44:28.171Z,40.1948,325.90889599999997,False,False,1634059292,OPEN
2017-05-04T10:08:20.976103,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T20:44:28.000Z,40.1132,325.247264,False,False,1634059292,OPEN
2017-05-04T22:08:55.608275,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T20:44:28.000Z,40.0112,110.6192,False,False,1639046808,OPEN
2017-05-05T10:08:26.016085,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T20:44:28.000Z,40.126799999999996,289.951536,False,False,1639046808,OPEN
2017-05-05T22:08:22.468467,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T11:35:10.279Z,393.82865599999997,448.2638079999999,False,False,1639046808,OPEN
2017-05-06T10:08:21.120102,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T11:35:10.279Z,393.82865599999997,448.2638079999999,False,False,1639046808,OPEN
2017-05-06T22:08:30.611731,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:43:50.289Z,398.55025599999993,448.2638079999999,False,False,1639046808,OPEN
2017-05-07T10:08:33.828438,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:43:50.289Z,398.55025599999993,448.2638079999999,False,False,1639046808,OPEN
2017-05-07T22:10:40.572454,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T13:43:50.289Z,398.043796,442.700528,False,False,1639046808,OPEN
2017-05-08T10:08:22.971781,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T00:03:52.414Z,535.449296,445.616384,False,False,1639046808,OPEN
2017-05-08T22:08:23.328581,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T21:38:19.816Z,544.5697680000001,457.167072,False,False,1639046808,OPEN
2017-05-09T10:08:26.568560,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T21:38:19.816Z,544.843014,457.396056,False,False,1639046808,OPEN
2017-05-09T22:08:20.760705,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T12:50:00.312Z,594.339736,506.582944,False,False,1639046808,OPEN
2017-05-10T10:08:39.720581,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T12:50:00.000Z,595.3297169330425,507.4253849330425,False,False,1639046808,OPEN
2017-05-10T22:08:47.496303,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T12:50:00.000Z,594.5853412183773,453.23716421837725,False,False,1639046808,OPEN
2017-05-11T10:08:29.796351,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T12:50:00.000Z,594.0005305011373,452.7948775011372,False,False,1639046808,OPEN
2017-05-11T22:10:35.400543,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T12:50:00.000Z,592.8539274075011,536.4240668150021,False,False,1639046808,OPEN
2017-05-12T10:08:32.160456,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T10:01:14.680Z,615.4061920000001,529.648664,False,False,1639046808,OPEN
2017-05-12T22:08:25.020479,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T20:12:57.419Z,637.0928886997456,530.590642735369,False,False,1639046808,OPEN
2017-05-13T10:08:33.720376,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T20:12:57.419Z,637.094563,478.435915,False,False,1639046808,OPEN
2017-05-13T22:08:36.950007,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T20:12:57.419Z,637.094563,608.4859613223069,False,False,1639046808,OPEN
2017-05-14T10:08:30.288620,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T09:10:55.016Z,684.419664,615.9570496058661,False,False,1639046808,OPEN
2017-05-14T22:08:24.696669,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T09:10:55.016Z,684.3716713424402,617.6604147811183,False,False,1639046808,OPEN
2017-05-15T10:08:23.640698,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T09:10:55.016Z,684.9666221815103,618.289691527244,False,False,1639046808,OPEN
2017-05-15T22:08:36.600702,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-15T18:49:43.613Z,699.9937669754936,607.1424070597343,False,False,1639046808,OPEN
2017-05-16T10:08:29.340151,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-15T18:49:43.613Z,695.1812413632318,602.736556926524,False,False,1639046808,OPEN
2017-05-16T22:08:33.083547,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T19:09:19.830Z,707.511087487989,546.5087044636082,False,False,1639046808,OPEN
2017-05-17T10:08:24.568841,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T19:09:19.830Z,708.1427760537995,546.4700995074253,False,False,1639046808,OPEN
