date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T22:08:24.602467,Labour,1.48,1111884,1.49,1.48,1.44,1.63,1.7,,66.97,60.24,65.71,33.27,115.66,
2017-05-22T22:08:24.602467,Conservative,2.5,1111885,2.96,2.88,2.64,3.05,3.4,3.6,14.75,15.37,11.57,13.91,23.13,11.57
2017-05-22T22:08:24.602467,Liberal Democrat,,2938886,12.0,10.0,,,,,19.55,12.14,,,,
2017-05-22T22:08:24.602467,Green,,2938887,30.0,26.0,,,,,14.89,11.57,,,,
2017-05-22T22:08:24.602467,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:29.197671,Labour,1.49,1111884,1.01,,,1.63,1.7,,96.98,,,28.85,115.42,
2017-05-23T10:08:29.197671,Conservative,2.5,1111885,2.64,2.54,,3.05,3.4,3.6,11.54,9.23,,13.89,23.08,11.54
2017-05-23T10:08:29.197671,Liberal Democrat,,2938886,10.0,,,,,,8.57,,,,,
2017-05-23T10:08:29.197671,Green,,2938887,32.0,,,,,,3.33,,,,,
2017-05-23T10:08:29.197671,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:08:33.770726,Labour,1.49,1111884,1.43,1.42,1.38,1.63,1.7,,67.75,68.97,76.23,28.97,115.88,
2017-05-23T22:08:33.770726,Conservative,2.96,1111885,2.96,2.88,2.64,3.0,3.4,3.6,14.77,15.4,11.59,11.59,23.18,11.59
2017-05-23T22:08:33.770726,Liberal Democrat,,2938886,12.0,10.0,,,,,19.61,12.17,,,,
2017-05-23T22:08:33.770726,Green,,2938887,30.0,26.0,,,,,14.93,11.59,,,,
2017-05-23T22:08:33.770726,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:08:25.736876,Labour,1.49,1111884,1.43,1.42,1.38,1.63,1.7,,67.69,69.15,76.42,29.05,116.18,
2017-05-24T10:08:25.736876,Conservative,2.96,1111885,2.96,2.88,2.64,3.0,3.4,3.6,14.81,15.44,11.62,11.62,23.24,11.62
2017-05-24T10:08:25.736876,Liberal Democrat,,2938886,12.0,10.0,,,,,19.63,12.2,,,,
2017-05-24T10:08:25.736876,Green,,2938887,30.0,26.0,,,,,14.96,11.62,,,,
2017-05-24T10:08:25.736876,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:08:32.544024,Labour,1.49,1111884,1.43,1.42,1.38,1.63,1.7,,67.79,68.84,76.08,28.92,115.66,
2017-05-24T22:08:32.544024,Conservative,2.96,1111885,2.96,2.88,2.64,3.0,3.6,,14.75,15.37,11.57,11.57,11.57,
2017-05-24T22:08:32.544024,Liberal Democrat,,2938886,12.0,10.0,,,,,19.59,12.14,,,,
2017-05-24T22:08:32.544024,Green,,2938887,30.0,26.0,,,,,14.91,11.57,,,,
2017-05-24T22:08:32.544024,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:08:56.786139,Labour,1.49,1111884,1.43,1.42,1.38,1.63,1.7,,67.36,68.69,75.92,28.85,115.41,
2017-05-25T10:08:56.786139,Conservative,2.96,1111885,2.96,2.88,2.64,3.0,3.6,,14.71,15.34,11.54,11.54,11.54,
2017-05-25T10:08:56.786139,Liberal Democrat,,2938886,12.0,10.0,,,,,19.52,12.12,,,,
2017-05-25T10:08:56.786139,Green,,2938887,30.0,26.0,,,,,14.86,11.54,,,,
2017-05-25T10:08:56.786139,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:08:30.410389,Labour,1.49,1111884,1.32,1.31,1.27,1.63,1.7,,75.13,93.07,106.87,28.85,115.42,
2017-05-25T22:08:30.410389,Conservative,2.96,1111885,2.64,2.54,,3.0,3.6,,13.85,9.23,,11.54,11.54,
2017-05-25T22:08:30.410389,Liberal Democrat,,2938886,12.0,10.0,,,,,19.52,12.12,,,,
2017-05-25T22:08:30.410389,Green,,2938887,30.0,26.0,,,,,14.87,11.54,,,,
2017-05-25T22:08:30.410389,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:08:21.560668,Labour,1.49,1111884,1.32,1.31,1.27,1.63,1.7,,74.91,92.53,106.25,28.69,114.75,
2017-05-26T10:08:21.560668,Conservative,2.96,1111885,2.64,2.54,,3.0,3.6,,13.77,9.18,,11.48,11.48,
2017-05-26T10:08:21.560668,Liberal Democrat,,2938886,12.0,10.0,,,,,19.81,11.48,,,,
2017-05-26T10:08:21.560668,Green,,2938887,30.0,26.0,,,,,14.79,11.48,,,,
2017-05-26T10:08:21.560668,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:08:25.753839,Labour,1.49,1111884,1.35,1.34,1.31,1.63,1.7,,69.18,116.72,94.66,28.64,114.54,
2017-05-26T22:08:25.753839,Conservative,3.0,1111885,3.0,2.92,2.64,3.6,,,65.13,14.91,13.74,11.45,,
2017-05-26T22:08:25.753839,Liberal Democrat,,2938886,12.0,10.0,,,,,19.82,11.45,,,,
2017-05-26T22:08:25.753839,Green,,2938887,30.0,26.0,,,,,14.78,11.45,,,,
2017-05-26T22:08:25.753839,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:08:30.828973,Labour,1.49,1111884,1.35,1.34,1.31,1.63,1.7,,69.19,116.72,94.66,28.64,114.54,
2017-05-27T10:08:30.828973,Conservative,3.0,1111885,3.0,2.92,2.64,3.6,,,65.13,14.91,13.74,11.45,,
2017-05-27T10:08:30.828973,Liberal Democrat,,2938886,12.0,10.0,,,,,19.83,11.45,,,,
2017-05-27T10:08:30.828973,Green,,2938887,30.0,26.0,,,,,14.78,11.45,,,,
2017-05-27T10:08:30.828973,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:08:19.941984,Labour,1.49,1111884,1.32,1.31,1.27,1.63,1.7,,75.21,92.3,105.98,28.62,114.46,
2017-05-27T22:08:19.941984,Conservative,3.0,1111885,3.1,3.0,2.92,3.6,,,121.63,14.31,14.9,11.45,,
2017-05-27T22:08:19.941984,Liberal Democrat,,2938886,12.0,10.0,,,,,19.82,11.45,,,,
2017-05-27T22:08:19.941984,Green,,2938887,30.0,26.0,,,,,14.78,11.45,,,,
2017-05-27T22:08:19.941984,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:08:25.213330,Labour,1.49,1111884,1.32,1.31,1.27,1.63,1.7,,72.92,92.3,105.98,28.62,114.46,
2017-05-28T10:08:25.213330,Conservative,3.0,1111885,3.1,3.0,2.92,3.6,,,121.63,14.31,14.9,11.45,,
2017-05-28T10:08:25.213330,Liberal Democrat,,2938886,12.0,10.0,,,,,19.82,11.45,,,,
2017-05-28T10:08:25.213330,Green,,2938887,30.0,26.0,,,,,14.78,11.45,,,,
2017-05-28T10:08:25.213330,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:08:20.041685,Labour,1.49,1111884,1.35,1.34,1.3,1.63,1.7,,69.16,84.28,97.71,28.66,114.64,
2017-05-28T22:08:20.041685,Conservative,3.0,1111885,3.1,2.96,2.88,3.6,,,121.82,14.62,15.24,11.46,,
2017-05-28T22:08:20.041685,Liberal Democrat,,2938886,12.0,10.0,,,,,19.83,11.46,,,,
2017-05-28T22:08:20.041685,Green,,2938887,30.0,26.0,,,,,14.79,11.46,,,,
2017-05-28T22:08:20.041685,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:08:31.226094,Labour,1.49,1111884,1.34,1.3,1.22,1.63,1.7,,153.95,97.83,2.3,28.69,114.78,
2017-05-29T10:08:31.226094,Conservative,3.0,1111885,3.1,2.96,2.88,3.6,,,116.96,14.63,15.25,11.48,,
2017-05-29T10:08:31.226094,Liberal Democrat,,2938886,12.0,10.0,,,,,19.83,11.48,,,,
2017-05-29T10:08:31.226094,Green,,2938887,30.0,26.0,,,,,14.8,11.48,,,,
2017-05-29T10:08:31.226094,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:08:47.080421,Labour,1.49,1111884,1.35,1.31,1.22,1.53,1.63,1.7,164.42,187.83,2.3,28.78,28.78,115.1
2017-05-29T22:08:47.080421,Conservative,3.6,1111885,3.1,2.98,2.9,,,,117.29,29.06,30.28,,,
2017-05-29T22:08:47.080421,Liberal Democrat,,2938886,12.5,10.5,,,,,11.89,11.51,,,,
2017-05-29T22:08:47.080421,Green,,2938887,32.0,27.0,,,,,11.51,11.51,,,,
2017-05-29T22:08:47.080421,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:08:44.551243,Labour,1.49,1111884,1.36,1.35,1.31,1.53,1.63,1.7,55.28,164.52,187.95,28.79,28.79,115.17
2017-05-30T10:08:44.551243,Conservative,3.6,1111885,3.1,2.98,2.9,,,,117.36,29.08,30.3,,,
2017-05-30T10:08:44.551243,Liberal Democrat,,2938886,12.5,10.5,,,,,11.9,11.52,,,,
2017-05-30T10:08:44.551243,Green,,2938887,32.0,27.0,,,,,11.52,11.52,,,,
2017-05-30T10:08:44.551243,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:08:41.545225,Labour,1.39,1111884,1.36,1.35,1.31,1.53,1.63,1.7,60.66,163.51,184.61,33.2,28.62,114.46
2017-05-30T22:08:41.545225,Conservative,3.6,1111885,3.1,2.98,2.9,6.8,,,116.63,28.9,30.11,4.58,,
2017-05-30T22:08:41.545225,Liberal Democrat,,2938886,12.5,10.5,,75.0,,,11.82,11.45,,3.43,,
2017-05-30T22:08:41.545225,Green,,2938887,32.0,27.0,,,,,11.45,11.45,,,,
2017-05-30T22:08:41.545225,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:08:24.801817,Labour,1.39,1111884,1.35,1.31,1.3,1.53,1.63,1.7,169.35,184.74,54.98,33.24,28.64,114.54
2017-05-31T10:08:24.801817,Conservative,3.6,1111885,3.1,2.98,2.9,6.8,,,114.54,28.92,30.14,4.58,,
2017-05-31T10:08:24.801817,Liberal Democrat,,2938886,12.5,10.5,6.0,75.0,,,11.83,11.45,4.58,3.44,,
2017-05-31T10:08:24.801817,Green,,2938887,32.0,27.0,,,,,11.45,11.45,,,,
2017-05-31T10:08:24.801817,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:08:26.153735,Labour,1.36,1111884,1.36,1.35,1.31,1.5,1.53,1.63,74.44,163.58,184.69,46.96,28.63,28.63
2017-05-31T22:08:26.153735,Conservative,3.6,1111885,3.1,2.98,2.9,6.0,,,116.69,28.91,30.13,4.58,,
2017-05-31T22:08:26.153735,Liberal Democrat,12.5,2938886,10.5,9.4,,60.0,,,20.88,11.45,,3.44,,
2017-05-31T22:08:26.153735,Green,,2938887,32.0,27.0,,,,,14.75,11.45,,,,
2017-05-31T22:08:26.153735,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:08:27.695798,Labour,1.27,1111884,1.28,1.27,1.26,1.34,1.35,1.49,16.0,80.1,64.01,43.24,1589.36,16.0
2017-06-01T10:08:27.695798,Conservative,3.6,1111885,4.0,3.95,3.75,6.0,,,29.77,19.36,20.78,8.0,,
2017-06-01T10:08:27.695798,Liberal Democrat,12.5,2938886,16.5,14.5,12.5,55.0,,,14.26,16.0,11.43,2.29,,
2017-06-01T10:08:27.695798,Green,,2938887,32.0,27.0,,,,,14.72,11.43,,,,
2017-06-01T10:08:27.695798,UKIP,,3614201,5.2,5.1,5.0,,,,42.58,11.43,11.43,,,
2017-06-01T22:08:25.286400,Labour,1.27,1111884,1.28,1.27,1.26,1.34,1.35,1.49,13.79,73.13,64.35,43.32,1589.84,16.09
2017-06-01T22:08:25.286400,Conservative,3.6,1111885,4.0,3.95,3.75,6.0,,,32.06,19.47,20.89,8.04,,
2017-06-01T22:08:25.286400,Liberal Democrat,12.5,2938886,17.5,14.5,12.5,55.0,,,15.87,13.79,11.49,2.3,,
2017-06-01T22:08:25.286400,Green,,2938887,32.0,27.0,,,,,14.78,11.49,,,,
2017-06-01T22:08:25.286400,UKIP,,3614201,5.2,5.1,5.0,,,,42.56,11.49,11.49,,,
2017-06-02T10:08:30.302453,Labour,1.28,1111884,1.25,1.19,1.15,1.29,1.3,1.49,108.7,301.78,382.26,12.75,1577.02,11.47
2017-06-02T10:08:30.302453,Conservative,3.6,1111885,4.0,3.95,3.75,6.0,,,27.34,19.43,20.85,5.73,,
2017-06-02T10:08:30.302453,Liberal Democrat,12.5,2938886,15.0,14.5,12.5,55.0,,,13.16,11.47,11.47,2.29,,
2017-06-02T10:08:30.302453,Green,,2938887,32.0,27.0,,,,,14.76,11.47,,,,
2017-06-02T10:08:30.302453,UKIP,,3614201,5.0,,,,,,50.94,,,,,
2017-06-02T22:08:26.818173,Labour,1.29,1111884,1.27,1.26,1.25,1.29,1.3,1.31,23.28,41.13,18.28,1542.09,18.28,16.0
2017-06-02T22:08:26.818173,Conservative,3.6,1111885,4.2,4.1,3.95,8.0,,,30.88,16.0,19.36,12.57,,
2017-06-02T22:08:26.818173,Liberal Democrat,12.5,2938886,16.0,14.5,12.5,55.0,,,14.65,18.28,11.43,2.29,,
2017-06-02T22:08:26.818173,Green,,2938887,32.0,27.0,,,,,14.72,11.43,,,,
2017-06-02T22:08:26.818173,UKIP,,3614201,5.0,,,,,,55.57,,,,,
