date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:23.866723,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340063,OPEN
2017-04-22T10:04:21.458945,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340063,OPEN
2017-04-22T22:04:14.608750,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340063,OPEN
2017-04-23T10:04:14.353434,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340063,OPEN
2017-04-23T22:04:27.818365,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340063,OPEN
2017-04-24T10:04:24.029817,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340063,OPEN
2017-04-24T22:04:23.263650,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145078,OPEN
2017-04-25T10:04:24.421545,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145078,OPEN
2017-04-25T22:04:22.010216,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145078,OPEN
2017-04-26T10:04:24.274290,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145078,OPEN
2017-04-26T22:04:22.947413,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.023556,False,False,1629145078,OPEN
2017-04-27T10:03:43.802836,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358292,OPEN
2017-04-27T22:03:47.534926,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358292,OPEN
2017-04-28T10:03:49.011130,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358292,OPEN
2017-04-28T22:03:46.260909,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034571,OPEN
2017-04-29T10:03:52.067427,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034571,OPEN
2017-04-29T22:03:45.104526,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054316,OPEN
2017-04-30T10:03:44.930221,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054316,OPEN
2017-04-30T22:03:44.664187,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054316,OPEN
2017-05-01T10:03:45.368252,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054316,OPEN
2017-05-01T22:03:45.936444,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054316,OPEN
2017-05-02T10:03:44.459861,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054316,OPEN
2017-05-02T22:03:44.856453,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011838,False,False,1634054316,OPEN
2017-05-03T10:03:45.528615,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054316,OPEN
2017-05-03T22:03:47.412490,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,106.409822,False,False,1638688731,OPEN
2017-05-04T10:03:45.573903,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,106.193798,False,False,1638963085,OPEN
2017-05-04T22:03:48.612747,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,105.92376800000001,False,False,1638963085,OPEN
2017-05-05T10:03:48.851805,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,106.22980199999999,False,False,1638963085,OPEN
2017-05-05T22:03:49.428754,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,106.247804,False,False,1638963085,OPEN
2017-05-06T10:03:49.068090,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,106.247804,False,False,1638963085,OPEN
2017-05-06T22:03:44.856681,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,106.247804,False,False,1638963085,OPEN
2017-05-07T10:03:45.768733,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,106.247804,False,False,1638963085,OPEN
2017-05-07T22:03:46.474524,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,106.112789,False,False,1638963085,OPEN
2017-05-08T10:03:41.460545,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,106.715856,False,False,1638963085,OPEN
2017-05-08T22:03:42.084661,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,106.64384800000002,False,False,1638963085,OPEN
2017-05-09T10:04:19.200934,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,106.697854,False,False,1638963085,OPEN
2017-05-09T22:04:18.128416,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,107.075896,False,False,1638963085,OPEN
2017-05-10T10:04:19.693092,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,226.41591599999998,False,False,1638963085,OPEN
2017-05-10T22:04:27.216808,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,,0.0,226.13090099999997,False,False,1638963085,OPEN
