date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:03:45.368252,Green,,2938887,,,,,,,,,,,,
2017-05-01T22:03:45.936444,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:03:45.936444,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-01T22:03:45.936444,Labour,,1111884,,,,,,,,,,,,
2017-05-01T22:03:45.936444,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T22:03:45.936444,Green,,2938887,,,,,,,,,,,,
2017-05-02T10:03:44.459861,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:03:44.459861,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-02T10:03:44.459861,Labour,,1111884,,,,,,,,,,,,
2017-05-02T10:03:44.459861,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T10:03:44.459861,Green,,2938887,,,,,,,,,,,,
2017-05-02T22:03:44.856453,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:03:44.856453,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-02T22:03:44.856453,Labour,,1111884,,,,,,,,,,,,
2017-05-02T22:03:44.856453,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T22:03:44.856453,Green,,2938887,,,,,,,,,,,,
2017-05-03T10:03:45.528615,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:03:45.528615,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-03T10:03:45.528615,Labour,,1111884,,,,,,,,,,,,
2017-05-03T10:03:45.528615,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T10:03:45.528615,Green,,2938887,,,,,,,,,,,,
2017-05-03T22:03:47.412490,Conservative,,1111885,,,,2.56,,,,,,35.47,,
2017-05-03T22:03:47.412490,Liberal Democrat,,2938886,1.21,,,,,,35.47,,,,,
2017-05-03T22:03:47.412490,Labour,,1111884,1.45,,,,,,23.64,,,,,
2017-05-03T22:03:47.412490,UKIP,,3614201,2.0,,,,,,5.91,,,,,
2017-05-03T22:03:47.412490,Green,,2938887,2.0,,,,,,5.91,,,,,
2017-05-04T10:03:45.573903,Conservative,,1111885,,,,2.56,,,,,,35.39,,
2017-05-04T10:03:45.573903,Liberal Democrat,,2938886,1.21,,,,,,35.39,,,,,
2017-05-04T10:03:45.573903,Labour,,1111884,1.45,,,,,,23.6,,,,,
2017-05-04T10:03:45.573903,UKIP,,3614201,2.0,,,,,,5.9,,,,,
2017-05-04T10:03:45.573903,Green,,2938887,2.0,,,,,,5.9,,,,,
2017-05-04T22:03:48.612747,Conservative,,1111885,,,,2.56,,,,,,35.3,,
2017-05-04T22:03:48.612747,Liberal Democrat,,2938886,1.21,,,,,,35.3,,,,,
2017-05-04T22:03:48.612747,Labour,,1111884,1.45,,,,,,23.54,,,,,
2017-05-04T22:03:48.612747,UKIP,,3614201,2.0,,,,,,5.88,,,,,
2017-05-04T22:03:48.612747,Green,,2938887,2.0,,,,,,5.88,,,,,
2017-05-05T10:03:48.851805,Conservative,,1111885,,,,2.56,,,,,,35.41,,
2017-05-05T10:03:48.851805,Liberal Democrat,,2938886,1.21,,,,,,35.41,,,,,
2017-05-05T10:03:48.851805,Labour,,1111884,1.45,,,,,,23.6,,,,,
2017-05-05T10:03:48.851805,UKIP,,3614201,2.0,,,,,,5.9,,,,,
2017-05-05T10:03:48.851805,Green,,2938887,2.0,,,,,,5.9,,,,,
2017-05-05T22:03:49.428754,Conservative,,1111885,,,,2.56,,,,,,35.41,,
2017-05-05T22:03:49.428754,Liberal Democrat,,2938886,1.21,,,,,,35.41,,,,,
2017-05-05T22:03:49.428754,Labour,,1111884,1.45,,,,,,23.61,,,,,
2017-05-05T22:03:49.428754,UKIP,,3614201,2.0,,,,,,5.9,,,,,
2017-05-05T22:03:49.428754,Green,,2938887,2.0,,,,,,5.9,,,,,
2017-05-06T10:03:49.068090,Conservative,,1111885,,,,2.56,,,,,,35.41,,
2017-05-06T10:03:49.068090,Liberal Democrat,,2938886,1.21,,,,,,35.41,,,,,
2017-05-06T10:03:49.068090,Labour,,1111884,1.45,,,,,,23.61,,,,,
2017-05-06T10:03:49.068090,UKIP,,3614201,2.0,,,,,,5.9,,,,,
2017-05-06T10:03:49.068090,Green,,2938887,2.0,,,,,,5.9,,,,,
2017-05-06T22:03:44.856681,Conservative,,1111885,,,,2.56,,,,,,35.41,,
2017-05-06T22:03:44.856681,Liberal Democrat,,2938886,1.21,,,,,,35.41,,,,,
2017-05-06T22:03:44.856681,Labour,,1111884,1.45,,,,,,23.61,,,,,
2017-05-06T22:03:44.856681,UKIP,,3614201,2.0,,,,,,5.9,,,,,
2017-05-06T22:03:44.856681,Green,,2938887,2.0,,,,,,5.9,,,,,
2017-05-07T10:03:45.768733,Conservative,,1111885,,,,2.56,,,,,,35.41,,
2017-05-07T10:03:45.768733,Liberal Democrat,,2938886,1.21,,,,,,35.41,,,,,
2017-05-07T10:03:45.768733,Labour,,1111884,1.45,,,,,,23.61,,,,,
2017-05-07T10:03:45.768733,UKIP,,3614201,2.0,,,,,,5.9,,,,,
2017-05-07T10:03:45.768733,Green,,2938887,2.0,,,,,,5.9,,,,,
2017-05-07T22:03:46.474524,Conservative,,1111885,,,,2.56,,,,,,35.37,,
2017-05-07T22:03:46.474524,Liberal Democrat,,2938886,1.21,,,,,,35.37,,,,,
2017-05-07T22:03:46.474524,Labour,,1111884,1.45,,,,,,23.58,,,,,
2017-05-07T22:03:46.474524,UKIP,,3614201,2.0,,,,,,5.89,,,,,
2017-05-07T22:03:46.474524,Green,,2938887,2.0,,,,,,5.89,,,,,
2017-05-08T10:03:41.460545,Conservative,,1111885,,,,2.56,,,,,,35.57,,
2017-05-08T10:03:41.460545,Liberal Democrat,,2938886,1.21,,,,,,35.57,,,,,
2017-05-08T10:03:41.460545,Labour,,1111884,1.45,,,,,,23.71,,,,,
2017-05-08T10:03:41.460545,UKIP,,3614201,2.0,,,,,,5.93,,,,,
2017-05-08T10:03:41.460545,Green,,2938887,2.0,,,,,,5.93,,,,,
2017-05-08T22:03:42.084661,Conservative,,1111885,,,,2.56,,,,,,35.54,,
2017-05-08T22:03:42.084661,Liberal Democrat,,2938886,1.21,,,,,,35.54,,,,,
2017-05-08T22:03:42.084661,Labour,,1111884,1.45,,,,,,23.7,,,,,
2017-05-08T22:03:42.084661,UKIP,,3614201,2.0,,,,,,5.92,,,,,
2017-05-08T22:03:42.084661,Green,,2938887,2.0,,,,,,5.92,,,,,
2017-05-09T10:04:19.200934,Conservative,,1111885,,,,2.56,,,,,,35.56,,
2017-05-09T10:04:19.200934,Liberal Democrat,,2938886,1.21,,,,,,35.56,,,,,
2017-05-09T10:04:19.200934,Labour,,1111884,1.45,,,,,,23.71,,,,,
2017-05-09T10:04:19.200934,UKIP,,3614201,2.0,,,,,,5.93,,,,,
2017-05-09T10:04:19.200934,Green,,2938887,2.0,,,,,,5.93,,,,,
2017-05-09T22:04:18.128416,Conservative,,1111885,,,,2.56,,,,,,35.69,,
2017-05-09T22:04:18.128416,Liberal Democrat,,2938886,1.21,,,,,,35.69,,,,,
2017-05-09T22:04:18.128416,Labour,,1111884,1.45,,,,,,23.79,,,,,
2017-05-09T22:04:18.128416,UKIP,,3614201,2.0,,,,,,5.95,,,,,
2017-05-09T22:04:18.128416,Green,,2938887,2.0,,,,,,5.95,,,,,
2017-05-10T10:04:19.693092,Conservative,,1111885,1.01,,,2.56,,,119.16,,,35.75,,
2017-05-10T10:04:19.693092,Liberal Democrat,,2938886,1.21,,,,,,35.75,,,,,
2017-05-10T10:04:19.693092,Labour,,1111884,1.45,,,,,,23.83,,,,,
2017-05-10T10:04:19.693092,UKIP,,3614201,2.0,,,,,,5.96,,,,,
2017-05-10T10:04:19.693092,Green,,2938887,2.0,,,,,,5.96,,,,,
2017-05-10T22:04:27.216808,Conservative,,1111885,1.01,,,2.56,,,119.01,,,35.7,,
2017-05-10T22:04:27.216808,Liberal Democrat,,2938886,1.21,,,,,,35.7,,,,,
2017-05-10T22:04:27.216808,Labour,,1111884,1.45,,,,,,23.8,,,,,
2017-05-10T22:04:27.216808,UKIP,,3614201,2.0,,,,,,5.95,,,,,
2017-05-10T22:04:27.216808,Green,,2938887,2.0,,,,,,5.95,,,,,
2017-05-11T10:04:20.868713,Conservative,,1111885,1.01,,,2.56,,,118.89,,,35.67,,
2017-05-11T10:04:20.868713,Liberal Democrat,,2938886,1.21,,,,,,35.67,,,,,
2017-05-11T10:04:20.868713,Labour,,1111884,1.45,,,,,,23.78,,,,,
2017-05-11T10:04:20.868713,UKIP,,3614201,2.0,,,,,,5.94,,,,,
2017-05-11T10:04:20.868713,Green,,2938887,2.0,,,,,,5.94,,,,,
2017-05-11T22:06:27.012992,Conservative,,1111885,1.01,,,2.56,,,118.66,,,35.6,,
2017-05-11T22:06:27.012992,Liberal Democrat,,2938886,1.21,,,,,,35.6,,,,,
2017-05-11T22:06:27.012992,Labour,,1111884,1.45,,,,,,23.73,,,,,
2017-05-11T22:06:27.012992,UKIP,,3614201,2.0,,,,,,5.93,,,,,
2017-05-11T22:06:27.012992,Green,,2938887,2.0,,,,,,5.93,,,,,
2017-05-12T10:04:18.936327,Conservative,,1111885,1.01,,,2.56,,,118.26,,,35.48,,
2017-05-12T10:04:18.936327,Liberal Democrat,,2938886,1.21,,,,,,35.48,,,,,
2017-05-12T10:04:18.936327,Labour,,1111884,1.45,,,,,,23.65,,,,,
2017-05-12T10:04:18.936327,UKIP,,3614201,2.0,,,,,,5.91,,,,,
2017-05-12T10:04:18.936327,Green,,2938887,2.0,,,,,,5.91,,,,,
2017-05-12T22:04:18.072778,Conservative,,1111885,1.01,,,2.56,,,117.89,,,35.37,,
2017-05-12T22:04:18.072778,Liberal Democrat,,2938886,1.21,,,,,,35.37,,,,,
2017-05-12T22:04:18.072778,Labour,,1111884,1.45,,,,,,23.58,,,,,
2017-05-12T22:04:18.072778,UKIP,,3614201,2.0,,,,,,5.89,,,,,
2017-05-12T22:04:18.072778,Green,,2938887,2.0,,,,,,5.89,,,,,
2017-05-13T10:04:18.925045,Conservative,,1111885,1.01,,,2.56,,,117.89,,,35.37,,
2017-05-13T10:04:18.925045,Liberal Democrat,,2938886,1.21,,,,,,35.37,,,,,
2017-05-13T10:04:18.925045,Labour,,1111884,1.45,,,,,,23.58,,,,,
2017-05-13T10:04:18.925045,UKIP,,3614201,2.0,,,,,,5.89,,,,,
2017-05-13T10:04:18.925045,Green,,2938887,2.0,,,,,,5.89,,,,,
2017-05-13T22:04:25.081062,Conservative,,1111885,1.01,,,2.56,,,117.89,,,35.37,,
2017-05-13T22:04:25.081062,Liberal Democrat,,2938886,1.21,,,,,,35.37,,,,,
2017-05-13T22:04:25.081062,Labour,,1111884,1.45,,,,,,23.58,,,,,
2017-05-13T22:04:25.081062,UKIP,,3614201,2.0,,,,,,5.89,,,,,
2017-05-13T22:04:25.081062,Green,,2938887,2.0,,,,,,5.89,,,,,
2017-05-14T10:04:21.969285,Conservative,,1111885,1.01,,,2.56,,,117.92,,,35.38,,
2017-05-14T10:04:21.969285,Liberal Democrat,,2938886,1.21,,,,,,35.38,,,,,
2017-05-14T10:04:21.969285,Labour,,1111884,1.45,,,,,,23.58,,,,,
2017-05-14T10:04:21.969285,UKIP,,3614201,2.0,,,,,,5.9,,,,,
2017-05-14T10:04:21.969285,Green,,2938887,2.0,,,,,,5.9,,,,,
2017-05-14T22:04:19.293658,Conservative,,1111885,1.01,,,1.12,2.56,,117.91,,,35.37,35.37,
2017-05-14T22:04:19.293658,Liberal Democrat,,2938886,2.0,1.21,,,,,45.76,35.37,,,,
2017-05-14T22:04:19.293658,Labour,,1111884,2.0,1.45,,,,,45.76,23.58,,,,
2017-05-14T22:04:19.293658,UKIP,,3614201,2.02,2.0,,,,,44.85,5.9,,,,
2017-05-14T22:04:19.293658,Green,,2938887,2.02,2.0,,,,,44.85,5.9,,,,
2017-05-15T10:04:18.925778,Conservative,,1111885,1.01,,,1.12,2.56,,118.02,,,35.41,35.41,
2017-05-15T10:04:18.925778,Liberal Democrat,,2938886,2.0,1.21,,,,,45.65,35.41,,,,
2017-05-15T10:04:18.925778,Labour,,1111884,2.0,1.45,,,,,45.65,23.6,,,,
2017-05-15T10:04:18.925778,UKIP,,3614201,2.02,2.0,,,,,44.73,5.9,,,,
2017-05-15T10:04:18.925778,Green,,2938887,2.02,2.0,,,,,44.73,5.9,,,,
2017-05-15T22:04:22.609198,Conservative,,1111885,1.01,,,1.12,2.56,,117.49,,,35.25,35.25,
2017-05-15T22:04:22.609198,Liberal Democrat,,2938886,2.0,1.21,,,,,45.55,35.25,,,,
2017-05-15T22:04:22.609198,Labour,,1111884,2.0,1.45,,,,,45.55,23.5,,,,
2017-05-15T22:04:22.609198,UKIP,,3614201,2.02,2.0,,,,,44.63,5.87,,,,
2017-05-15T22:04:22.609198,Green,,2938887,2.02,2.0,,,,,44.63,5.87,,,,
2017-05-16T10:04:18.552365,Conservative,,1111885,1.01,,,1.12,2.56,,116.66,,,35.0,35.0,
2017-05-16T10:04:18.552365,Liberal Democrat,,2938886,2.0,1.21,,,,,45.2,35.0,,,,
2017-05-16T10:04:18.552365,Labour,,1111884,2.0,1.45,,,,,45.2,23.33,,,,
2017-05-16T10:04:18.552365,UKIP,,3614201,2.02,2.0,,,,,44.3,5.83,,,,
2017-05-16T10:04:18.552365,Green,,2938887,2.02,2.0,,,,,44.3,5.83,,,,
2017-05-16T22:04:18.859723,Conservative,,1111885,1.01,,,1.12,2.56,,116.55,,,34.96,34.96,
2017-05-16T22:04:18.859723,Liberal Democrat,,2938886,2.0,1.21,,,,,45.11,34.96,,,,
2017-05-16T22:04:18.859723,Labour,,1111884,2.0,1.45,,,,,45.11,23.31,,,,
2017-05-16T22:04:18.859723,UKIP,,3614201,2.02,,,,,,50.04,,,,,
2017-05-16T22:04:18.859723,Green,,2938887,2.02,,,,,,50.04,,,,,
2017-05-17T10:04:18.883282,Conservative,,1111885,1.01,,,1.12,2.56,,116.66,,,35.0,35.0,
2017-05-17T10:04:18.883282,Liberal Democrat,,2938886,2.0,1.21,,,,,45.07,35.0,,,,
2017-05-17T10:04:18.883282,Labour,,1111884,2.0,1.45,,,,,45.07,23.33,,,,
2017-05-17T10:04:18.883282,UKIP,,3614201,2.02,,,,,,50.0,,,,,
2017-05-17T10:04:18.883282,Green,,2938887,2.02,,,,,,50.0,,,,,
2017-05-17T22:04:39.272719,Conservative,,1111885,1.01,,,1.12,2.56,,116.23,,,34.87,34.87,
2017-05-17T22:04:39.272719,Liberal Democrat,,2938886,2.0,1.21,,,,,44.8,34.87,,,,
2017-05-17T22:04:39.272719,Labour,,1111884,2.0,1.45,,,,,44.8,23.25,,,,
2017-05-17T22:04:39.272719,UKIP,,3614201,2.02,,,,,,49.71,,,,,
2017-05-17T22:04:39.272719,Green,,2938887,2.02,,,,,,49.71,,,,,
2017-05-18T10:04:19.826472,Conservative,,1111885,1.01,,,1.12,2.56,,117.26,,,35.18,35.18,
2017-05-18T10:04:19.826472,Liberal Democrat,,2938886,2.0,1.21,,,,,45.03,35.18,,,,
2017-05-18T10:04:19.826472,Labour,,1111884,2.0,1.45,,,,,45.03,23.45,,,,
2017-05-18T10:04:19.826472,UKIP,,3614201,2.02,,,,,,49.99,,,,,
2017-05-18T10:04:19.826472,Green,,2938887,2.02,,,,,,49.99,,,,,
2017-05-18T22:04:18.830025,Conservative,,1111885,1.01,,,1.12,2.56,,116.57,,,34.97,34.97,
2017-05-18T22:04:18.830025,Liberal Democrat,,2938886,2.0,1.21,,,,,45.04,34.97,,,,
2017-05-18T22:04:18.830025,Labour,,1111884,2.0,1.45,,,,,45.04,23.31,,,,
2017-05-18T22:04:18.830025,UKIP,,3614201,2.02,,,,,,49.96,,,,,
2017-05-18T22:04:18.830025,Green,,2938887,2.02,,,,,,49.96,,,,,
2017-05-19T10:04:23.726413,Conservative,,1111885,1.01,,,1.12,2.56,,116.59,,,34.98,34.98,
2017-05-19T10:04:23.726413,Liberal Democrat,,2938886,2.0,1.21,,,,,44.84,34.98,,,,
2017-05-19T10:04:23.726413,Labour,,1111884,2.0,1.45,,,,,44.84,23.32,,,,
2017-05-19T10:04:23.726413,UKIP,,3614201,2.02,,,,,,49.77,,,,,
2017-05-19T10:04:23.726413,Green,,2938887,2.02,,,,,,49.77,,,,,
2017-05-19T22:04:22.106217,Conservative,,1111885,1.01,,,1.12,2.56,,116.33,,,34.9,34.9,
2017-05-19T22:04:22.106217,Liberal Democrat,,2938886,2.0,1.21,,,,,44.63,34.9,,,,
2017-05-19T22:04:22.106217,Labour,,1111884,2.0,1.45,,,,,44.63,23.27,,,,
2017-05-19T22:04:22.106217,UKIP,,3614201,2.02,,,,,,49.55,,,,,
2017-05-19T22:04:22.106217,Green,,2938887,2.02,,,,,,49.55,,,,,
2017-05-20T10:04:21.525332,Conservative,,1111885,1.01,,,1.12,2.56,,116.33,,,34.9,34.9,
2017-05-20T10:04:21.525332,Liberal Democrat,,2938886,2.0,1.21,,,,,44.61,34.9,,,,
2017-05-20T10:04:21.525332,Labour,,1111884,2.0,1.45,,,,,44.61,23.27,,,,
2017-05-20T10:04:21.525332,UKIP,,3614201,2.02,,,,,,49.54,,,,,
2017-05-20T10:04:21.525332,Green,,2938887,2.02,,,,,,49.54,,,,,
2017-05-20T22:04:18.121911,Conservative,,1111885,1.01,,,1.12,2.56,,116.52,,,34.96,34.96,
2017-05-20T22:04:18.121911,Liberal Democrat,,2938886,2.0,1.21,,,,,44.69,34.96,,,,
2017-05-20T22:04:18.121911,Labour,,1111884,2.0,1.45,,,,,44.69,23.3,,,,
2017-05-20T22:04:18.121911,UKIP,,3614201,2.06,2.04,,,,,42.01,5.83,,,,
2017-05-20T22:04:18.121911,Green,,2938887,2.06,2.04,,,,,42.01,5.83,,,,
2017-05-21T10:04:27.782437,Conservative,,1111885,1.01,,,1.12,2.56,,116.33,,,34.9,34.9,
2017-05-21T10:04:27.782437,Liberal Democrat,,2938886,2.0,1.21,,,,,44.62,34.9,,,,
2017-05-21T10:04:27.782437,Labour,,1111884,2.0,1.45,,,,,44.62,23.27,,,,
2017-05-21T10:04:27.782437,UKIP,,3614201,2.06,2.04,,,,,41.94,5.82,,,,
2017-05-21T10:04:27.782437,Green,,2938887,2.06,2.04,,,,,41.94,5.82,,,,
2017-05-21T22:04:18.050093,Conservative,,1111885,1.01,,,1.12,2.56,,116.23,,,34.87,34.87,
2017-05-21T22:04:18.050093,Liberal Democrat,,2938886,2.0,1.21,,,,,44.72,34.87,,,,
2017-05-21T22:04:18.050093,Labour,,1111884,2.0,1.45,,,,,44.72,23.25,,,,
2017-05-21T22:04:18.050093,UKIP,,3614201,2.06,2.04,,,,,42.04,5.81,,,,
2017-05-21T22:04:18.050093,Green,,2938887,2.06,2.04,,,,,42.04,5.81,,,,
2017-05-22T10:04:18.853530,Conservative,,1111885,1.01,,,1.12,2.56,,116.01,,,34.8,34.8,
2017-05-22T10:04:18.853530,Liberal Democrat,,2938886,2.0,1.21,,,,,44.71,34.8,,,,
2017-05-22T10:04:18.853530,Labour,,1111884,2.0,1.45,,,,,44.71,23.2,,,,
2017-05-22T10:04:18.853530,UKIP,,3614201,2.06,2.04,,,,,42.03,5.8,,,,
2017-05-22T10:04:18.853530,Green,,2938887,2.06,2.04,,,,,42.03,5.8,,,,
2017-05-22T22:04:18.482291,Conservative,,1111885,1.01,,,1.12,2.56,,115.66,,,34.7,34.7,
2017-05-22T22:04:18.482291,Liberal Democrat,,2938886,2.0,1.21,,,,,44.48,34.7,,,,
2017-05-22T22:04:18.482291,Labour,,1111884,2.0,1.45,,,,,44.48,23.13,,,,
2017-05-22T22:04:18.482291,UKIP,,3614201,2.06,2.04,,,,,41.82,5.78,,,,
