date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-19T23:05:56.904865,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,635.0664005832585,False,False,1536708084,OPEN
2017-01-20T11:03:39.368186,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.49310344827586,False,False,1536708084,OPEN
2017-01-20T23:03:41.660535,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.43002023679374,False,False,1536708084,OPEN
2017-01-21T11:03:38.553086,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.41613173318449,False,False,1536708084,OPEN
2017-01-21T23:03:43.843264,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.39053288838761,False,False,1536708084,OPEN
2017-01-22T11:03:37.528409,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.38020766717437,False,False,1536708084,OPEN
2017-01-22T23:03:43.190111,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.45327053898482,False,False,1536708084,OPEN
2017-01-23T11:03:37.718214,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.42824699025527,False,False,1536708084,OPEN
2017-01-23T23:03:43.185183,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.33929190050577,False,False,1536708084,OPEN
2017-01-24T11:03:37.565274,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.32715213390286,False,False,1536708084,OPEN
2017-01-24T23:03:42.961258,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.48354675487835,False,False,1536708084,OPEN
2017-01-25T11:03:38.333008,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.26668963141577,False,False,1536708084,OPEN
2017-01-25T23:03:42.571961,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.37925117540068,False,False,1536708084,OPEN
2017-01-26T11:03:45.404779,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.24863896275839,False,False,1536708084,OPEN
2017-01-26T23:03:44.685442,2017-02-10T18:30:00.000Z,0,False,False,False,1,5,5,,0.0,119.4147876963082,False,False,1536708084,OPEN
