date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-30T23:03:47.813016,RLD,,12391147,1.5,,,,,,29.842681620856027,,,,,
2017-01-31T11:03:38.948485,SP.,,12142196,1.5,,,,,,29.897187376817307,,,,,
2017-01-31T11:03:38.948485,BSP,,12391142,1.5,,,,,,29.897187376817307,,,,,
2017-01-31T11:03:38.948485,BJP,,12383588,,,,,,,,,,,,
2017-01-31T11:03:38.948485,INC,,12383587,1.5,,,,,,29.897187376817307,,,,,
2017-01-31T11:03:38.948485,RLD,,12391147,1.5,,,,,,29.897187376817307,,,,,
2017-01-31T23:03:45.547584,SP.,,12142196,1.5,,,,,,29.856621721462876,,,,,
2017-01-31T23:03:45.547584,BSP,,12391142,1.5,,,,,,29.856621721462876,,,,,
2017-01-31T23:03:45.547584,BJP,,12383588,,,,,,,,,,,,
2017-01-31T23:03:45.547584,INC,,12383587,1.5,,,,,,29.856621721462876,,,,,
2017-01-31T23:03:45.547584,RLD,,12391147,1.5,,,,,,29.856621721462876,,,,,
2017-02-01T11:03:43.469163,SP.,,12142196,1.5,,,,,,29.863832529662915,,,,,
2017-02-01T11:03:43.469163,BSP,,12391142,1.5,,,,,,29.863832529662915,,,,,
2017-02-01T11:03:43.469163,BJP,,12383588,,,,,,,,,,,,
2017-02-01T11:03:43.469163,INC,,12383587,1.5,,,,,,29.863832529662915,,,,,
2017-02-01T11:03:43.469163,RLD,,12391147,1.5,,,,,,29.863832529662915,,,,,
2017-02-01T23:03:44.143531,SP.,,12142196,1.5,,,,,,29.853604969057773,,,,,
2017-02-01T23:03:44.143531,BSP,,12391142,1.5,,,,,,29.853604969057773,,,,,
2017-02-01T23:03:44.143531,BJP,,12383588,,,,,,,,,,,,
2017-02-01T23:03:44.143531,INC,,12383587,1.5,,,,,,29.853604969057773,,,,,
2017-02-01T23:03:44.143531,RLD,,12391147,1.5,,,,,,29.853604969057773,,,,,
2017-02-02T11:03:37.877384,SP.,,12142196,1.5,,,,,,29.75661375661376,,,,,
2017-02-02T11:03:37.877384,BSP,,12391142,1.5,,,,,,29.75661375661376,,,,,
2017-02-02T11:03:37.877384,BJP,,12383588,,,,,,,,,,,,
2017-02-02T11:03:37.877384,INC,,12383587,1.5,,,,,,29.75661375661376,,,,,
2017-02-02T11:03:37.877384,RLD,,12391147,1.5,,,,,,29.75661375661376,,,,,
2017-02-02T23:03:43.793255,SP.,,12142196,1.5,,,,,,29.84197582181578,,,,,
2017-02-02T23:03:43.793255,BSP,,12391142,1.5,,,,,,29.84197582181578,,,,,
2017-02-02T23:03:43.793255,BJP,,12383588,,,,,,,,,,,,
2017-02-02T23:03:43.793255,INC,,12383587,1.5,,,,,,29.84197582181578,,,,,
2017-02-02T23:03:43.793255,RLD,,12391147,1.5,,,,,,29.84197582181578,,,,,
2017-02-03T11:03:42.055323,SP.,,12142196,1.5,,,,,,29.848955320576593,,,,,
2017-02-03T11:03:42.055323,BSP,,12391142,1.5,,,,,,29.848955320576593,,,,,
2017-02-03T11:03:42.055323,BJP,,12383588,,,,,,,,,,,,
2017-02-03T11:03:42.055323,INC,,12383587,1.5,,,,,,29.848955320576593,,,,,
2017-02-03T11:03:42.055323,RLD,,12391147,1.5,,,,,,29.848955320576593,,,,,
2017-02-03T23:03:44.125768,SP.,,12142196,,,,,,,,,,,,
2017-02-03T23:03:44.125768,BSP,,12391142,,,,,,,,,,,,
2017-02-03T23:03:44.125768,BJP,,12383588,,,,,,,,,,,,
2017-02-03T23:03:44.125768,INC,,12383587,,,,,,,,,,,,
2017-02-03T23:03:44.125768,RLD,,12391147,,,,,,,,,,,,
2017-02-04T11:03:37.565077,SP.,,12142196,,,,,,,,,,,,
2017-02-04T11:03:37.565077,BSP,,12391142,,,,,,,,,,,,
2017-02-04T11:03:37.565077,BJP,,12383588,,,,,,,,,,,,
2017-02-04T11:03:37.565077,INC,,12383587,,,,,,,,,,,,
2017-02-04T11:03:37.565077,RLD,,12391147,,,,,,,,,,,,
2017-02-04T23:03:43.763428,SP.,,12142196,,,,,,,,,,,,
2017-02-04T23:03:43.763428,BSP,,12391142,,,,,,,,,,,,
2017-02-04T23:03:43.763428,BJP,,12383588,,,,,,,,,,,,
2017-02-04T23:03:43.763428,INC,,12383587,,,,,,,,,,,,
2017-02-04T23:03:43.763428,RLD,,12391147,,,,,,,,,,,,
2017-02-05T11:03:39.337630,SP.,,12142196,,,,,,,,,,,,
2017-02-05T11:03:39.337630,BSP,,12391142,,,,,,,,,,,,
2017-02-05T11:03:39.337630,BJP,,12383588,,,,,,,,,,,,
2017-02-05T11:03:39.337630,INC,,12383587,,,,,,,,,,,,
2017-02-05T11:03:39.337630,RLD,,12391147,,,,,,,,,,,,
2017-02-05T23:03:42.698152,SP.,,12142196,,,,,,,,,,,,
2017-02-05T23:03:42.698152,BSP,,12391142,,,,,,,,,,,,
2017-02-05T23:03:42.698152,BJP,,12383588,,,,,,,,,,,,
2017-02-05T23:03:42.698152,INC,,12383587,,,,,,,,,,,,
2017-02-05T23:03:42.698152,RLD,,12391147,,,,,,,,,,,,
2017-02-06T11:03:37.722786,SP.,,12142196,,,,,,,,,,,,
2017-02-06T11:03:37.722786,BSP,,12391142,,,,,,,,,,,,
2017-02-06T11:03:37.722786,BJP,,12383588,,,,,,,,,,,,
2017-02-06T11:03:37.722786,INC,,12383587,,,,,,,,,,,,
2017-02-06T11:03:37.722786,RLD,,12391147,,,,,,,,,,,,
2017-02-06T23:03:52.639661,SP.,,12142196,,,,,,,,,,,,
2017-02-06T23:03:52.639661,BSP,,12391142,,,,,,,,,,,,
2017-02-06T23:03:52.639661,BJP,,12383588,,,,,,,,,,,,
2017-02-06T23:03:52.639661,INC,,12383587,,,,,,,,,,,,
2017-02-06T23:03:52.639661,RLD,,12391147,,,,,,,,,,,,
2017-02-07T11:03:38.936601,SP.,,12142196,,,,,,,,,,,,
2017-02-07T11:03:38.936601,BSP,,12391142,,,,,,,,,,,,
2017-02-07T11:03:38.936601,BJP,,12383588,,,,,,,,,,,,
2017-02-07T11:03:38.936601,INC,,12383587,,,,,,,,,,,,
2017-02-07T11:03:38.936601,RLD,,12391147,,,,,,,,,,,,
2017-02-07T23:03:45.544603,SP.,,12142196,1.07,,,,,,3.7448441247002404,,,,,
2017-02-07T23:03:45.544603,BSP,,12391142,,,,,,,,,,,,
2017-02-07T23:03:45.544603,BJP,,12383588,,,,,,,,,,,,
2017-02-07T23:03:45.544603,INC,,12383587,,,,,,,,,,,,
2017-02-07T23:03:45.544603,RLD,,12391147,,,,,,,,,,,,
2017-02-08T11:03:36.748593,SP.,,12142196,1.07,,,,,,3.756120979356697,,,,,
2017-02-08T11:03:36.748593,BSP,,12391142,,,,,,,,,,,,
2017-02-08T11:03:36.748593,BJP,,12383588,,,,,,,,,,,,
2017-02-08T11:03:36.748593,INC,,12383587,,,,,,,,,,,,
2017-02-08T11:03:36.748593,RLD,,12391147,,,,,,,,,,,,
2017-02-08T23:03:45.353545,SP.,,12142196,1.07,,,,,,3.739095765887887,,,,,
2017-02-08T23:03:45.353545,BSP,,12391142,,,,,,,,,,,,
2017-02-08T23:03:45.353545,BJP,,12383588,,,,15.0,,,,,,2.3446,,
2017-02-08T23:03:45.353545,INC,,12383587,,,,,,,,,,,,
2017-02-08T23:03:45.353545,RLD,,12391147,,,,,,,,,,,,
2017-02-09T11:03:47.072825,SP.,,12142196,1.07,,,,,,3.743691793361458,,,,,
2017-02-09T11:03:47.072825,BSP,,12391142,,,,,,,,,,,,
2017-02-09T11:03:47.072825,BJP,,12383588,,,,15.0,,,,,,2.3516,,
2017-02-09T11:03:47.072825,INC,,12383587,,,,,,,,,,,,
2017-02-09T11:03:47.072825,RLD,,12391147,,,,,,,,,,,,
2017-02-09T23:03:50.454422,SP.,,12142196,1.07,,,,,,3.7548015364916774,,,,,
2017-02-09T23:03:50.454422,BSP,,12391142,,,,,,,,,,,,
2017-02-09T23:03:50.454422,BJP,,12383588,,,,15.0,,,,,,2.346,,
2017-02-09T23:03:50.454422,INC,,12383587,,,,,,,,,,,,
2017-02-09T23:03:50.454422,RLD,,12391147,,,,,,,,,,,,
2017-02-10T11:03:38.888490,SP.,,12142196,1.07,,,,,,3.7574011841894706,,,,,
2017-02-10T11:03:38.888490,BSP,,12391142,,,,,,,,,,,,
2017-02-10T11:03:38.888490,BJP,,12383588,,,,15.0,,,,,,2.348,,
2017-02-10T11:03:38.888490,INC,,12383587,,,,,,,,,,,,
2017-02-10T11:03:38.888490,RLD,,12391147,,,,,,,,,,,,
2017-02-10T23:03:47.449086,SP.,,12142196,1.07,,,,,,3.7594298069992793,,,,,
2017-02-10T23:03:47.449086,BSP,,12391142,,,,,,,,,,,,
2017-02-10T23:03:47.449086,BJP,,12383588,,,,,,,,,,,,
2017-02-10T23:03:47.449086,INC,,12383587,,,,,,,,,,,,
2017-02-10T23:03:47.449086,RLD,,12391147,,,,,,,,,,,,
2017-02-11T11:03:38.933005,SP.,,12142196,1.07,,,,,,3.7476785142491194,,,,,
2017-02-11T11:03:38.933005,BSP,,12391142,,,,,,,,,,,,
2017-02-11T11:03:38.933005,BJP,,12383588,,,,,,,,,,,,
2017-02-11T11:03:38.933005,INC,,12383587,,,,,,,,,,,,
2017-02-11T11:03:38.933005,RLD,,12391147,,,,,,,,,,,,
2017-02-11T23:03:44.662641,SP.,,12142196,1.07,,,,,,3.7627281460134485,,,,,
2017-02-11T23:03:44.662641,BSP,,12391142,,,,,,,,,,,,
2017-02-11T23:03:44.662641,BJP,,12383588,,,,,,,,,,,,
2017-02-11T23:03:44.662641,INC,,12383587,,,,,,,,,,,,
2017-02-11T23:03:44.662641,RLD,,12391147,,,,,,,,,,,,
2017-02-12T11:03:36.944896,SP.,,12142196,1.07,,,,,,3.757925072046109,,,,,
2017-02-12T11:03:36.944896,BSP,,12391142,,,,,,,,,,,,
2017-02-12T11:03:36.944896,BJP,,12383588,,,,,,,,,,,,
2017-02-12T11:03:36.944896,INC,,12383587,,,,,,,,,,,,
2017-02-12T11:03:36.944896,RLD,,12391147,,,,,,,,,,,,
2017-02-12T23:03:45.440877,SP.,,12142196,1.07,,,,,,3.761767531219981,,,,,
2017-02-12T23:03:45.440877,BSP,,12391142,,,,,,,,,,,,
2017-02-12T23:03:45.440877,BJP,,12383588,,,,,,,,,,,,
2017-02-12T23:03:45.440877,INC,,12383587,,,,,,,,,,,,
2017-02-12T23:03:45.440877,RLD,,12391147,,,,,,,,,,,,
2017-02-13T11:03:38.110453,SP.,,12142196,1.07,,,,,,3.76150895140665,,,,,
2017-02-13T11:03:38.110453,BSP,,12391142,,,,,,,,,,,,
2017-02-13T11:03:38.110453,BJP,,12383588,,,,,,,,,,,,
2017-02-13T11:03:38.110453,INC,,12383587,,,,,,,,,,,,
2017-02-13T11:03:38.110453,RLD,,12391147,,,,,,,,,,,,
2017-02-13T23:03:47.494124,SP.,,12142196,1.07,,,,,,3.775489021956088,,,,,
2017-02-13T23:03:47.494124,BSP,,12391142,,,,,,,,,,,,
2017-02-13T23:03:47.494124,BJP,,12383588,,,,,,,,,,,,
2017-02-13T23:03:47.494124,INC,,12383587,,,,,,,,,,,,
2017-02-13T23:03:47.494124,RLD,,12391147,,,,,,,,,,,,
2017-02-14T11:03:40.940422,SP.,,12142196,1.07,,,,,,3.764611560971699,,,,,
2017-02-14T11:03:40.940422,BSP,,12391142,,,,,,,,,,,,
2017-02-14T11:03:40.940422,BJP,,12383588,,,,,,,,,,,,
2017-02-14T11:03:40.940422,INC,,12383587,,,,,,,,,,,,
2017-02-14T11:03:40.940422,RLD,,12391147,,,,,,,,,,,,
2017-02-15T23:38:23.700734,SP.,,12142196,1.07,,,,,,3.7768681274580613,,,,,
2017-02-15T23:38:23.700734,BSP,,12391142,,,,,,,,,,,,
2017-02-15T23:38:23.700734,BJP,,12383588,,,,,,,,,,,,
2017-02-15T23:38:23.700734,INC,,12383587,,,,,,,,,,,,
2017-02-15T23:38:23.700734,RLD,,12391147,,,,,,,,,,,,
2017-02-16T11:06:07.283777,SP.,,12142196,1.07,,,,,,3.7625059932875176,,,,,
2017-02-16T11:06:07.283777,BSP,,12391142,,,,,,,,,,,,
2017-02-16T11:06:07.283777,BJP,,12383588,,,,,,,,,,,,
2017-02-16T11:06:07.283777,INC,,12383587,,,,,,,,,,,,
2017-02-16T11:06:07.283777,RLD,,12391147,,,,,,,,,,,,
2017-02-16T23:06:07.536713,SP.,,12142196,1.07,,,,,,3.7482383087764255,,,,,
2017-02-16T23:06:07.536713,BSP,,12391142,,,,,,,,,,,,
2017-02-16T23:06:07.536713,BJP,,12383588,,,,,,,,,,,,
2017-02-16T23:06:07.536713,INC,,12383587,,,,,,,,,,,,
2017-02-16T23:06:07.536713,RLD,,12391147,,,,,,,,,,,,
2017-02-17T23:06:08.703028,SP.,,12142196,1.07,,,,,,3.7672844480257854,,,,,
2017-02-17T23:06:08.703028,BSP,,12391142,,,,,,,,,,,,
2017-02-17T23:06:08.703028,BJP,,12383588,,,,,,,,,,,,
2017-02-17T23:06:08.703028,INC,,12383587,,,,,,,,,,,,
2017-02-17T23:06:08.703028,RLD,,12391147,,,,,,,,,,,,
2017-02-18T11:06:07.921372,SP.,,12142196,1.07,,,,,,3.7657106026426046,,,,,
2017-02-18T11:06:07.921372,BSP,,12391142,,,,,,,,,,,,
2017-02-18T11:06:07.921372,BJP,,12383588,,,,,,,,,,,,
2017-02-18T11:06:07.921372,INC,,12383587,,,,,,,,,,,,
2017-02-18T11:06:07.921372,RLD,,12391147,,,,,,,,,,,,
2017-02-18T23:06:11.615951,SP.,,12142196,1.07,,,,,,3.7657106026426046,,,,,
2017-02-18T23:06:11.615951,BSP,,12391142,,,,,,,,,,,,
2017-02-18T23:06:11.615951,BJP,,12383588,,,,,,,,,,,,
2017-02-18T23:06:11.615951,INC,,12383587,,,,,,,,,,,,
2017-02-18T23:06:11.615951,RLD,,12391147,,,,,,,,,,,,
2017-02-19T11:06:07.907214,SP.,,12142196,1.07,,,,,,3.7669621273166802,,,,,
2017-02-19T11:06:07.907214,BSP,,12391142,,,,,,,,,,,,
2017-02-19T11:06:07.907214,BJP,,12383588,,,,,,,,,,,,
2017-02-19T11:06:07.907214,INC,,12383587,,,,,,,,,,,,
2017-02-19T11:06:07.907214,RLD,,12391147,,,,,,,,,,,,
2017-02-20T11:36:36.848843,SP.,,12142196,1.07,,,,,,3.7664795509222126,,,,,
2017-02-20T11:36:36.848843,BSP,,12391142,,,,,,,,,,,,
2017-02-20T11:36:36.848843,BJP,,12383588,,,,,,,,,,,,
2017-02-20T11:36:36.848843,INC,,12383587,,,,,,,,,,,,
2017-02-20T11:36:36.848843,RLD,,12391147,,,,,,,,,,,,
2017-02-21T23:17:54.562047,SP.,,12142196,1.07,,,,,,3.7967460126632995,,,,,
2017-02-21T23:17:54.562047,BSP,,12391142,,,,,,,,,,,,
2017-02-21T23:17:54.562047,BJP,,12383588,,,,,,,,,,,,
2017-02-21T23:17:54.562047,INC,,12383587,,,,,,,,,,,,
2017-02-21T23:17:54.562047,RLD,,12391147,,,,,,,,,,,,
2017-02-22T11:26:50.526478,SP.,,12142196,1.07,,,,,,3.807383627608347,,,,,
2017-02-22T11:26:50.526478,BSP,,12391142,,,,,,,,,,,,
2017-02-22T11:26:50.526478,BJP,,12383588,,,,,,,,,,,,
2017-02-22T11:26:50.526478,INC,,12383587,,,,,,,,,,,,
2017-02-22T11:26:50.526478,RLD,,12391147,,,,,,,,,,,,
2017-02-22T23:06:09.622327,SP.,,12142196,1.07,,,,,,3.7923997750461957,,,,,
2017-02-22T23:06:09.622327,BSP,,12391142,,,,,,,,,,,,
2017-02-22T23:06:09.622327,BJP,,12383588,,,,,,,,,,,,
2017-02-22T23:06:09.622327,INC,,12383587,,,,,,,,,,,,
2017-02-22T23:06:09.622327,RLD,,12391147,,,,,,,,,,,,
2017-02-23T10:47:33.897031,SP.,,12142196,1.07,,,,,,3.792865731462926,,,,,
2017-02-23T10:47:33.897031,BSP,,12391142,,,,,,,,,,,,
2017-02-23T10:47:33.897031,BJP,,12383588,,,,4.1,,,,,,4.741082164328657,,
2017-02-23T10:47:33.897031,INC,,12383587,,,,,,,,,,,,
2017-02-23T10:47:33.897031,RLD,,12391147,,,,,,,,,,,,
2017-02-23T13:33:09.070804,SP.,,12142196,1.07,,,,,,3.78485673123099,,,,,
2017-02-23T13:33:09.070804,BSP,,12391142,,,,,,,,,,,,
2017-02-23T13:33:09.070804,BJP,,12383588,,,,4.1,,,,,,4.731070914038738,,
2017-02-23T13:33:09.070804,INC,,12383587,,,,,,,,,,,,
2017-02-23T13:33:09.070804,RLD,,12391147,,,,,,,,,,,,
2017-02-23T23:36:18.513795,SP.,,12142196,1.07,,,,,,3.780787000159312,,,,,
2017-02-23T23:36:18.513795,BSP,,12391142,,,,,,,,,,,,
2017-02-23T23:36:18.513795,BJP,,12383588,,,,4.1,,,,,,4.7259837501991395,,
2017-02-23T23:36:18.513795,INC,,12383587,,,,,,,,,,,,
2017-02-23T23:36:18.513795,RLD,,12391147,,,,,,,,,,,,
