date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:08:21.938654,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-29T22:08:21.938654,Green,,2938887,32.0,,,,,,11.51,,,,,
2017-05-29T22:08:21.938654,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-05-29T22:08:21.938654,UKIP,,3614201,32.0,,,,,,11.51,,,,,
2017-05-29T22:08:21.938654,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-30T10:08:19.142541,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-30T10:08:19.142541,Green,,2938887,32.0,,,,,,11.52,,,,,
2017-05-30T10:08:19.142541,Liberal Democrat,,2938886,32.0,,,,,,11.7,,,,,
2017-05-30T10:08:19.142541,UKIP,,3614201,32.0,,,,,,11.52,,,,,
2017-05-30T10:08:19.142541,Labour,,1111884,32.0,,,,,,11.52,,,,,
2017-05-30T22:08:16.106335,Conservative,,1111885,,,,2.0,,,,,,44.51,,
2017-05-30T22:08:16.106335,Green,,2938887,32.0,,,,,,11.45,,,,,
2017-05-30T22:08:16.106335,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-30T22:08:16.106335,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-30T22:08:16.106335,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T10:08:01.300690,Conservative,,1111885,,,,2.0,,,,,,44.79,,
2017-05-31T10:08:01.300690,Green,,2938887,32.0,,,,,,11.45,,,,,
2017-05-31T10:08:01.300690,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-05-31T10:08:01.300690,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-31T10:08:01.300690,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T22:08:01.724311,Conservative,,1111885,,,,2.0,,,,,,44.42,,
2017-05-31T22:08:01.724311,Green,,2938887,32.0,,,,,,11.45,,,,,
2017-05-31T22:08:01.724311,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-31T22:08:01.724311,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-31T22:08:01.724311,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-06-01T10:08:03.056918,Conservative,,1111885,,,,2.0,,,,,,44.38,,
2017-06-01T10:08:03.056918,Green,,2938887,32.0,,,,,,11.43,,,,,
2017-06-01T10:08:03.056918,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-01T10:08:03.056918,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-01T10:08:03.056918,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-01T22:07:59.942066,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-06-01T22:07:59.942066,Green,,2938887,32.0,,,,,,11.49,,,,,
2017-06-01T22:07:59.942066,Liberal Democrat,,2938886,32.0,,,,,,11.67,,,,,
2017-06-01T22:07:59.942066,UKIP,,3614201,32.0,,,,,,11.49,,,,,
2017-06-01T22:07:59.942066,Labour,,1111884,32.0,,,,,,11.49,,,,,
2017-06-02T10:08:04.982916,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-06-02T10:08:04.982916,Green,,2938887,32.0,,,,,,11.47,,,,,
2017-06-02T10:08:04.982916,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-02T10:08:04.982916,UKIP,,3614201,32.0,,,,,,11.47,,,,,
2017-06-02T10:08:04.982916,Labour,,1111884,32.0,,,,,,11.47,,,,,
2017-06-02T22:08:01.597790,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-02T22:08:01.597790,Green,,2938887,32.0,,,,,,11.43,,,,,
2017-06-02T22:08:01.597790,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-02T22:08:01.597790,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-02T22:08:01.597790,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-03T10:07:56.135702,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-03T10:07:56.135702,Green,,2938887,32.0,,,,,,11.43,,,,,
2017-06-03T10:07:56.135702,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T10:07:56.135702,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-03T10:07:56.135702,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-03T22:08:00.734981,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-03T22:08:00.734981,Green,,2938887,32.0,,,,,,11.43,,,,,
2017-06-03T22:08:00.734981,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T22:08:00.734981,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-03T22:08:00.734981,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-04T10:08:09.290608,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-04T10:08:09.290608,Green,,2938887,32.0,,,,,,11.43,,,,,
2017-06-04T10:08:09.290608,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-04T10:08:09.290608,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-04T10:08:09.290608,Labour,,1111884,32.0,,,,,,11.43,,,,,
