date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-17T22:09:04.460058,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.28888583982118,False,False,1639046728,OPEN
2017-05-18T10:08:07.261943,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.93126365102528,False,False,1639046728,OPEN
2017-05-18T22:08:06.045361,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.66354319270592,False,False,1639046728,OPEN
2017-05-19T10:08:12.207136,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.47140993693276,False,False,1639046728,OPEN
2017-05-19T22:08:00.987184,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.15759459874177,False,False,1639046728,OPEN
2017-05-20T10:08:02.606383,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.14390366620647,False,False,1639046728,OPEN
2017-05-20T22:07:58.526029,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.29962319729978,False,False,1639046728,OPEN
2017-05-21T10:08:26.708850,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.1507480822338,False,False,1639046728,OPEN
2017-05-21T22:08:01.677698,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.21304655636784,False,False,1639046728,OPEN
2017-05-22T10:10:07.709353,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.11609434980343,False,False,1639046728,OPEN
2017-05-22T22:08:00.302364,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.74861538461538,False,False,1639046728,OPEN
2017-05-23T10:08:05.078560,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,44.420930226240856,False,False,1639046728,OPEN
2017-05-23T22:08:08.534222,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.05189199197653,False,False,1639046728,OPEN
2017-05-24T10:08:00.813301,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.82967960566852,False,False,1639046728,OPEN
2017-05-24T22:08:07.057928,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.83432755298651,False,False,1639046728,OPEN
2017-05-25T10:08:29.999737,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.63798843930634,False,False,1639046728,OPEN
2017-05-25T22:08:05.882077,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.75925328388193,False,False,1639046728,OPEN
2017-05-26T10:07:56.491956,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.65709285270354,False,False,1639046728,OPEN
2017-05-26T22:08:01.190679,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.72048842605028,False,False,1639046728,OPEN
2017-05-27T10:08:05.617912,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.71699649004451,False,False,1639046728,OPEN
2017-05-27T22:07:56.289684,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.65712506762455,False,False,1639046728,OPEN
2017-05-28T10:08:01.002838,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.65712506762455,False,False,1639046728,OPEN
2017-05-28T22:07:56.594065,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.79969262408247,False,False,1639046728,OPEN
2017-05-29T10:08:06.404985,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.78842893606416,False,False,1639046728,OPEN
2017-05-29T22:08:21.938654,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.04154182384549,False,False,1639046728,OPEN
2017-05-30T10:08:19.142541,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.06898925426104,False,False,1639046728,OPEN
2017-05-30T22:08:16.106335,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.47639093855966,False,False,1639046728,OPEN
2017-05-31T10:08:01.300690,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.79044185077429,False,False,1639046728,OPEN
2017-05-31T22:08:01.724311,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.40536960744764,False,False,1639046728,OPEN
2017-06-01T10:08:03.056918,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.28778214352283,False,False,1639046728,OPEN
2017-06-01T22:07:59.942066,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.75577525465837,False,False,1667895382,OPEN
2017-06-02T10:08:04.982916,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.64682480690567,False,False,1667895382,OPEN
2017-06-02T22:08:01.597790,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.1942458123158,False,False,1667895382,OPEN
2017-06-03T10:07:56.135702,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.1942458123158,False,False,1667895382,OPEN
2017-06-03T22:08:00.734981,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.19666238460943,False,False,1667895382,OPEN
2017-06-04T10:08:09.290608,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.19666238460943,False,False,1667895382,OPEN
2017-06-04T22:07:59.330222,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.16221887233712,False,False,1667895382,OPEN
2017-06-05T10:07:58.499715,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.46852941505043,False,False,1667895382,OPEN
2017-06-05T22:08:42.540815,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.44397724488532,False,False,1667895382,OPEN
2017-06-06T10:08:07.572568,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.50484091186256,False,False,1667895382,OPEN
2017-06-06T22:08:06.708276,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,156.64966955142503,False,False,1667895382,OPEN
2017-06-07T10:07:56.808176,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-07T09:06:07.460Z,9.1712,156.9658654161048,False,False,1667895382,OPEN
2017-06-07T22:07:59.076320,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-07T13:13:27.916Z,147.328,298.29153499614256,False,False,1667895382,OPEN
