date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-17T22:08:46.190956,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:08:46.190956,Conservative,,1111885,30.0,,,,,,11.62,,,,,
2017-05-17T22:08:46.190956,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:08:46.190956,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-18T10:07:49.694113,Labour,,1111884,,,,1.06,2.0,,,,,41.04,45.03,
2017-05-18T10:07:49.694113,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:07:49.694113,Conservative,,1111885,30.0,,,,,,11.73,,,,,
2017-05-18T10:07:49.694113,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:07:49.694113,Green,,2938887,30.0,,,,,,11.73,,,,,
2017-05-18T22:07:49.837464,Labour,,1111884,,,,1.06,2.0,,,,,40.8,45.04,
2017-05-18T22:07:49.837464,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:07:49.837464,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-18T22:07:49.837464,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:07:49.837464,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T10:07:55.189677,Labour,,1111884,,,,1.06,2.0,,,,,40.81,44.84,
2017-05-19T10:07:55.189677,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:07:55.189677,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-19T10:07:55.189677,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:07:55.189677,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T22:07:44.831832,Labour,,1111884,,,,1.06,2.0,,,,,40.72,44.63,
2017-05-19T22:07:44.831832,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:07:44.831832,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-19T22:07:44.831832,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:07:44.831832,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T10:07:42.877728,Labour,,1111884,,,,1.06,2.0,,,,,40.72,44.61,
2017-05-20T10:07:42.877728,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:07:42.877728,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-20T10:07:42.877728,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:07:42.877728,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T22:07:41.183895,Labour,,1111884,,,,1.06,2.0,,,,,40.78,44.69,
2017-05-20T22:07:41.183895,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:07:41.183895,Conservative,,1111885,30.0,,,,,,11.65,,,,,
2017-05-20T22:07:41.183895,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-20T22:07:41.183895,Green,,2938887,30.0,,,,,,11.65,,,,,
2017-05-21T10:08:10.010190,Labour,,1111884,,,,1.06,2.0,,,,,40.72,44.62,
2017-05-21T10:08:10.010190,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:10.010190,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:10.010190,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:10.010190,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-21T22:07:44.114582,Labour,,1111884,,,,1.05,2.0,,,,,40.68,44.72,
2017-05-21T22:07:44.114582,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:07:44.114582,Conservative,,1111885,30.0,,,,,,11.62,,,,,
2017-05-21T22:07:44.114582,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-21T22:07:44.114582,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-22T10:09:51.601112,Labour,,1111884,,,,1.05,2.0,,,,,40.6,44.71,
2017-05-22T10:09:51.601112,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:09:51.601112,Conservative,,1111885,30.0,,,,,,11.6,,,,,
2017-05-22T10:09:51.601112,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T10:09:51.601112,Green,,2938887,30.0,,,,,,11.6,,,,,
2017-05-22T22:07:43.358380,Labour,,1111884,,,,1.05,2.0,,,,,40.48,44.48,
2017-05-22T22:07:43.358380,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:07:43.358380,Conservative,,1111885,30.0,,,,,,11.57,,,,,
2017-05-22T22:07:43.358380,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-22T22:07:43.358380,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-23T10:07:48.269422,Labour,,1111884,,,,1.05,2.0,,,,,40.4,44.44,
2017-05-23T10:07:48.269422,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:48.269422,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:07:48.269422,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:48.269422,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:52.275108,Labour,,1111884,,,,1.05,2.0,,,,,40.56,44.7,
2017-05-23T22:07:52.275108,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:07:52.275108,Conservative,,1111885,30.0,,,,,,11.59,,,,,
2017-05-23T22:07:52.275108,UKIP,,3614201,30.0,,,,,,11.59,,,,,
2017-05-23T22:07:52.275108,Green,,2938887,30.0,,,,,,11.59,,,,,
2017-05-24T10:07:44.842477,Labour,,1111884,,,,1.05,2.0,,,,,40.66,44.71,
2017-05-24T10:07:44.842477,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:07:44.842477,Conservative,,1111885,30.0,,,,,,11.62,,,,,
2017-05-24T10:07:44.842477,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-24T10:07:44.842477,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-24T22:07:51.178182,Labour,,1111884,,,,1.05,2.0,,,,,40.48,44.57,
2017-05-24T22:07:51.178182,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:07:51.178182,Conservative,,1111885,30.0,,,,,,11.57,,,,,
2017-05-24T22:07:51.178182,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-24T22:07:51.178182,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-25T10:08:12.794503,Labour,,1111884,,,,1.05,2.0,,,,,40.39,44.47,
2017-05-25T10:08:12.794503,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:08:12.794503,Conservative,,1111885,30.0,,,,,,11.54,,,,,
2017-05-25T10:08:12.794503,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T10:08:12.794503,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-25T22:07:49.850183,Labour,,1111884,,,,1.05,2.0,,,,,42.71,44.59,
2017-05-25T22:07:49.850183,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:07:49.850183,Conservative,,1111885,55.0,,,,,,11.54,,,,,
2017-05-25T22:07:49.850183,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T22:07:49.850183,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:07:40.862209,Labour,,1111884,,,,1.05,2.0,,,,,42.46,44.57,
2017-05-26T10:07:40.862209,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-26T10:07:40.862209,Conservative,,1111885,55.0,,,,,,11.48,,,,,
2017-05-26T10:07:40.862209,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-26T10:07:40.862209,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:07:44.094050,Labour,,1111884,,,,1.05,2.0,,,,,42.38,44.72,
2017-05-26T22:07:44.094050,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-26T22:07:44.094050,Conservative,,1111885,55.0,,,,,,11.45,,,,,
2017-05-26T22:07:44.094050,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-26T22:07:44.094050,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:07:49.453940,Labour,,1111884,,,,1.05,2.0,,,,,42.38,44.72,
2017-05-27T10:07:49.453940,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T10:07:49.453940,Conservative,,1111885,55.0,,,,,,11.45,,,,,
2017-05-27T10:07:49.453940,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T10:07:49.453940,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:07:39.373639,Labour,,1111884,,,,1.05,2.0,,,,,42.35,44.69,
2017-05-27T22:07:39.373639,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T22:07:39.373639,Conservative,,1111885,55.0,,,,,,11.45,,,,,
2017-05-27T22:07:39.373639,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T22:07:39.373639,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:07:45.409932,Labour,,1111884,,,,1.05,2.0,,,,,42.35,44.69,
2017-05-28T10:07:45.409932,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-28T10:07:45.409932,Conservative,,1111885,55.0,,,,,,11.45,,,,,
2017-05-28T10:07:45.409932,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-28T10:07:45.409932,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:07:39.470594,Labour,,1111884,,,,1.05,2.0,,,,,42.42,44.76,
2017-05-28T22:07:39.470594,Liberal Democrat,,2938886,55.0,,,,,,11.46,,,,,
2017-05-28T22:07:39.470594,Conservative,,1111885,55.0,,,,,,11.46,,,,,
2017-05-28T22:07:39.470594,UKIP,,3614201,30.0,,,,,,11.46,,,,,
2017-05-28T22:07:39.470594,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:07:50.495131,Labour,,1111884,,,,1.05,2.0,,,,,42.47,44.69,
2017-05-29T10:07:50.495131,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-29T10:07:50.495131,Conservative,,1111885,55.0,,,,,,11.48,,,,,
