date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T10:09:42.156113,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639129432,OPEN
2017-05-06T22:09:51.336825,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639129432,OPEN
2017-05-07T10:09:54.707952,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639129432,OPEN
2017-05-08T10:09:40.068369,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639129432,OPEN
2017-05-08T22:09:42.180396,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639129432,OPEN
2017-05-09T10:09:45.183886,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639129432,OPEN
2017-05-09T22:09:39.548417,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639129432,OPEN
2017-05-10T10:10:00.912376,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639129432,OPEN
2017-05-10T22:10:09.777817,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639129432,OPEN
2017-05-11T10:09:48.792372,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639129432,OPEN
2017-05-11T22:11:55.452526,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1639129432,OPEN
2017-05-12T10:09:55.920642,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639129432,OPEN
2017-05-12T22:09:42.252643,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639129432,OPEN
2017-05-13T10:09:56.448197,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639129432,OPEN
2017-05-13T22:09:56.389116,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639129432,OPEN
2017-05-14T10:09:48.815254,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1639129432,OPEN
2017-05-14T22:09:49.704687,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,47.164,False,False,1639129432,OPEN
2017-05-15T10:09:49.295070,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639129432,OPEN
2017-05-15T22:09:55.224769,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,46.996,False,False,1639129432,OPEN
2017-05-16T10:09:47.436443,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639129432,OPEN
2017-05-16T22:09:52.776760,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,46.62,False,False,1639129432,OPEN
2017-05-17T10:09:43.620440,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639129432,OPEN
2017-05-17T22:11:02.939933,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1639129432,OPEN
2017-05-18T10:09:51.404650,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,46.904,False,False,1639129432,OPEN
2017-05-18T22:09:46.790013,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,46.628,False,False,1639129432,OPEN
2017-05-19T10:09:58.916800,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,46.635999999999996,False,False,1639129432,OPEN
2017-05-19T22:09:42.975167,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639129432,OPEN
2017-05-20T10:09:48.753557,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639129432,OPEN
2017-05-20T22:09:39.889813,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,46.608000000000004,False,False,1639129432,OPEN
2017-05-21T10:10:14.031962,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639129432,OPEN
2017-05-21T22:09:44.341729,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1639129432,OPEN
2017-05-22T10:11:53.362828,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,46.403999999999996,False,False,1639129432,OPEN
2017-05-22T22:09:42.414577,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639129432,OPEN
2017-05-23T10:09:48.217958,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,0.011541999999999998,False,False,1639129432,OPEN
2017-05-23T22:09:51.266527,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,46.352000000000004,False,False,1639129432,OPEN
2017-05-24T10:09:42.602226,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,46.495236,False,False,1639129432,OPEN
2017-05-24T22:09:50.714795,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639129432,OPEN
2017-05-25T10:10:16.410787,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,46.163999999999994,False,False,1639129432,OPEN
2017-05-25T22:09:49.321811,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,46.16799999999999,False,False,1639129432,OPEN
2017-05-26T10:09:37.856182,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,45.9,False,False,1639129432,OPEN
2017-05-26T22:09:42.097944,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639129432,OPEN
2017-05-27T10:09:50.791252,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639129432,OPEN
2017-05-27T22:09:36.530334,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639129432,OPEN
2017-05-28T10:09:46.178379,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639129432,OPEN
2017-05-28T22:09:39.501283,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,45.856,False,False,1639129432,OPEN
2017-05-29T10:09:48.794678,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,45.912,False,False,1639129432,OPEN
2017-05-29T22:10:11.307214,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,46.04,False,False,1639129432,OPEN
2017-05-30T10:10:08.366975,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,46.068,False,False,1639129432,OPEN
2017-05-30T22:10:02.409004,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639129432,OPEN
2017-05-31T10:09:42.207820,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639129432,OPEN
2017-05-31T22:09:43.226289,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,45.804,False,False,1639129432,OPEN
2017-06-01T10:09:45.064679,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,45.72,False,False,1639129432,OPEN
2017-06-01T22:09:49.505501,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.964,False,False,1667896014,OPEN
2017-06-02T10:09:48.360607,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,45.872,False,False,1668195634,OPEN
2017-06-02T22:09:42.602058,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,45.704,False,False,1668195634,OPEN
2017-06-03T10:09:36.973878,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,45.704,False,False,1668195634,OPEN
2017-06-03T22:09:40.898651,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,45.7,False,False,1668195634,OPEN
2017-06-04T10:10:03.339396,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,45.7,False,False,1668195634,OPEN
2017-06-04T22:09:38.966183,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,45.632000000000005,False,False,1668195634,OPEN
2017-06-05T10:09:37.789465,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,45.836,False,False,1668195634,OPEN
2017-06-05T22:10:24.624584,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,45.848000000000006,False,False,1668195634,OPEN
2017-06-06T10:09:59.903740,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,45.912,False,False,1668195634,OPEN
2017-06-06T22:09:47.856437,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,102.99600000000001,False,False,1668195634,OPEN
2017-06-07T10:09:38.124188,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,103.221856,False,False,1668195634,OPEN
2017-06-07T22:09:42.453785,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-06-07T20:46:50.178Z,4.604,101.33403999999999,False,False,1668195634,OPEN
