date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:09:40.893587,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:40.893587,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:09:48.168023,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:09:48.168023,Labour,,1111884,46.0,,,,,,11.82,,,,,
2017-05-01T22:09:48.168023,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-01T22:09:48.168023,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:09:48.168023,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:30.119954,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:09:30.119954,Labour,,1111884,46.0,,,,,,11.82,,,,,
2017-05-02T10:09:30.119954,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-02T10:09:30.119954,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:30.119954,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:29.640319,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:09:29.640319,Labour,,1111884,46.0,,,,,,11.84,,,,,
2017-05-02T22:09:29.640319,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-02T22:09:29.640319,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:29.640319,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:37.092159,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:09:37.092159,Labour,,1111884,46.0,,,,,,11.84,,,,,
2017-05-03T10:09:37.092159,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-03T10:09:37.092159,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:37.092159,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:11.615960,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:12:11.615960,Labour,,1111884,46.0,,,,,,11.82,,,,,
2017-05-03T22:12:11.615960,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-03T22:12:11.615960,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:11.615960,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:42.108102,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:09:42.108102,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-04T10:09:42.108102,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:09:42.108102,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:42.108102,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:23.316151,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:23.316151,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:23.316151,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:23.316151,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:23.316151,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:47.124087,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:09:47.124087,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-05T10:09:47.124087,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:09:47.124087,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:09:47.124087,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:45.312570,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:09:45.312570,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-05T22:09:45.312570,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:09:45.312570,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:45.312570,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:42.156113,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:09:42.156113,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-06T10:09:42.156113,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:09:42.156113,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:42.156113,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:51.336825,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:09:51.336825,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-06T22:09:51.336825,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:09:51.336825,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:51.336825,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:54.707952,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:09:54.707952,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-07T10:09:54.707952,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:09:54.707952,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:54.707952,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:40.068369,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:09:40.068369,Labour,,1111884,46.0,,,,,,11.86,,,,,
2017-05-08T10:09:40.068369,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:09:40.068369,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:40.068369,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:42.180396,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:09:42.180396,Labour,,1111884,46.0,,,,,,11.85,,,,,
2017-05-08T22:09:42.180396,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:09:42.180396,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:42.180396,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:45.183886,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:09:45.183886,Labour,,1111884,46.0,,,,,,11.85,,,,,
2017-05-09T10:09:45.183886,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:09:45.183886,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:45.183886,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:39.548417,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:09:39.548417,Labour,,1111884,46.0,,,,,,11.9,,,,,
2017-05-09T22:09:39.548417,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:09:39.548417,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:39.548417,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:00.912376,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:10:00.912376,Labour,,1111884,46.0,,,,,,11.92,,,,,
2017-05-10T10:10:00.912376,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:10:00.912376,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:00.912376,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:09.777817,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:10:09.777817,Labour,,1111884,46.0,,,,,,11.9,,,,,
2017-05-10T22:10:09.777817,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:10:09.777817,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:09.777817,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:48.792372,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:09:48.792372,Labour,,1111884,46.0,,,,,,11.89,,,,,
2017-05-11T10:09:48.792372,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:09:48.792372,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:09:48.792372,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:55.452526,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:11:55.452526,Labour,,1111884,46.0,,,,,,11.87,,,,,
2017-05-11T22:11:55.452526,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:11:55.452526,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:11:55.452526,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:55.920642,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:09:55.920642,Labour,,1111884,46.0,,,,,,11.83,,,,,
2017-05-12T10:09:55.920642,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:09:55.920642,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:09:55.920642,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:42.252643,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:09:42.252643,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-12T22:09:42.252643,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:09:42.252643,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:42.252643,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:56.448197,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:09:56.448197,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T10:09:56.448197,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:09:56.448197,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:56.448197,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:56.389116,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:09:56.389116,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T22:09:56.389116,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:09:56.389116,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:56.389116,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:48.815254,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:09:48.815254,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T10:09:48.815254,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:09:48.815254,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:48.815254,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:49.704687,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:09:49.704687,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T22:09:49.704687,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:09:49.704687,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:49.704687,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:49.295070,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:09:49.295070,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-15T10:09:49.295070,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:09:49.295070,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:49.295070,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:55.224769,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:09:55.224769,Labour,,1111884,46.0,,,,,,11.75,,,,,
2017-05-15T22:09:55.224769,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:09:55.224769,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:55.224769,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:47.436443,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:09:47.436443,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-16T10:09:47.436443,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:09:47.436443,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:47.436443,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:52.776760,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:09:52.776760,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-16T22:09:52.776760,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:09:52.776760,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:52.776760,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:43.620440,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:09:43.620440,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-17T10:09:43.620440,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:09:43.620440,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:43.620440,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:02.939933,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:11:02.939933,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-17T22:11:02.939933,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:11:02.939933,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:02.939933,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:51.404650,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:09:51.404650,Labour,,1111884,46.0,,,,,,11.73,,,,,
2017-05-18T10:09:51.404650,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:09:51.404650,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:51.404650,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:46.790013,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:09:46.790013,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-18T22:09:46.790013,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:09:46.790013,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:46.790013,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:58.916800,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:09:58.916800,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-19T10:09:58.916800,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:09:58.916800,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:58.916800,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:42.975167,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:09:42.975167,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-19T22:09:42.975167,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:09:42.975167,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:42.975167,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:48.753557,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:09:48.753557,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-20T10:09:48.753557,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:09:48.753557,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:48.753557,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:39.889813,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:09:39.889813,Labour,,1111884,46.0,,,,,,11.65,,,,,
2017-05-20T22:09:39.889813,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:09:39.889813,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:39.889813,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:14.031962,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:10:14.031962,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-21T10:10:14.031962,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:10:14.031962,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:14.031962,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:44.341729,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:09:44.341729,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-21T22:09:44.341729,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:09:44.341729,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:44.341729,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:53.362828,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:11:53.362828,Labour,,1111884,46.0,,,,,,11.6,,,,,
2017-05-22T10:11:53.362828,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:11:53.362828,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:53.362828,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:42.414577,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:09:42.414577,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-22T22:09:42.414577,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:09:42.414577,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:42.414577,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:48.217958,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:09:48.217958,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:48.217958,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:48.217958,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:48.217958,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:51.266527,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:09:51.266527,Labour,,1111884,46.0,,,,,,11.59,,,,,
2017-05-23T22:09:51.266527,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:09:51.266527,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:51.266527,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:42.602226,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:09:42.602226,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-24T10:09:42.602226,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:09:42.602226,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:42.602226,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:50.714795,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:09:50.714795,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-24T22:09:50.714795,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:09:50.714795,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:50.714795,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:16.410787,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:10:16.410787,Labour,,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T10:10:16.410787,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:10:16.410787,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:16.410787,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:49.321811,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:09:49.321811,Labour,,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T22:09:49.321811,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:09:49.321811,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:49.321811,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:37.856182,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:09:37.856182,Labour,,1111884,46.0,,,,,,11.48,,,,,
2017-05-26T10:09:37.856182,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-26T10:09:37.856182,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:37.856182,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:42.097944,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:09:42.097944,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-26T22:09:42.097944,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-26T22:09:42.097944,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:42.097944,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:50.791252,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:09:50.791252,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-27T10:09:50.791252,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:09:50.791252,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:50.791252,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:36.530334,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:09:36.530334,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-27T22:09:36.530334,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T22:09:36.530334,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:36.530334,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:46.178379,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:09:46.178379,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-28T10:09:46.178379,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-28T10:09:46.178379,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:46.178379,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:39.501283,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:09:39.501283,Labour,,1111884,46.0,,,,,,11.46,,,,,
2017-05-28T22:09:39.501283,Liberal Democrat,,2938886,46.0,,,,,,11.46,,,,,
2017-05-28T22:09:39.501283,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:39.501283,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:48.794678,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:09:48.794678,Labour,,1111884,46.0,,,,,,11.48,,,,,
2017-05-29T10:09:48.794678,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-29T10:09:48.794678,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:48.794678,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:11.307214,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:10:11.307214,Labour,,1111884,48.0,,,,,,11.51,,,,,
2017-05-29T22:10:11.307214,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-05-29T22:10:11.307214,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:11.307214,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:08.366975,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:10:08.366975,Labour,,1111884,48.0,,,,,,11.52,,,,,
2017-05-30T10:10:08.366975,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:10:08.366975,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:08.366975,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:02.409004,Conservative,,1111885,,,,,,,,,,,,
