date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-13T10:10:36.958242,Labour,,1111884,1.02,,,,,,471.56,,,,,
2017-05-13T10:10:36.958242,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:10:36.958242,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:10:36.958242,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:39.040794,Conservative,7.6,1111885,6.8,6.0,,,,,11.79,11.79,,,,
2017-05-13T22:10:39.040794,Labour,,1111884,1.02,,,,,,471.56,,,,,
2017-05-13T22:10:39.040794,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:10:39.040794,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:10:39.040794,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:28.572162,Conservative,7.6,1111885,6.8,6.0,,,,,11.79,11.79,,,,
2017-05-14T10:10:28.572162,Labour,,1111884,1.02,,,,,,471.68,,,,,
2017-05-14T10:10:28.572162,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:10:28.572162,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:10:28.572162,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:34.296095,Conservative,7.6,1111885,6.8,6.0,,,,,11.79,11.79,,,,
2017-05-14T22:10:34.296095,Labour,,1111884,1.02,,,,,,471.64,,,,,
2017-05-14T22:10:34.296095,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:10:34.296095,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:10:34.296095,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:28.944948,Conservative,7.6,1111885,6.8,6.0,,,,,11.8,11.8,,,,
2017-05-15T10:10:28.944948,Labour,,1111884,1.02,,,,,,472.08,,,,,
2017-05-15T10:10:28.944948,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:10:28.944948,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:10:28.944948,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:36.540900,Conservative,7.6,1111885,6.8,6.0,,,,,11.75,11.75,,,,
2017-05-15T22:10:36.540900,Labour,,1111884,1.02,,,,,,469.96,,,,,
2017-05-15T22:10:36.540900,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:10:36.540900,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:10:36.540900,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:28.703910,Conservative,7.6,1111885,6.8,6.0,,,,,11.67,11.67,,,,
2017-05-16T10:10:28.703910,Labour,,1111884,1.02,,,,,,466.64,,,,,
2017-05-16T10:10:28.703910,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:10:28.703910,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:10:28.703910,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:33.625941,Conservative,7.6,1111885,6.8,6.0,,,,,11.66,11.66,,,,
2017-05-16T22:10:33.625941,Labour,,1111884,1.02,,,,,,466.2,,,,,
2017-05-16T22:10:33.625941,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:10:33.625941,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:10:33.625941,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:24.501089,Conservative,7.6,1111885,6.8,6.0,,,,,11.67,11.67,,,,
2017-05-17T10:10:24.501089,Labour,,1111884,1.02,,,1.13,,,466.64,,,40.83,,
2017-05-17T10:10:24.501089,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:10:24.501089,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:10:24.501089,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:46.890003,Conservative,7.6,1111885,6.8,6.0,,,,,11.62,11.62,,,,
2017-05-17T22:11:46.890003,Labour,,1111884,1.02,,,1.13,,,464.92,,,40.68,,
2017-05-17T22:11:46.890003,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:11:46.890003,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:11:46.890003,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:32.258905,Conservative,7.6,1111885,6.8,6.0,,,,,11.73,11.73,,,,
2017-05-18T10:10:32.258905,Labour,,1111884,1.02,,,1.13,,,469.04,,,41.04,,
2017-05-18T10:10:32.258905,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:10:32.258905,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:10:32.258905,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:27.716881,Conservative,7.6,1111885,6.8,6.0,,,,,11.66,11.66,,,,
2017-05-18T22:10:27.716881,Labour,,1111884,1.02,,,1.13,,,466.28,,,40.8,,
2017-05-18T22:10:27.716881,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:10:27.716881,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:10:27.716881,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:39.326417,Conservative,7.6,1111885,6.8,6.0,,,,,11.66,11.66,,,,
2017-05-19T10:10:39.326417,Labour,,1111884,1.02,,,1.13,,,466.36,,,40.81,,
2017-05-19T10:10:39.326417,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:10:39.326417,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:10:39.326417,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:24.733771,Conservative,7.6,1111885,6.8,6.0,,,,,11.63,11.63,,,,
2017-05-19T22:10:24.733771,Labour,,1111884,1.02,,,1.13,,,465.32,,,40.72,,
2017-05-19T22:10:24.733771,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:10:24.733771,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:10:24.733771,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:30.410339,Conservative,7.6,1111885,6.8,6.0,,,,,11.63,11.63,,,,
2017-05-20T10:10:30.410339,Labour,,1111884,1.02,,,1.13,,,465.32,,,40.72,,
2017-05-20T10:10:30.410339,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:10:30.410339,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:10:30.410339,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:18.829690,Conservative,7.6,1111885,6.8,6.0,,,,,11.65,11.65,,,,
2017-05-20T22:10:18.829690,Labour,,1111884,1.02,,,1.13,,,466.08,,,40.78,,
2017-05-20T22:10:18.829690,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:10:18.829690,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:10:18.829690,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:54.913826,Conservative,7.6,1111885,6.8,6.0,,,,,11.63,11.63,,,,
2017-05-21T10:10:54.913826,Labour,,1111884,1.02,,,1.13,,,465.32,,,40.72,,
2017-05-21T10:10:54.913826,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:10:54.913826,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:10:54.913826,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:25.841147,Conservative,7.6,1111885,6.8,6.0,,,,,11.62,11.62,,,,
2017-05-21T22:10:25.841147,Labour,,1111884,1.02,,,1.1,,,464.92,,,40.68,,
2017-05-21T22:10:25.841147,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:10:25.841147,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:10:25.841147,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:32.289321,Conservative,7.6,1111885,6.8,6.0,,,,,11.6,11.6,,,,
2017-05-22T10:12:32.289321,Labour,,1111884,1.02,,,1.1,,,464.04,,,40.6,,
2017-05-22T10:12:32.289321,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:12:32.289321,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:12:32.289321,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:21.866240,Conservative,7.6,1111885,6.8,6.0,,,,,11.57,11.57,,,,
2017-05-22T22:10:21.866240,Labour,,1111884,1.02,,,1.1,,,462.64,,,40.48,,
2017-05-22T22:10:21.866240,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:10:21.866240,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:10:21.866240,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:27.273283,Conservative,7.6,1111885,,,,,,,,,,,,
2017-05-23T10:10:27.273283,Labour,,1111884,,,,1.1,,,,,,40.4,,
2017-05-23T10:10:27.273283,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:27.273283,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:27.273283,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:31.377230,Conservative,7.6,1111885,6.8,6.0,,,,,11.59,11.59,,,,
2017-05-23T22:10:31.377230,Labour,,1111884,1.02,,,1.1,,,463.52,,,40.56,,
2017-05-23T22:10:31.377230,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:10:31.377230,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:10:31.377230,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:23.401914,Conservative,7.6,1111885,6.8,6.0,,,,,16.27,11.62,,,,
2017-05-24T10:10:23.401914,Labour,,1111884,1.03,1.02,,1.1,,,20.91,464.72,,59.25,,
2017-05-24T10:10:23.401914,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:10:23.401914,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:10:23.401914,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:31.497360,Conservative,7.6,1111885,6.8,6.0,,,,,11.57,11.57,,,,
2017-05-24T22:10:31.497360,Labour,,1111884,1.03,1.02,,1.1,,,20.82,462.64,,45.11,,
2017-05-24T22:10:31.497360,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:10:31.497360,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:10:31.497360,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:04.177840,Conservative,7.6,1111885,6.8,6.0,,,,,11.54,11.54,,,,
2017-05-25T10:11:04.177840,Labour,,1111884,1.03,1.02,,1.1,,,20.77,461.64,,45.01,,
2017-05-25T10:11:04.177840,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:11:04.177840,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:11:04.177840,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:30.057055,Conservative,7.6,1111885,6.8,6.0,,,,,13.85,11.54,,,,
2017-05-25T22:10:30.057055,Labour,1.02,1111884,1.03,1.02,,1.09,1.1,,13.85,461.68,,13.85,45.01,
2017-05-25T22:10:30.057055,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:10:30.057055,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:10:30.057055,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:17.821659,Conservative,7.6,1111885,6.8,6.0,,,,,13.77,11.48,,,,
2017-05-26T10:10:17.821659,Labour,1.02,1111884,1.03,1.02,,1.09,1.1,,13.77,459.0,,13.77,44.75,
2017-05-26T10:10:17.821659,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-26T10:10:17.821659,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:10:17.821659,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:23.264464,Conservative,7.6,1111885,6.8,6.0,,,,,13.74,11.45,,,,
2017-05-26T22:10:23.264464,Labour,1.02,1111884,1.03,1.02,,1.09,1.1,,13.74,458.16,,13.74,44.67,
2017-05-26T22:10:23.264464,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-26T22:10:23.264464,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:10:23.264464,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:30.597557,Conservative,7.6,1111885,6.8,6.0,,,,,13.74,11.45,,,,
2017-05-27T10:10:30.597557,Labour,1.02,1111884,1.03,1.02,,1.09,1.1,,13.74,458.16,,13.74,44.67,
2017-05-27T10:10:30.597557,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:10:30.597557,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:10:30.597557,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:15.073624,Conservative,7.6,1111885,6.8,6.0,,,,,13.74,11.45,,,,
2017-05-27T22:10:15.073624,Labour,1.04,1111884,1.05,1.02,,1.1,,,16.02,457.84,,46.93,,
2017-05-27T22:10:15.073624,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T22:10:15.073624,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:10:15.073624,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:24.962444,Conservative,7.6,1111885,6.8,6.0,,,,,13.74,11.45,,,,
2017-05-28T10:10:24.962444,Labour,1.04,1111884,1.05,1.02,,1.1,,,16.02,457.84,,46.93,,
