date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:10:27.411184,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002220,OPEN
2017-04-28T22:10:12.569800,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,534.735,False,False,1632036041,OPEN
2017-04-29T10:10:29.875521,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,534.735,False,False,1632036041,OPEN
2017-04-29T22:10:09.231164,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.575,False,False,1634061203,OPEN
2017-04-30T10:10:20.514632,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,534.96,False,False,1634061203,OPEN
2017-04-30T22:10:09.623108,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,534.285,False,False,1634061203,OPEN
2017-05-01T10:10:21.681397,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,533.9250000000001,False,False,1634061203,OPEN
2017-05-01T22:10:27.636016,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.035,False,False,1634061203,OPEN
2017-05-02T10:10:08.787797,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,531.956821,False,False,1634061203,OPEN
2017-05-02T22:10:08.344170,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.757352,False,False,1634061203,OPEN
2017-05-03T10:10:17.232348,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.62,False,False,1634061203,OPEN
2017-05-03T22:12:50.579967,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,531.99,False,False,1634061203,OPEN
2017-05-04T10:10:22.884065,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,530.91,False,False,1634061203,OPEN
2017-05-04T22:11:04.140019,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639067769,OPEN
2017-05-05T10:10:25.967898,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,,0.0,531.0899999999999,False,False,1639067769,OPEN
2017-05-05T22:10:27.420673,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,,0.0,531.18,False,False,1639067769,OPEN
2017-05-06T10:10:30.732051,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,,0.0,531.18,False,False,1639067769,OPEN
2017-05-06T22:10:31.988442,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,,0.0,531.18,False,False,1639067769,OPEN
2017-05-07T10:10:45.192077,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,,0.0,531.18,False,False,1639067769,OPEN
2017-05-08T10:10:20.232335,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,,0.0,533.52,False,False,1639067769,OPEN
2017-05-08T22:10:22.008556,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.091Z,23.696,533.1600000000001,False,False,1639067769,OPEN
2017-05-09T10:10:32.712885,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.091Z,23.708,533.43,False,False,1639067769,OPEN
2017-05-09T22:10:20.143989,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-08T14:37:29.091Z,23.792,535.32,False,False,1639067769,OPEN
