date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:27.512083,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986393,OPEN
2017-04-28T22:07:40.937073,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632142009,OPEN
2017-04-29T10:07:53.066682,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632142009,OPEN
2017-04-29T22:07:37.300411,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634059176,OPEN
2017-04-30T10:07:45.696362,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634059176,OPEN
2017-04-30T22:07:37.423691,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634059176,OPEN
2017-05-01T10:07:41.348934,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634059176,OPEN
2017-05-01T22:07:50.333252,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634059176,OPEN
2017-05-02T10:07:36.984402,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.284,False,False,1634059176,OPEN
2017-05-02T22:07:37.779113,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.363838,False,False,1634059176,OPEN
2017-05-03T10:07:43.414051,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634059176,OPEN
2017-05-03T22:10:11.688501,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.299822000000006,False,False,1634059176,OPEN
2017-05-04T10:07:46.514362,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.203798000000006,False,False,1634059176,OPEN
2017-05-04T22:08:20.112283,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639046694,OPEN
2017-05-05T10:07:51.492334,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.219802,False,False,1639046694,OPEN
2017-05-05T22:07:48.164279,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.227804,False,False,1639046694,OPEN
2017-05-06T10:07:46.379911,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.227804,False,False,1639046694,OPEN
2017-05-06T22:07:54.160538,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.227804,False,False,1639046694,OPEN
2017-05-07T10:07:58.080377,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.227804,False,False,1639046694,OPEN
2017-05-07T22:10:04.717988,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.167789000000006,False,False,1639046694,OPEN
2017-05-08T10:07:48.912637,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.43585600000001,False,False,1639046694,OPEN
2017-05-08T22:07:46.392054,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.40384800000001,False,False,1639046694,OPEN
2017-05-09T10:07:50.149459,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.427854,False,False,1639046694,OPEN
2017-05-09T22:07:46.140563,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.595896,False,False,1639046694,OPEN
2017-05-10T10:08:03.751304,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.67591600000001,False,False,1639046694,OPEN
2017-05-10T22:08:11.412622,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.615901,False,False,1639046694,OPEN
2017-05-11T10:07:53.664470,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.56788900000001,False,False,1639046694,OPEN
2017-05-11T22:09:59.400491,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.47586600000001,False,False,1639046694,OPEN
2017-05-12T10:07:58.040794,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.31582600000001,False,False,1639046694,OPEN
2017-05-12T22:07:49.309424,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.167789000000006,False,False,1639046694,OPEN
2017-05-13T10:07:58.296497,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.167789000000006,False,False,1639046694,OPEN
2017-05-13T22:08:00.023974,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.167789000000006,False,False,1639046694,OPEN
2017-05-14T10:07:56.388907,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.92422523764449,False,False,1639046694,OPEN
2017-05-14T22:07:50.424908,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.93764771039353,False,False,1639046694,OPEN
2017-05-15T10:07:49.056733,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.86491338613861,False,False,1639046694,OPEN
2017-05-15T22:08:00.540969,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.5535700575283,False,False,1639046694,OPEN
2017-05-16T10:07:54.660706,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.87520106392871,False,False,1639046694,OPEN
2017-05-16T22:07:58.103949,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.25165499999999,False,False,1639046694,OPEN
2017-05-17T10:07:50.379694,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.339666,False,False,1639046694,OPEN
2017-05-17T22:08:53.986325,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.995623,False,False,1639046694,OPEN
2017-05-18T10:07:57.794223,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.819726,False,False,1639046694,OPEN
