date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-23T22:04:19.011557,Green,,2938887,,,,,,,,,,,,
2017-04-24T10:04:15.200594,Labour,,1111884,,,,,,,,,,,,
2017-04-24T10:04:15.200594,Conservative,,1111885,,,,,,,,,,,,
2017-04-24T10:04:15.200594,UKIP,,3614201,,,,,,,,,,,,
2017-04-24T10:04:15.200594,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-24T10:04:15.200594,Green,,2938887,,,,,,,,,,,,
2017-04-24T22:04:14.334638,Labour,,1111884,,,,,,,,,,,,
2017-04-24T22:04:14.334638,Conservative,,1111885,,,,,,,,,,,,
2017-04-24T22:04:14.334638,UKIP,,3614201,,,,,,,,,,,,
2017-04-24T22:04:14.334638,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-24T22:04:14.334638,Green,,2938887,,,,,,,,,,,,
2017-04-25T10:04:15.027851,Labour,,1111884,,,,,,,,,,,,
2017-04-25T10:04:15.027851,Conservative,,1111885,,,,,,,,,,,,
2017-04-25T10:04:15.027851,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T10:04:15.027851,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-25T10:04:15.027851,Green,,2938887,,,,,,,,,,,,
2017-04-25T22:04:13.119532,Labour,,1111884,,,,,,,,,,,,
2017-04-25T22:04:13.119532,Conservative,,1111885,,,,,,,,,,,,
2017-04-25T22:04:13.119532,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T22:04:13.119532,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-25T22:04:13.119532,Green,,2938887,,,,,,,,,,,,
2017-04-26T10:04:15.110893,Labour,,1111884,,,,,,,,,,,,
2017-04-26T10:04:15.110893,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T10:04:15.110893,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T10:04:15.110893,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T10:04:15.110893,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:04:13.596386,Labour,,1111884,,,,,,,,,,,,
2017-04-26T22:04:13.596386,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T22:04:13.596386,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:04:13.596386,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:04:13.596386,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:03:35.128042,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:03:35.128042,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T10:03:35.128042,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:03:35.128042,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:03:35.128042,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:03:38.354564,Labour,,1111884,,,,,,,,,,,,
2017-04-27T22:03:38.354564,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T22:03:38.354564,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T22:03:38.354564,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T22:03:38.354564,Green,,2938887,,,,,,,,,,,,
2017-04-28T10:03:39.236733,Labour,,1111884,,,,,,,,,,,,
2017-04-28T10:03:39.236733,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T10:03:39.236733,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T10:03:39.236733,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-28T10:03:39.236733,Green,,2938887,,,,,,,,,,,,
2017-04-28T22:03:37.457431,Labour,,1111884,,,,,,,,,,,,
2017-04-28T22:03:37.457431,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T22:03:37.457431,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T22:03:37.457431,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-28T22:03:37.457431,Green,,2938887,,,,,,,,,,,,
2017-04-29T10:03:42.834205,Labour,,1111884,,,,,,,,,,,,
2017-04-29T10:03:42.834205,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T10:03:42.834205,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T10:03:42.834205,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-29T10:03:42.834205,Green,,2938887,,,,,,,,,,,,
2017-04-29T22:03:36.228189,Labour,,1111884,,,,,,,,,,,,
2017-04-29T22:03:36.228189,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T22:03:36.228189,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T22:03:36.228189,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-29T22:03:36.228189,Green,,2938887,,,,,,,,,,,,
2017-04-30T10:03:35.676875,Labour,,1111884,,,,,,,,,,,,
2017-04-30T10:03:35.676875,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T10:03:35.676875,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T10:03:35.676875,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T10:03:35.676875,Green,,2938887,,,,,,,,,,,,
2017-04-30T22:03:35.903879,Labour,,1111884,,,,,,,,,,,,
2017-04-30T22:03:35.903879,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:03:35.903879,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T22:03:35.903879,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T22:03:35.903879,Green,,2938887,,,,,,,,,,,,
2017-05-01T10:03:36.405328,Labour,,1111884,,,,3.0,,,,,,35.6,,
2017-05-01T10:03:36.405328,Conservative,,1111885,1.23,,,,,,28.48,,,,,
2017-05-01T10:03:36.405328,UKIP,,3614201,1.54,,,,,,11.87,,,,,
2017-05-01T10:03:36.405328,Liberal Democrat,,2938886,2.0,,,,,,5.93,,,,,
2017-05-01T10:03:36.405328,Green,,2938887,1.56,,,,,,23.73,,,,,
2017-05-01T22:03:36.492892,Labour,,1111884,,,,3.0,,,,,,35.47,,
2017-05-01T22:03:36.492892,Conservative,,1111885,1.23,,,,,,28.38,,,,,
2017-05-01T22:03:36.492892,UKIP,,3614201,1.54,,,,,,11.82,,,,,
2017-05-01T22:03:36.492892,Liberal Democrat,,2938886,2.0,,,,,,5.91,,,,,
2017-05-01T22:03:36.492892,Green,,2938887,1.56,,,,,,23.65,,,,,
2017-05-02T10:03:35.708559,Labour,,1111884,,,,3.0,,,,,,35.46,,
2017-05-02T10:03:35.708559,Conservative,,1111885,1.23,,,,,,28.37,,,,,
2017-05-02T10:03:35.708559,UKIP,,3614201,1.54,,,,,,11.82,,,,,
2017-05-02T10:03:35.708559,Liberal Democrat,,2938886,2.0,,,,,,5.91,,,,,
2017-05-02T10:03:35.708559,Green,,2938887,1.56,,,,,,23.64,,,,,
2017-05-02T22:03:35.520321,Labour,,1111884,,,,3.0,,,,,,35.51,,
2017-05-02T22:03:35.520321,Conservative,,1111885,1.23,,,,,,28.41,,,,,
2017-05-02T22:03:35.520321,UKIP,,3614201,1.54,,,,,,11.84,,,,,
2017-05-02T22:03:35.520321,Liberal Democrat,,2938886,2.0,,,,,,5.92,,,,,
2017-05-02T22:03:35.520321,Green,,2938887,1.56,,,,,,23.68,,,,,
2017-05-03T10:03:36.502118,Labour,,1111884,,,,3.0,,,,,,35.51,,
2017-05-03T10:03:36.502118,Conservative,,1111885,1.23,,,,,,28.41,,,,,
2017-05-03T10:03:36.502118,UKIP,,3614201,1.54,,,,,,11.84,,,,,
2017-05-03T10:03:36.502118,Liberal Democrat,,2938886,2.0,,,,,,5.92,,,,,
2017-05-03T10:03:36.502118,Green,,2938887,1.56,,,,,,23.67,,,,,
2017-05-03T22:03:38.328426,Labour,,1111884,,,,3.0,,,,,,35.47,,
2017-05-03T22:03:38.328426,Conservative,,1111885,1.23,,,,,,28.37,,,,,
2017-05-03T22:03:38.328426,UKIP,,3614201,1.54,,,,,,11.82,,,,,
2017-05-03T22:03:38.328426,Liberal Democrat,,2938886,2.0,,,,,,5.91,,,,,
2017-05-03T22:03:38.328426,Green,,2938887,1.56,,,,,,23.64,,,,,
2017-05-04T10:03:36.220315,Labour,,1111884,,,,3.0,,,,,,35.39,,
2017-05-04T10:03:36.220315,Conservative,,1111885,1.23,,,,,,28.32,,,,,
2017-05-04T10:03:36.220315,UKIP,,3614201,1.54,,,,,,11.8,,,,,
2017-05-04T10:03:36.220315,Liberal Democrat,,2938886,2.0,,,,,,5.9,,,,,
2017-05-04T10:03:36.220315,Green,,2938887,1.56,,,,,,23.6,,,,,
2017-05-04T22:03:39.740458,Labour,,1111884,,,,3.0,,,,,,35.3,,
2017-05-04T22:03:39.740458,Conservative,,1111885,1.23,,,,,,28.24,,,,,
2017-05-04T22:03:39.740458,UKIP,,3614201,1.54,,,,,,11.77,,,,,
2017-05-04T22:03:39.740458,Liberal Democrat,,2938886,2.0,,,,,,5.88,,,,,
2017-05-04T22:03:39.740458,Green,,2938887,1.56,,,,,,23.54,,,,,
2017-05-05T10:03:39.639136,Labour,,1111884,,,,3.0,,,,,,35.41,,
2017-05-05T10:03:39.639136,Conservative,,1111885,1.23,,,,,,28.32,,,,,
2017-05-05T10:03:39.639136,UKIP,,3614201,1.54,,,,,,11.8,,,,,
2017-05-05T10:03:39.639136,Liberal Democrat,,2938886,2.0,,,,,,5.9,,,,,
2017-05-05T10:03:39.639136,Green,,2938887,1.56,,,,,,23.6,,,,,
2017-05-05T22:03:40.560471,Labour,,1111884,,,,3.0,,,,,,35.41,,
2017-05-05T22:03:40.560471,Conservative,,1111885,1.23,,,,,,28.33,,,,,
2017-05-05T22:03:40.560471,UKIP,,3614201,1.54,,,,,,11.8,,,,,
2017-05-05T22:03:40.560471,Liberal Democrat,,2938886,2.0,,,,,,5.9,,,,,
2017-05-05T22:03:40.560471,Green,,2938887,1.56,,,,,,23.61,,,,,
2017-05-06T10:03:39.744067,Labour,,1111884,,,,3.0,,,,,,35.41,,
2017-05-06T10:03:39.744067,Conservative,,1111885,1.23,,,,,,28.33,,,,,
2017-05-06T10:03:39.744067,UKIP,,3614201,1.54,,,,,,11.8,,,,,
2017-05-06T10:03:39.744067,Liberal Democrat,,2938886,2.0,,,,,,5.9,,,,,
2017-05-06T10:03:39.744067,Green,,2938887,1.56,,,,,,23.61,,,,,
2017-05-06T22:03:35.868251,Labour,,1111884,,,,3.0,,,,,,35.41,,
2017-05-06T22:03:35.868251,Conservative,,1111885,1.23,,,,,,28.33,,,,,
2017-05-06T22:03:35.868251,UKIP,,3614201,1.54,,,,,,11.8,,,,,
2017-05-06T22:03:35.868251,Liberal Democrat,,2938886,2.0,,,,,,5.9,,,,,
2017-05-06T22:03:35.868251,Green,,2938887,1.56,,,,,,23.61,,,,,
2017-05-07T10:03:36.464671,Labour,,1111884,,,,3.0,,,,,,35.41,,
2017-05-07T10:03:36.464671,Conservative,,1111885,1.23,,,,,,28.33,,,,,
2017-05-07T10:03:36.464671,UKIP,,3614201,1.54,,,,,,11.8,,,,,
2017-05-07T10:03:36.464671,Liberal Democrat,,2938886,2.0,,,,,,5.9,,,,,
2017-05-07T10:03:36.464671,Green,,2938887,1.56,,,,,,23.61,,,,,
2017-05-07T22:03:36.116700,Labour,,1111884,,,,3.0,,,,,,35.37,,
2017-05-07T22:03:36.116700,Conservative,,1111885,1.23,,,,,,28.29,,,,,
2017-05-07T22:03:36.116700,UKIP,,3614201,1.54,,,,,,11.79,,,,,
2017-05-07T22:03:36.116700,Liberal Democrat,,2938886,2.0,,,,,,5.89,,,,,
2017-05-07T22:03:36.116700,Green,,2938887,1.56,,,,,,23.58,,,,,
2017-05-08T10:03:31.979836,Labour,,1111884,,,,3.0,,,,,,35.57,,
2017-05-08T10:03:31.979836,Conservative,,1111885,1.23,,,,,,28.45,,,,,
2017-05-08T10:03:31.979836,UKIP,,3614201,1.54,,,,,,11.86,,,,,
2017-05-08T10:03:31.979836,Liberal Democrat,,2938886,2.0,,,,,,5.93,,,,,
2017-05-08T10:03:31.979836,Green,,2938887,1.56,,,,,,23.71,,,,,
2017-05-08T22:03:32.421050,Labour,,1111884,,,,3.0,,,,,,35.54,,
2017-05-08T22:03:32.421050,Conservative,,1111885,1.23,,,,,,28.44,,,,,
2017-05-08T22:03:32.421050,UKIP,,3614201,1.54,,,,,,11.85,,,,,
2017-05-08T22:03:32.421050,Liberal Democrat,,2938886,2.0,,,,,,5.92,,,,,
2017-05-08T22:03:32.421050,Green,,2938887,1.56,,,,,,23.7,,,,,
2017-05-09T10:04:10.366173,Labour,,1111884,,,,3.0,,,,,,35.56,,
2017-05-09T10:04:10.366173,Conservative,,1111885,1.23,,,,,,28.45,,,,,
2017-05-09T10:04:10.366173,UKIP,,3614201,1.54,,,,,,11.85,,,,,
2017-05-09T10:04:10.366173,Liberal Democrat,,2938886,2.0,,,,,,5.93,,,,,
2017-05-09T10:04:10.366173,Green,,2938887,1.56,,,,,,23.71,,,,,
2017-05-09T22:04:09.203773,Labour,,1111884,,,,3.0,,,,,,35.69,,
2017-05-09T22:04:09.203773,Conservative,,1111885,1.23,,,,,,28.55,,,,,
2017-05-09T22:04:09.203773,UKIP,,3614201,1.54,,,,,,11.9,,,,,
2017-05-09T22:04:09.203773,Liberal Democrat,,2938886,2.0,,,,,,5.95,,,,,
2017-05-09T22:04:09.203773,Green,,2938887,1.56,,,,,,23.79,,,,,
2017-05-10T10:04:09.732336,Labour,,1111884,1.01,,,3.0,,,119.16,,,35.75,,
2017-05-10T10:04:09.732336,Conservative,,1111885,1.23,,,,,,28.6,,,,,
2017-05-10T10:04:09.732336,UKIP,,3614201,1.54,,,,,,11.92,,,,,
2017-05-10T10:04:09.732336,Liberal Democrat,,2938886,2.0,,,,,,5.96,,,,,
2017-05-10T10:04:09.732336,Green,,2938887,1.56,,,,,,23.83,,,,,
2017-05-10T22:04:17.808789,Labour,,1111884,1.01,,,3.0,,,119.01,,,35.7,,
2017-05-10T22:04:17.808789,Conservative,,1111885,1.23,,,,,,28.56,,,,,
2017-05-10T22:04:17.808789,UKIP,,3614201,1.54,,,,,,11.9,,,,,
2017-05-10T22:04:17.808789,Liberal Democrat,,2938886,2.0,,,,,,5.95,,,,,
2017-05-10T22:04:17.808789,Green,,2938887,1.56,,,,,,23.8,,,,,
2017-05-11T10:04:11.648016,Labour,,1111884,1.01,,,3.0,,,118.89,,,35.67,,
2017-05-11T10:04:11.648016,Conservative,,1111885,1.23,,,,,,28.53,,,,,
2017-05-11T10:04:11.648016,UKIP,,3614201,1.54,,,,,,11.89,,,,,
2017-05-11T10:04:11.648016,Liberal Democrat,,2938886,2.0,,,,,,5.94,,,,,
2017-05-11T10:04:11.648016,Green,,2938887,1.56,,,,,,23.78,,,,,
2017-05-11T22:06:18.071459,Labour,,1111884,1.01,,,3.0,,,118.66,,,35.6,,
2017-05-11T22:06:18.071459,Conservative,,1111885,1.23,,,,,,28.48,,,,,
2017-05-11T22:06:18.071459,UKIP,,3614201,1.54,,,,,,11.87,,,,,
2017-05-11T22:06:18.071459,Liberal Democrat,,2938886,2.0,,,,,,5.93,,,,,
2017-05-11T22:06:18.071459,Green,,2938887,1.56,,,,,,23.73,,,,,
2017-05-12T10:04:09.756638,Labour,,1111884,1.01,,,3.0,,,118.26,,,35.48,,
2017-05-12T10:04:09.756638,Conservative,,1111885,1.23,,,,,,28.38,,,,,
2017-05-12T10:04:09.756638,UKIP,,3614201,1.54,,,,,,11.83,,,,,
2017-05-12T10:04:09.756638,Liberal Democrat,,2938886,2.0,,,,,,5.91,,,,,
2017-05-12T10:04:09.756638,Green,,2938887,1.56,,,,,,23.65,,,,,
2017-05-12T22:04:08.977093,Labour,,1111884,1.01,,,3.0,,,117.89,,,35.37,,
2017-05-12T22:04:08.977093,Conservative,,1111885,1.23,,,,,,28.29,,,,,
2017-05-12T22:04:08.977093,UKIP,,3614201,1.54,,,,,,11.79,,,,,
2017-05-12T22:04:08.977093,Liberal Democrat,,2938886,2.0,,,,,,5.89,,,,,
2017-05-12T22:04:08.977093,Green,,2938887,1.56,,,,,,23.58,,,,,
2017-05-13T10:04:10.269111,Labour,,1111884,1.01,,,3.0,,,117.89,,,35.37,,
2017-05-13T10:04:10.269111,Conservative,,1111885,1.23,,,,,,28.29,,,,,
2017-05-13T10:04:10.269111,UKIP,,3614201,1.54,,,,,,11.79,,,,,
2017-05-13T10:04:10.269111,Liberal Democrat,,2938886,2.0,,,,,,5.89,,,,,
2017-05-13T10:04:10.269111,Green,,2938887,1.56,,,,,,23.58,,,,,
2017-05-13T22:04:09.960139,Labour,,1111884,1.01,,,3.0,,,117.89,,,35.37,,
2017-05-13T22:04:09.960139,Conservative,,1111885,1.23,,,,,,28.29,,,,,
2017-05-13T22:04:09.960139,UKIP,,3614201,1.54,,,,,,11.79,,,,,
2017-05-13T22:04:09.960139,Liberal Democrat,,2938886,2.0,,,,,,5.89,,,,,
2017-05-13T22:04:09.960139,Green,,2938887,1.56,,,,,,23.58,,,,,
2017-05-14T10:04:12.632998,Labour,,1111884,1.01,,,3.0,,,117.92,,,35.38,,
2017-05-14T10:04:12.632998,Conservative,,1111885,1.23,,,,,,28.3,,,,,
2017-05-14T10:04:12.632998,UKIP,,3614201,1.54,,,,,,11.79,,,,,
2017-05-14T10:04:12.632998,Liberal Democrat,,2938886,2.0,,,,,,5.9,,,,,
2017-05-14T10:04:12.632998,Green,,2938887,1.56,,,,,,23.58,,,,,
2017-05-14T22:04:10.288332,Labour,,1111884,1.01,,,1.14,3.0,,117.91,,,35.37,35.37,
2017-05-14T22:04:10.288332,Conservative,,1111885,1.23,,,,,,28.3,,,,,
2017-05-14T22:04:10.288332,UKIP,,3614201,1.54,,,,,,11.79,,,,,
2017-05-14T22:04:10.288332,Liberal Democrat,,2938886,2.0,,,,,,5.9,,,,,
2017-05-14T22:04:10.288332,Green,,2938887,1.56,,,,,,23.58,,,,,
2017-05-15T10:04:09.794281,Labour,,1111884,1.01,,,1.14,3.0,,118.02,,,35.41,35.41,
2017-05-15T10:04:09.794281,Conservative,,1111885,1.23,,,,,,28.32,,,,,
2017-05-15T10:04:09.794281,UKIP,,3614201,1.54,,,,,,11.8,,,,,
2017-05-15T10:04:09.794281,Liberal Democrat,,2938886,2.0,,,,,,5.9,,,,,
2017-05-15T10:04:09.794281,Green,,2938887,1.56,,,,,,23.6,,,,,
2017-05-15T22:04:13.059916,Labour,,1111884,1.01,,,1.14,3.0,,117.49,,,35.25,35.25,
2017-05-15T22:04:13.059916,Conservative,,1111885,1.23,,,,,,28.2,,,,,
2017-05-15T22:04:13.059916,UKIP,,3614201,1.54,,,,,,11.75,,,,,
2017-05-15T22:04:13.059916,Liberal Democrat,,2938886,2.0,,,,,,5.87,,,,,
2017-05-15T22:04:13.059916,Green,,2938887,1.56,,,,,,23.5,,,,,
2017-05-16T10:04:09.420875,Labour,,1111884,1.01,,,1.14,3.0,,116.66,,,35.0,35.0,
2017-05-16T10:04:09.420875,Conservative,,1111885,1.23,,,,,,28.0,,,,,
2017-05-16T10:04:09.420875,UKIP,,3614201,1.54,,,,,,11.67,,,,,
2017-05-16T10:04:09.420875,Liberal Democrat,,2938886,2.0,,,,,,5.83,,,,,
2017-05-16T10:04:09.420875,Green,,2938887,1.56,,,,,,23.33,,,,,
2017-05-16T22:04:09.001367,Labour,,1111884,1.01,,,1.14,3.0,,116.55,,,34.96,34.96,
2017-05-16T22:04:09.001367,Conservative,,1111885,1.23,,,,,,27.97,,,,,
2017-05-16T22:04:09.001367,UKIP,,3614201,1.54,,,,,,11.66,,,,,
2017-05-16T22:04:09.001367,Liberal Democrat,,2938886,2.0,,,,,,5.83,,,,,
2017-05-16T22:04:09.001367,Green,,2938887,1.56,,,,,,23.31,,,,,
2017-05-17T10:04:10.017383,Labour,,1111884,1.01,,,1.14,3.0,,116.66,,,35.0,35.0,
2017-05-17T10:04:10.017383,Conservative,,1111885,1.23,,,,,,28.0,,,,,
2017-05-17T10:04:10.017383,UKIP,,3614201,1.54,,,,,,11.67,,,,,
2017-05-17T10:04:10.017383,Liberal Democrat,,2938886,2.0,,,,,,5.83,,,,,
2017-05-17T10:04:10.017383,Green,,2938887,1.56,,,,,,23.33,,,,,
2017-05-17T22:04:27.037543,Labour,,1111884,1.01,,,1.14,3.0,,116.23,,,34.87,34.87,
2017-05-17T22:04:27.037543,Conservative,,1111885,1.23,,,,,,27.9,,,,,
2017-05-17T22:04:27.037543,UKIP,,3614201,1.54,,,,,,11.62,,,,,
2017-05-17T22:04:27.037543,Liberal Democrat,,2938886,2.0,,,,,,5.81,,,,,
2017-05-17T22:04:27.037543,Green,,2938887,1.56,,,,,,23.25,,,,,
2017-05-18T10:04:10.814628,Labour,,1111884,1.01,,,1.14,3.0,,117.26,,,35.18,35.18,
2017-05-18T10:04:10.814628,Conservative,,1111885,1.23,,,,,,28.14,,,,,
2017-05-18T10:04:10.814628,UKIP,,3614201,1.54,,,,,,11.73,,,,,
2017-05-18T10:04:10.814628,Liberal Democrat,,2938886,2.0,,,,,,5.86,,,,,
2017-05-18T10:04:10.814628,Green,,2938887,1.56,,,,,,23.45,,,,,
2017-05-18T22:04:09.854450,Labour,,1111884,1.01,,,1.14,3.0,,116.57,,,34.97,34.97,
2017-05-18T22:04:09.854450,Conservative,,1111885,1.23,,,,,,27.98,,,,,
2017-05-18T22:04:09.854450,UKIP,,3614201,1.54,,,,,,11.66,,,,,
2017-05-18T22:04:09.854450,Liberal Democrat,,2938886,2.0,,,,,,5.83,,,,,
2017-05-18T22:04:09.854450,Green,,2938887,1.56,,,,,,23.31,,,,,
2017-05-19T10:04:14.882103,Labour,,1111884,1.01,,,1.14,3.0,,116.59,,,34.98,34.98,
2017-05-19T10:04:14.882103,Conservative,,1111885,1.23,,,,,,27.98,,,,,
2017-05-19T10:04:14.882103,UKIP,,3614201,1.54,,,,,,11.66,,,,,
2017-05-19T10:04:14.882103,Liberal Democrat,,2938886,2.0,,,,,,5.83,,,,,
2017-05-19T10:04:14.882103,Green,,2938887,1.56,,,,,,23.32,,,,,
2017-05-19T22:04:13.025684,Labour,,1111884,1.01,,,1.14,3.0,,116.33,,,34.9,34.9,
2017-05-19T22:04:13.025684,Conservative,,1111885,1.23,,,,,,27.92,,,,,
2017-05-19T22:04:13.025684,UKIP,,3614201,1.54,,,,,,11.63,,,,,
2017-05-19T22:04:13.025684,Liberal Democrat,,2938886,2.0,,,,,,5.82,,,,,
2017-05-19T22:04:13.025684,Green,,2938887,1.56,,,,,,23.27,,,,,
2017-05-20T10:04:12.734056,Labour,,1111884,1.01,,,1.14,3.0,,116.33,,,34.9,34.9,
2017-05-20T10:04:12.734056,Conservative,,1111885,1.23,,,,,,27.92,,,,,
2017-05-20T10:04:12.734056,UKIP,,3614201,1.54,,,,,,11.63,,,,,
2017-05-20T10:04:12.734056,Liberal Democrat,,2938886,2.0,,,,,,5.82,,,,,
2017-05-20T10:04:12.734056,Green,,2938887,1.56,,,,,,23.27,,,,,
2017-05-20T22:04:08.149798,Labour,,1111884,1.01,,,1.14,3.0,,116.52,,,34.96,34.96,
2017-05-20T22:04:08.149798,Conservative,,1111885,1.23,,,,,,27.96,,,,,
2017-05-20T22:04:08.149798,UKIP,,3614201,1.54,,,,,,11.65,,,,,
2017-05-20T22:04:08.149798,Liberal Democrat,,2938886,2.0,,,,,,5.83,,,,,
2017-05-20T22:04:08.149798,Green,,2938887,1.56,,,,,,23.3,,,,,
2017-05-21T10:04:18.831256,Labour,,1111884,1.01,,,1.14,3.0,,116.33,,,34.9,34.9,
2017-05-21T10:04:18.831256,Conservative,,1111885,1.23,,,,,,27.92,,,,,
2017-05-21T10:04:18.831256,UKIP,,3614201,1.54,,,,,,11.63,,,,,
2017-05-21T10:04:18.831256,Liberal Democrat,,2938886,2.0,,,,,,5.82,,,,,
2017-05-21T10:04:18.831256,Green,,2938887,1.56,,,,,,23.27,,,,,
2017-05-21T22:04:09.073453,Labour,,1111884,1.01,,,1.12,3.0,,116.23,,,34.87,34.87,
2017-05-21T22:04:09.073453,Conservative,,1111885,1.23,,,,,,27.9,,,,,
2017-05-21T22:04:09.073453,UKIP,,3614201,1.54,,,,,,11.62,,,,,
2017-05-21T22:04:09.073453,Liberal Democrat,,2938886,2.0,,,,,,5.81,,,,,
2017-05-21T22:04:09.073453,Green,,2938887,1.56,,,,,,23.25,,,,,
2017-05-22T10:04:09.277560,Labour,,1111884,1.01,,,1.12,3.0,,116.01,,,34.8,34.8,
2017-05-22T10:04:09.277560,Conservative,,1111885,1.23,,,,,,27.84,,,,,
2017-05-22T10:04:09.277560,UKIP,,3614201,1.54,,,,,,11.6,,,,,
2017-05-22T10:04:09.277560,Liberal Democrat,,2938886,2.0,,,,,,5.8,,,,,
2017-05-22T10:04:09.277560,Green,,2938887,1.56,,,,,,23.2,,,,,
2017-05-22T22:04:08.775809,Labour,,1111884,1.01,,,1.12,3.0,,115.66,,,34.7,34.7,
2017-05-22T22:04:08.775809,Conservative,,1111885,1.23,,,,,,27.76,,,,,
2017-05-22T22:04:08.775809,UKIP,,3614201,1.54,,,,,,11.57,,,,,
2017-05-22T22:04:08.775809,Liberal Democrat,,2938886,2.0,,,,,,5.78,,,,,
2017-05-22T22:04:08.775809,Green,,2938887,1.56,,,,,,23.13,,,,,
2017-05-23T10:04:13.658481,Labour,,1111884,1.01,,,1.12,3.0,,115.42,,,34.63,34.63,
2017-05-23T10:04:13.658481,Conservative,,1111885,1.23,,,,,,27.7,,,,,
