date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-12-22T23:03:51.455649,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,,0.0,0.0,False,False,1974321593,OPEN
2017-12-23T11:03:44.567432,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,,0.0,281.45,False,False,1974321593,OPEN
2017-12-23T23:03:44.939222,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,,0.0,281.675,False,False,1974321593,OPEN
2018-01-11T23:04:19.930026,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-11T14:23:38.980Z,652.1894558734672,1591.669090194105,True,False,1974321593,OPEN
2018-01-12T11:03:39.155933,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-12T11:02:03.316Z,2448.4858089375643,5556.443649698738,True,False,2003551208,OPEN
2018-01-12T23:03:39.241053,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-12T22:56:33.448Z,3446.3067709212733,2298.9571261111623,True,False,2003551208,OPEN
2018-01-13T11:03:41.100663,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-12T20:13:36.404Z,3446.309681107065,2291.9084650904133,True,False,2003551208,OPEN
2018-01-13T23:03:46.668060,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-13T19:57:51.548Z,3796.2730046792403,1329.9185770531785,True,False,2003551208,OPEN
2018-01-14T11:03:45.469164,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-13T19:57:51.548Z,3796.2730046792403,1744.7347178718383,True,False,2003551208,OPEN
2018-01-14T23:03:43.586135,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-14T21:31:33.497Z,3887.0215768542107,1822.60738611102,True,False,2003551208,OPEN
2018-01-15T11:03:44.303897,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-14T21:31:33.497Z,3882.3288170952314,1761.1265709742445,True,False,2003551208,OPEN
2018-01-15T23:03:41.579255,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-14T21:31:33.497Z,3884.2385307219483,1697.2652812401639,True,False,2003551208,OPEN
2018-01-16T11:03:46.059334,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-16T09:24:30.590Z,3909.0324986049895,1624.6919260565671,True,False,2003551208,OPEN
2018-01-16T23:04:02.697196,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-16T09:24:30.590Z,3906.7595988917897,1688.1828042629843,True,False,2003551208,OPEN
2018-01-17T11:03:44.767453,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-16T09:24:30.590Z,3913.4505955326854,1754.3221751216583,True,False,2003551208,OPEN
2018-01-17T23:03:42.700788,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-16T09:24:30.590Z,3930.2240267501998,2069.9409826508254,True,False,2003551208,OPEN
2018-01-18T11:03:40.585205,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-16T09:24:30.590Z,3927.662380311621,2064.3949245512486,True,False,2003551208,OPEN
2018-01-18T23:03:42.407855,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-16T09:24:30.590Z,3930.693013818915,3099.2431422583268,True,False,2003551208,OPEN
2018-01-19T11:03:42.446355,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-16T09:24:30.590Z,3925.622203718087,3091.6594940380282,True,False,2003551208,OPEN
2018-01-19T23:03:40.586135,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-16T09:24:30.590Z,3923.111428629148,1877.6063643006128,True,False,2003551208,OPEN
2018-01-20T11:03:41.687196,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-16T09:24:30.590Z,3927.4310333044727,1880.5523913864415,True,False,2003551208,OPEN
2018-01-20T23:03:40.163488,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-16T09:24:30.590Z,3927.4310333044727,1899.9416944599923,True,False,2003551208,OPEN
2018-01-21T11:03:43.927656,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-16T09:24:30.590Z,3927.4310333044727,1899.9416944599923,True,False,2003551208,OPEN
2018-01-21T23:03:44.768070,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-21T18:31:25.069Z,4054.0028773459985,1321.6794999199508,True,False,2003551208,OPEN
2018-01-22T11:03:41.987039,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-22T05:57:56.259Z,4095.5424764902186,3243.916804976552,True,False,2003551208,OPEN
2018-01-22T23:03:43.007688,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-22T05:57:56.259Z,4112.814217625858,1763.7487284595172,True,False,2003551208,OPEN
2018-01-23T11:03:43.987797,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-22T05:57:56.259Z,4109.6210212083415,1595.2275719707498,True,False,2003551208,OPEN
2018-01-23T23:03:42.564320,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-22T05:57:56.259Z,4107.612173533468,2398.8095059934467,True,False,2003551208,OPEN
2018-01-24T11:03:41.387099,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-24T08:19:02.556Z,4186.042623192169,4186.245364664158,True,False,2003551208,OPEN
2018-01-24T23:03:41.124614,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-24T08:19:02.556Z,4199.578143948884,4362.920792896683,True,False,2003551208,OPEN
2018-01-25T11:03:42.172830,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-24T08:19:02.556Z,4202.36762250298,4369.754563733868,True,False,2003551208,OPEN
2018-01-25T23:03:40.181503,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-24T08:19:02.556Z,4180.783648719257,5701.334216965005,True,False,2003551208,OPEN
2018-01-26T11:03:38.108075,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-24T08:19:02.556Z,4187.309106470134,5706.044463312537,True,False,2003551208,OPEN
2018-01-26T23:03:39.336936,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-26T16:00:29.740Z,4188.642038018349,5690.231038359382,True,False,2003551208,OPEN
2018-01-27T11:03:44.736605,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-26T16:00:29.740Z,4188.642038018349,5690.284671305706,True,False,2003551208,OPEN
2018-01-27T23:03:44.306212,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-26T16:00:29.740Z,4188.642038018349,5488.371741611973,True,False,2003551208,OPEN
2018-01-28T11:03:49.147711,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-26T16:00:29.740Z,4188.642038018349,5765.107610683881,True,False,2003551208,OPEN
2018-01-28T23:03:44.467940,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-26T16:00:29.740Z,4188.481452230715,5080.64812796265,True,False,2003551208,OPEN
2018-01-29T11:03:44.579616,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-28T20:21:15.648Z,4180.056528983325,5074.091548541271,True,False,2003551208,OPEN
2018-01-29T23:03:46.655738,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-29T21:59:35.121Z,4195.3431461169785,4120.367995893395,True,False,2003551208,OPEN
2018-01-30T11:03:44.888565,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-29T21:59:35.121Z,4190.578735679966,4430.626385598133,True,False,2003551208,OPEN
2018-01-30T23:03:41.545964,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-29T21:59:35.121Z,4206.548799375918,3920.781216220198,True,False,2003551208,OPEN
2018-01-31T11:03:42.905383,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-29T21:59:35.121Z,4196.105621941612,3743.027350494617,True,False,2003551208,OPEN
2018-01-31T23:03:42.968954,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-29T21:59:35.121Z,4214.223878028736,3814.8126831382824,True,False,2003551208,OPEN
2018-02-01T11:03:42.982700,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-01-29T21:59:35.121Z,4217.225153652968,3816.6591312967685,True,False,2003551208,OPEN
2018-02-01T23:03:46.790634,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-02-01T19:42:29.559Z,4252.329722319663,3758.9694214723113,True,False,2003551208,OPEN
2018-02-02T11:03:41.367510,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-02-01T19:42:29.559Z,4247.1801087916465,3755.880086117976,True,False,2003551208,OPEN
2018-02-02T23:03:39.636350,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-02-01T19:42:29.559Z,4233.20094121334,3741.765582189124,True,False,2003551208,OPEN
2018-02-03T11:03:39.048083,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-02-01T19:42:29.559Z,4233.20094121334,3741.765582189124,True,False,2003551208,OPEN
2018-02-03T23:05:24.332560,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-02-01T19:42:29.559Z,4233.20094121334,3743.3155821891237,True,False,2003551208,OPEN
2018-02-04T11:03:40.766729,2017-12-21T14:30:59.000Z,0,False,True,False,1,4,4,2018-02-01T19:42:29.559Z,4233.20094121334,3746.7741899413018,True,False,2003551208,OPEN
