date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2018-02-04T11:03:40.766729,March 2018,1.52,16512810,1.39,1.38,1.37,1.75,2.12,,39.36,114.83,96.35,113.32,106.91,
2018-02-04T11:03:40.766729,Any other month,2.5,16512823,2.5,2.48,2.46,3.95,4.0,4.4,90.66,30.65,49.72,40.12,33.0,22.33
2018-02-04T23:03:39.171239,January 2018,300.0,16512808,6.6,1.37,1.36,,,,29.34,73.65,33.16,,,
2018-02-04T23:03:39.171239,February 2018,46.0,16512809,8.0,5.7,1.33,40.0,48.0,,56.69,27.87,76.56,13.34,5.45,
2018-02-04T23:03:39.171239,March 2018,1.52,16512810,1.39,1.38,1.37,1.75,2.12,,39.36,115.12,96.35,113.39,106.97,
2018-02-04T23:03:39.171239,Any other month,2.5,16512823,2.5,2.48,2.46,3.95,4.0,4.4,90.71,30.65,49.77,40.22,33.0,22.34
2018-02-05T11:03:39.892241,January 2018,1000.0,16512808,6.6,1.37,1.36,,,,27.01,73.61,33.16,,,
2018-02-05T11:03:39.892241,February 2018,46.0,16512809,10.0,5.7,1.33,40.0,48.0,,62.27,27.8,76.52,13.32,5.44,
2018-02-05T11:03:39.892241,March 2018,1.52,16512810,1.39,1.38,1.37,1.75,2.02,,39.36,114.84,96.35,113.21,112.09,
2018-02-05T11:03:39.892241,Any other month,2.5,16512823,2.5,2.48,2.46,3.95,4.0,4.5,90.57,30.65,49.64,40.12,33.0,33.64
2018-02-05T23:03:39.426811,January 2018,1000.0,16512808,6.6,1.37,1.32,,,,32.74,99.93,76.96,,,
2018-02-05T23:03:39.426811,February 2018,46.0,16512809,10.0,5.7,1.33,40.0,48.0,,62.08,34.52,102.97,13.29,5.44,
2018-02-05T23:03:39.426811,March 2018,1.52,16512810,1.39,1.38,1.37,1.75,2.02,,70.22,115.63,96.35,112.87,111.75,
2018-02-05T23:03:39.426811,Any other month,2.5,16512823,2.5,2.48,2.46,3.95,4.0,4.5,90.3,30.65,49.4,51.4,33.0,22.57
2018-02-06T11:03:41.168991,January 2018,1000.0,16512808,6.8,6.2,1.37,,,,14.18,19.06,41.26,,,
2018-02-06T11:03:41.168991,February 2018,46.0,16512809,10.0,5.8,5.6,48.0,,,61.9,20.94,13.48,7.43,,
2018-02-06T11:03:41.168991,March 2018,1.52,16512810,1.39,1.38,1.37,1.75,2.02,,94.04,32.95,96.35,112.54,90.53,
2018-02-06T11:03:41.168991,Any other month,2.5,16512823,2.5,2.48,2.44,3.9,4.0,4.9,73.15,30.65,49.57,31.15,33.0,11.25
2018-02-06T23:03:39.159091,January 2018,1000.0,16512808,6.6,6.2,1.37,,,,21.43,12.2,41.15,,,
2018-02-06T23:03:39.159091,February 2018,46.0,16512809,10.0,5.8,5.6,48.0,,,62.0,20.98,13.5,7.43,,
2018-02-06T23:03:39.159091,March 2018,1.52,16512810,1.39,1.38,1.37,1.75,2.02,,39.36,88.16,96.35,112.73,90.69,
2018-02-06T23:03:39.159091,Any other month,2.5,16512823,2.5,2.46,2.44,3.9,4.0,4.9,73.27,35.77,44.79,31.19,33.0,11.27
2018-02-07T11:03:40.805558,January 2018,1000.0,16512808,4.4,2.32,,,,,23.81,43.95,,,,
2018-02-07T11:03:40.805558,February 2018,48.0,16512809,10.0,4.4,2.32,,,,61.84,21.55,43.95,,,
2018-02-07T11:03:40.805558,March 2018,1.52,16512810,1.39,1.33,1.29,1.75,2.02,,39.36,50.0,24.68,112.43,105.61,
2018-02-07T11:03:40.805558,Any other month,3.9,16512823,2.52,2.5,2.44,4.9,7.0,,12.16,73.08,13.05,19.35,19.1,
2018-02-07T23:03:39.883058,January 2018,1000.0,16512808,3.2,1.02,,,,,56.06,772.45,,,,
2018-02-07T23:03:39.883058,February 2018,48.0,16512809,20.0,3.2,1.02,,,,56.6,53.06,772.45,,,
2018-02-07T23:03:39.883058,March 2018,1.25,16512810,1.06,1.05,1.02,1.5,1.56,,81.6,226.4,938.92,113.2,166.36,
2018-02-07T23:03:39.883058,Any other month,3.35,16512823,3.3,3.0,1.01,50.0,,,78.53,56.6,1000.0,19.48,,
2018-02-08T11:03:38.692938,January 2018,1000.0,16512808,3.2,1.02,,,,,56.2,773.72,,,,
2018-02-08T11:03:38.692938,February 2018,48.0,16512809,20.0,3.2,1.02,,,,60.75,53.2,773.72,,,
2018-02-08T11:03:38.692938,March 2018,1.06,16512810,1.07,1.06,1.05,1.5,1.54,1.56,51.4,79.39,227.0,113.5,46.5,156.11
2018-02-08T11:03:38.692938,Any other month,3.35,16512823,3.35,3.3,3.0,50.0,,,21.38,73.78,56.75,19.52,,
2018-02-08T23:03:44.593994,January 2018,1000.0,16512808,3.9,1.03,1.02,,,,58.16,44.8,557.16,,,
2018-02-08T23:03:44.593994,February 2018,48.0,16512809,30.0,25.0,3.9,,,,56.83,20.0,59.16,,,
2018-02-08T23:03:44.593994,March 2018,1.06,16512810,1.08,1.07,1.05,1.4,1.48,1.51,81.65,51.4,227.32,153.66,174.71,34.72
2018-02-08T23:03:44.593994,Any other month,3.35,16512823,3.5,3.35,1.01,32.0,50.0,95.0,135.34,15.65,1000.0,11.43,12.89,2.51
2018-02-09T11:03:43.385963,January 2018,1000.0,16512808,4.2,1.05,1.04,,,,54.13,227.47,236.34,,,
2018-02-09T11:03:43.385963,February 2018,48.0,16512809,30.0,25.0,4.2,,,,56.7,20.0,55.13,,,
2018-02-09T11:03:43.385963,March 2018,1.06,16512810,1.08,1.07,1.05,1.4,1.48,1.51,81.58,51.4,658.8,153.4,174.31,34.72
2018-02-09T11:03:43.385963,Any other month,3.35,16512823,3.5,3.35,1.01,20.0,27.0,95.0,135.07,15.65,1000.0,22.68,13.42,4.03
2018-02-09T23:03:41.551300,January 2018,1000.0,16512808,4.3,4.2,1.05,,,,23.93,29.54,463.55,,,
2018-02-09T23:03:41.551300,February 2018,48.0,16512809,30.0,25.0,4.3,,,,56.45,20.0,24.93,,,
2018-02-09T23:03:41.551300,March 2018,1.06,16512810,1.08,1.07,1.05,1.4,1.48,1.51,81.63,51.4,893.22,152.9,173.55,34.72
2018-02-09T23:03:41.551300,Any other month,3.35,16512823,3.5,3.35,1.01,19.5,20.0,95.0,134.54,15.65,1000.0,13.16,22.58,9.29
2018-02-10T11:03:39.989719,January 2018,1000.0,16512808,4.3,1.05,1.04,,,,52.78,448.0,48.08,,,
2018-02-10T11:03:39.989719,February 2018,48.0,16512809,30.0,25.0,4.3,,,,59.45,20.0,49.78,,,
2018-02-10T11:03:39.989719,March 2018,1.06,16512810,1.09,1.06,1.05,1.4,1.47,1.48,51.4,134.77,741.61,152.9,37.79,173.55
2018-02-10T11:03:39.989719,Any other month,3.35,16512823,3.55,3.5,1.01,18.0,20.0,95.0,15.65,134.54,1000.0,13.16,22.58,7.24
2018-02-10T23:03:40.926417,January 2018,1000.0,16512808,100.0,4.3,1.05,,,,11.29,49.78,448.0,,,
2018-02-10T23:03:40.926417,February 2018,48.0,16512809,40.0,25.0,4.3,,,,56.45,23.0,49.78,,,
2018-02-10T23:03:40.926417,March 2018,1.06,16512810,1.07,1.06,1.05,1.4,1.47,1.48,51.4,134.77,741.61,152.9,37.79,173.55
2018-02-10T23:03:40.926417,Any other month,3.35,16512823,3.55,3.5,1.01,18.0,20.0,80.0,15.65,134.54,1000.0,13.16,22.58,6.58
2018-02-11T11:03:40.371082,January 2018,1000.0,16512808,100.0,4.3,1.05,,,,11.29,49.78,448.0,,,
2018-02-11T11:03:40.371082,February 2018,48.0,16512809,40.0,25.0,4.3,,,,56.45,23.0,49.78,,,
2018-02-11T11:03:40.371082,March 2018,1.06,16512810,1.07,1.06,1.05,1.4,1.47,1.48,51.4,134.77,741.61,152.9,37.79,173.55
2018-02-11T11:03:40.371082,Any other month,3.35,16512823,3.55,3.5,1.01,18.0,20.0,80.0,15.65,134.54,1000.0,13.16,22.58,6.58
2018-02-11T23:03:40.782034,January 2018,1000.0,16512808,100.0,4.3,1.05,,,,11.28,49.76,447.78,,,
2018-02-11T23:03:40.782034,February 2018,48.0,16512809,40.0,25.0,4.3,,,,56.42,23.0,49.76,,,
2018-02-11T23:03:40.782034,March 2018,1.06,16512810,1.07,1.06,1.05,1.4,1.46,1.47,51.4,134.73,741.2,152.83,180.84,37.79
2018-02-11T23:03:40.782034,Any other month,3.35,16512823,3.6,3.55,3.5,18.0,20.0,80.0,73.34,15.65,61.13,13.16,22.57,6.58
2018-02-12T11:03:41.138927,January 2018,1000.0,16512808,100.0,4.3,1.05,,,,11.3,49.81,447.99,,,
2018-02-12T11:03:41.138927,February 2018,48.0,16512809,40.0,25.0,4.3,,,,56.49,23.0,49.81,,,
2018-02-12T11:03:41.138927,March 2018,1.06,16512810,1.07,1.06,1.05,1.4,1.46,1.47,51.4,134.57,742.07,152.98,181.08,37.79
2018-02-12T11:03:41.138927,Any other month,3.35,16512823,3.6,3.55,3.5,18.0,20.0,80.0,73.44,15.65,61.19,13.15,22.6,6.58
