date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:04:31.544527,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:31.544527,BNP,,3614185,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:32.951485,Conservative,1.24,1111885,1.23,1.19,,,,,128.5,155.56,,,,
2017-05-01T22:04:32.951485,Labour,3.65,1111884,3.45,3.25,,,,,12.06,13.14,,,,
2017-05-01T22:04:32.951485,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-01T22:04:32.951485,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-01T22:04:32.951485,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-01T22:04:32.951485,BNP,,3614185,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:29.160291,Conservative,1.24,1111885,1.23,1.19,,,,,128.48,155.53,,,,
2017-05-02T10:04:29.160291,Labour,3.65,1111884,3.45,3.25,,,,,12.06,13.13,,,,
2017-05-02T10:04:29.160291,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:29.160291,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-02T10:04:29.160291,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:29.160291,BNP,,3614185,100.0,,,,,,11.82,,,,,
2017-05-02T22:04:30.456423,Conservative,1.24,1111885,1.28,1.24,,,,,105.69,123.3,,,,
2017-05-02T22:04:30.456423,Labour,3.65,1111884,3.15,2.98,,,,,13.76,14.94,,,,
2017-05-02T22:04:30.456423,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-02T22:04:30.456423,UKIP,,3614201,36.0,,,,,,11.84,,,,,
2017-05-02T22:04:30.456423,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-02T22:04:30.456423,BNP,,3614185,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:32.228499,Conservative,1.24,1111885,1.28,1.24,,,,,105.67,123.28,,,,
2017-05-03T10:04:32.228499,Labour,3.65,1111884,3.15,2.98,,,,,13.75,14.94,,,,
2017-05-03T10:04:32.228499,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:32.228499,UKIP,,3614201,36.0,,,,,,11.84,,,,,
2017-05-03T10:04:32.228499,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:32.228499,BNP,,3614185,100.0,,,,,,11.84,,,,,
2017-05-03T22:04:34.740444,Conservative,1.24,1111885,1.28,1.24,,,,,105.55,123.14,,,,
2017-05-03T22:04:34.740444,Labour,3.65,1111884,3.15,2.98,,,,,13.74,14.92,,,,
2017-05-03T22:04:34.740444,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:04:34.740444,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-03T22:04:34.740444,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-03T22:04:34.740444,BNP,,3614185,100.0,,,,,,11.82,,,,,
2017-05-04T10:04:30.455807,Conservative,1.24,1111885,1.28,1.24,,,,,105.33,122.89,,,,
2017-05-04T10:04:30.455807,Labour,3.65,1111884,3.15,2.98,,,,,13.71,14.89,,,,
2017-05-04T10:04:30.455807,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:04:30.455807,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-04T10:04:30.455807,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T10:04:30.455807,BNP,,3614185,100.0,,,,,,11.8,,,,,
2017-05-04T22:04:39.757092,Conservative,1.24,1111885,,,,,,,,,,,,
2017-05-04T22:04:39.757092,Labour,3.65,1111884,,,,,,,,,,,,
2017-05-04T22:04:39.757092,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:04:39.757092,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:04:39.757092,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:04:39.757092,BNP,,3614185,,,,,,,,,,,,
2017-05-05T10:04:36.600496,Conservative,1.24,1111885,1.28,1.24,,,,,105.37,122.93,,,,
2017-05-05T10:04:36.600496,Labour,3.65,1111884,3.15,2.98,,,,,13.71,14.89,,,,
2017-05-05T10:04:36.600496,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:04:36.600496,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-05T10:04:36.600496,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T10:04:36.600496,BNP,,3614185,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:35.556788,Conservative,1.28,1111885,1.28,1.24,,,,,105.39,122.95,,,,
2017-05-05T22:04:35.556788,Labour,3.65,1111884,3.15,2.98,,,,,13.72,14.9,,,,
2017-05-05T22:04:35.556788,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:35.556788,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-05T22:04:35.556788,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:35.556788,BNP,,3614185,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:36.216477,Conservative,1.28,1111885,1.28,1.24,,,,,105.39,122.95,,,,
2017-05-06T10:04:36.216477,Labour,3.65,1111884,3.15,2.98,,,,,13.72,14.9,,,,
2017-05-06T10:04:36.216477,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:36.216477,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T10:04:36.216477,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:36.216477,BNP,,3614185,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:31.248004,Conservative,1.28,1111885,1.28,1.24,,,,,105.39,122.95,,,,
2017-05-06T22:04:31.248004,Labour,3.65,1111884,3.15,2.98,,,,,13.72,14.9,,,,
2017-05-06T22:04:31.248004,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:31.248004,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T22:04:31.248004,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:31.248004,BNP,,3614185,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:33.365879,Conservative,1.28,1111885,1.28,1.24,,,,,105.39,122.95,,,,
2017-05-07T10:04:33.365879,Labour,3.65,1111884,3.15,2.98,,,,,13.72,14.9,,,,
2017-05-07T10:04:33.365879,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:33.365879,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-07T10:04:33.365879,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:33.365879,BNP,,3614185,100.0,,,,,,11.8,,,,,
2017-05-07T22:06:47.280336,Conservative,1.28,1111885,1.3,1.28,1.24,,,,58.95,105.25,122.79,,,
2017-05-07T22:06:47.280336,Labour,3.65,1111884,3.15,2.98,,,,,13.7,14.88,,,,
2017-05-07T22:06:47.280336,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-07T22:06:47.280336,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-07T22:06:47.280336,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-07T22:06:47.280336,BNP,,3614185,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:27.588379,Conservative,1.28,1111885,1.3,,,,,,59.28,,,,,
2017-05-08T10:04:27.588379,Labour,3.65,1111884,,,,,,,,,,,,
2017-05-08T10:04:27.588379,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-08T10:04:27.588379,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T10:04:27.588379,Green,,2938887,,,,,,,,,,,,
2017-05-08T10:04:27.588379,BNP,,3614185,,,,,,,,,,,,
2017-05-08T22:04:27.229083,Conservative,1.28,1111885,1.3,1.23,1.19,,,,59.24,128.78,155.88,,,
2017-05-08T22:04:27.229083,Labour,3.9,1111884,3.9,3.7,,,,,11.85,11.85,,,,
2017-05-08T22:04:27.229083,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:04:27.229083,UKIP,,3614201,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-08T22:04:27.229083,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-08T22:04:27.229083,BNP,,3614185,100.0,,,,,,11.85,,,,,
2017-05-09T10:05:04.987618,Conservative,1.28,1111885,1.3,,,,,,59.27,,,,,
2017-05-09T10:05:04.987618,Labour,3.9,1111884,,,,,,,,,,,,
2017-05-09T10:05:04.987618,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:05:04.987618,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:05:04.987618,Green,,2938887,,,,,,,,,,,,
2017-05-09T10:05:04.987618,BNP,,3614185,,,,,,,,,,,,
2017-05-09T22:05:05.477150,Conservative,1.28,1111885,1.3,,,,,,59.48,,,,,
2017-05-09T22:05:05.477150,Labour,3.9,1111884,,,,,,,,,,,,
2017-05-09T22:05:05.477150,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:05:05.477150,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:05:05.477150,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:05:05.477150,BNP,,3614185,,,,,,,,,,,,
2017-05-10T10:05:09.128072,Conservative,1.28,1111885,1.3,,,,,,59.58,,,,,
2017-05-10T10:05:09.128072,Labour,3.9,1111884,,,,,,,,,,,,
2017-05-10T10:05:09.128072,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:05:09.128072,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:05:09.128072,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:05:09.128072,BNP,,3614185,,,,,,,,,,,,
2017-05-10T22:05:18.144985,Conservative,1.28,1111885,1.3,,,,,,59.51,,,,,
2017-05-10T22:05:18.144985,Labour,3.9,1111884,,,,,,,,,,,,
2017-05-10T22:05:18.144985,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:05:18.144985,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:05:18.144985,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:05:18.144985,BNP,,3614185,,,,,,,,,,,,
2017-05-11T10:05:07.669293,Conservative,1.28,1111885,1.31,1.3,,2.0,,,47.56,59.45,,11.89,,
2017-05-11T10:05:07.669293,Labour,3.9,1111884,1.87,,,7.4,,,35.67,,,11.89,,
2017-05-11T10:05:07.669293,Liberal Democrat,,2938886,3.0,,,,,,23.78,,,,,
2017-05-11T10:05:07.669293,UKIP,,3614201,3.0,,,,,,23.78,,,,,
2017-05-11T10:05:07.669293,Green,,2938887,3.0,,,,,,23.78,,,,,
2017-05-11T10:05:07.669293,BNP,,3614185,3.0,,,,,,23.78,,,,,
2017-05-11T22:07:14.244880,Conservative,1.28,1111885,1.36,1.31,,2.0,,,71.2,47.46,,11.87,,
2017-05-11T22:07:14.244880,Labour,3.9,1111884,1.87,,,7.4,,,35.6,,,11.87,,
2017-05-11T22:07:14.244880,Liberal Democrat,,2938886,3.0,,,,,,23.73,,,,,
2017-05-11T22:07:14.244880,UKIP,,3614201,3.0,,,,,,23.73,,,,,
2017-05-11T22:07:14.244880,Green,,2938887,3.0,,,,,,23.73,,,,,
2017-05-11T22:07:14.244880,BNP,,3614185,3.0,,,,,,23.73,,,,,
2017-05-12T10:05:05.832706,Conservative,1.28,1111885,1.36,1.31,,1.5,2.0,,70.96,47.3,,17.74,11.83,
2017-05-12T10:05:05.832706,Labour,3.9,1111884,1.87,,,7.4,,,35.48,,,11.83,,
2017-05-12T10:05:05.832706,Liberal Democrat,,2938886,3.0,,,,,,23.65,,,,,
2017-05-12T10:05:05.832706,UKIP,,3614201,3.0,,,,,,23.65,,,,,
2017-05-12T10:05:05.832706,Green,,2938887,3.0,,,,,,23.65,,,,,
2017-05-12T10:05:05.832706,BNP,,3614185,3.0,,,,,,23.65,,,,,
2017-05-12T22:05:03.807554,Conservative,1.28,1111885,1.36,1.31,,1.5,2.0,,70.73,47.16,,17.68,11.79,
2017-05-12T22:05:03.807554,Labour,3.9,1111884,1.87,,,7.4,,,35.37,,,11.79,,
2017-05-12T22:05:03.807554,Liberal Democrat,,2938886,3.0,,,,,,23.58,,,,,
2017-05-12T22:05:03.807554,UKIP,,3614201,3.0,,,,,,23.58,,,,,
2017-05-12T22:05:03.807554,Green,,2938887,3.0,,,,,,23.58,,,,,
2017-05-12T22:05:03.807554,BNP,,3614185,3.0,,,,,,23.58,,,,,
2017-05-13T10:05:06.696750,Conservative,1.28,1111885,1.36,1.31,,1.5,2.0,,70.73,47.16,,17.68,11.79,
2017-05-13T10:05:06.696750,Labour,3.9,1111884,1.87,,,7.4,,,35.37,,,11.79,,
2017-05-13T10:05:06.696750,Liberal Democrat,,2938886,3.0,,,,,,23.58,,,,,
2017-05-13T10:05:06.696750,UKIP,,3614201,3.0,,,,,,23.58,,,,,
2017-05-13T10:05:06.696750,Green,,2938887,3.0,,,,,,23.58,,,,,
2017-05-13T10:05:06.696750,BNP,,3614185,3.0,,,,,,23.58,,,,,
2017-05-13T22:05:12.036782,Conservative,1.28,1111885,1.36,1.31,,1.5,2.0,,70.73,47.16,,17.68,11.79,
2017-05-13T22:05:12.036782,Labour,3.9,1111884,1.87,,,7.4,,,35.37,,,11.79,,
2017-05-13T22:05:12.036782,Liberal Democrat,,2938886,3.0,,,,,,23.58,,,,,
2017-05-13T22:05:12.036782,UKIP,,3614201,3.0,,,,,,23.58,,,,,
2017-05-13T22:05:12.036782,Green,,2938887,3.0,,,,,,23.58,,,,,
2017-05-13T22:05:12.036782,BNP,,3614185,3.0,,,,,,23.58,,,,,
2017-05-14T10:05:10.138560,Conservative,1.28,1111885,1.36,1.31,,1.5,2.0,,70.75,47.17,,17.69,11.79,
2017-05-14T10:05:10.138560,Labour,3.9,1111884,1.87,,,7.4,,,35.38,,,11.79,,
2017-05-14T10:05:10.138560,Liberal Democrat,,2938886,3.0,,,,,,23.58,,,,,
2017-05-14T10:05:10.138560,UKIP,,3614201,3.0,,,,,,23.58,,,,,
2017-05-14T10:05:10.138560,Green,,2938887,3.0,,,,,,23.58,,,,,
2017-05-14T10:05:10.138560,BNP,,3614185,3.0,,,,,,23.58,,,,,
2017-05-14T22:05:06.963580,Conservative,1.36,1111885,1.36,1.31,,1.5,2.0,,64.85,47.16,,17.69,11.79,
2017-05-14T22:05:06.963580,Labour,3.9,1111884,1.87,,,7.4,,,35.37,,,11.79,,
2017-05-14T22:05:06.963580,Liberal Democrat,,2938886,3.0,,,,,,23.58,,,,,
2017-05-14T22:05:06.963580,UKIP,,3614201,3.0,,,,,,23.58,,,,,
2017-05-14T22:05:06.963580,Green,,2938887,3.0,,,,,,23.58,,,,,
2017-05-14T22:05:06.963580,BNP,,3614185,3.0,,,,,,23.58,,,,,
2017-05-15T10:05:06.582151,Conservative,1.36,1111885,1.36,1.31,,1.5,2.0,,64.91,47.21,,17.7,11.8,
2017-05-15T10:05:06.582151,Labour,3.9,1111884,1.87,,,7.4,,,35.41,,,11.8,,
2017-05-15T10:05:06.582151,Liberal Democrat,,2938886,3.0,,,,,,23.6,,,,,
2017-05-15T10:05:06.582151,UKIP,,3614201,3.0,,,,,,23.6,,,,,
2017-05-15T10:05:06.582151,Green,,2938887,3.0,,,,,,23.6,,,,,
2017-05-15T10:05:06.582151,BNP,,3614185,3.0,,,,,,23.6,,,,,
2017-05-15T22:05:10.970329,Conservative,1.36,1111885,1.32,1.31,,1.5,2.0,,64.62,47.0,,17.62,11.75,
2017-05-15T22:05:10.970329,Labour,3.9,1111884,1.87,,,7.4,,,35.25,,,11.75,,
2017-05-15T22:05:10.970329,Liberal Democrat,,2938886,3.0,,,,,,23.5,,,,,
2017-05-15T22:05:10.970329,UKIP,,3614201,3.0,,,,,,23.5,,,,,
2017-05-15T22:05:10.970329,Green,,2938887,3.0,,,,,,23.5,,,,,
2017-05-15T22:05:10.970329,BNP,,3614185,3.0,,,,,,23.5,,,,,
2017-05-16T10:05:06.537132,Conservative,1.36,1111885,1.32,1.31,,2.0,,,64.16,46.66,,11.67,,
2017-05-16T10:05:06.537132,Labour,3.9,1111884,1.87,,,7.4,,,35.0,,,11.67,,
2017-05-16T10:05:06.537132,Liberal Democrat,,2938886,3.0,,,,,,23.33,,,,,
2017-05-16T10:05:06.537132,UKIP,,3614201,3.0,,,,,,23.33,,,,,
2017-05-16T10:05:06.537132,Green,,2938887,3.0,,,,,,23.33,,,,,
2017-05-16T10:05:06.537132,BNP,,3614185,3.0,,,,,,23.33,,,,,
2017-05-16T22:05:05.686558,Conservative,1.36,1111885,1.32,1.31,,2.0,,,64.1,46.62,,11.66,,
2017-05-16T22:05:05.686558,Labour,3.9,1111884,1.87,,,7.4,,,34.96,,,11.66,,
2017-05-16T22:05:05.686558,Liberal Democrat,,2938886,3.0,,,,,,23.31,,,,,
2017-05-16T22:05:05.686558,UKIP,,3614201,3.0,,,,,,23.31,,,,,
2017-05-16T22:05:05.686558,Green,,2938887,3.0,,,,,,23.31,,,,,
2017-05-16T22:05:05.686558,BNP,,3614185,3.0,,,,,,23.31,,,,,
2017-05-17T10:05:06.133139,Conservative,1.36,1111885,1.32,1.31,,2.0,,,64.16,46.66,,11.67,,
2017-05-17T10:05:06.133139,Labour,3.9,1111884,1.87,,,7.4,,,35.0,,,11.67,,
2017-05-17T10:05:06.133139,Liberal Democrat,,2938886,3.0,,,,,,23.33,,,,,
2017-05-17T10:05:06.133139,UKIP,,3614201,3.0,,,,,,23.33,,,,,
2017-05-17T10:05:06.133139,Green,,2938887,3.0,,,,,,23.33,,,,,
2017-05-17T10:05:06.133139,BNP,,3614185,3.0,,,,,,23.33,,,,,
2017-05-17T22:05:32.081973,Conservative,1.36,1111885,1.32,1.31,,2.0,,,63.93,46.49,,11.62,,
2017-05-17T22:05:32.081973,Labour,3.9,1111884,1.87,,,7.4,,,34.87,,,11.62,,
2017-05-17T22:05:32.081973,Liberal Democrat,,2938886,3.0,,,,,,23.25,,,,,
2017-05-17T22:05:32.081973,UKIP,,3614201,3.0,,,,,,23.25,,,,,
2017-05-17T22:05:32.081973,Green,,2938887,3.0,,,,,,23.25,,,,,
2017-05-17T22:05:32.081973,BNP,,3614185,3.0,,,,,,23.25,,,,,
2017-05-18T10:05:07.345892,Conservative,1.36,1111885,1.32,1.31,,2.0,,,64.49,46.9,,11.73,,
2017-05-18T10:05:07.345892,Labour,3.9,1111884,1.87,,,7.4,,,35.18,,,11.73,,
2017-05-18T10:05:07.345892,Liberal Democrat,,2938886,3.0,,,,,,23.45,,,,,
2017-05-18T10:05:07.345892,UKIP,,3614201,3.0,,,,,,23.45,,,,,
2017-05-18T10:05:07.345892,Green,,2938887,3.0,,,,,,23.45,,,,,
2017-05-18T10:05:07.345892,BNP,,3614185,3.0,,,,,,23.45,,,,,
2017-05-18T22:05:05.509971,Conservative,1.36,1111885,1.32,1.31,,2.0,,,64.11,46.63,,11.66,,
2017-05-18T22:05:05.509971,Labour,3.9,1111884,1.87,,,7.4,,,34.97,,,11.66,,
2017-05-18T22:05:05.509971,Liberal Democrat,,2938886,3.0,,,,,,23.31,,,,,
2017-05-18T22:05:05.509971,UKIP,,3614201,3.0,,,,,,23.31,,,,,
