date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-22T10:05:04.548698,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-05-14T11:33:08.000Z,83.5272,70.66169099999999,False,False,1638961775,OPEN
2017-05-22T22:05:05.190120,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-05-14T11:33:08.000Z,83.27520000000001,68.2394,False,False,1638961775,OPEN
2017-05-23T10:05:10.531272,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-05-14T11:33:08.000Z,83.10239999999999,70.29078,False,False,1638961775,OPEN
2017-05-23T22:05:06.231788,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-05-14T11:33:08.000Z,83.4336,70.57092,False,False,1638961775,OPEN
2017-05-24T10:05:04.677945,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-05-14T11:33:08.000Z,83.64959999999999,70.939508,False,False,1638961775,OPEN
2017-05-24T22:05:07.321742,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-05-14T11:33:08.000Z,83.27520000000001,70.62199600000001,False,False,1638961775,OPEN
2017-05-25T10:05:18.158491,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-05-14T11:33:08.000Z,83.09519999999999,70.469346,False,False,1638961775,OPEN
2017-05-25T22:05:08.614959,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-05-14T11:33:08.000Z,83.10239999999999,70.47545199999999,False,False,1638961775,OPEN
2017-05-26T10:05:04.986592,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-05-14T11:33:08.000Z,82.62,70.06635,False,False,1638961775,OPEN
2017-05-26T22:05:02.319285,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-05-14T11:33:08.000Z,82.4688,69.938124,False,False,1638961775,OPEN
2017-05-27T10:05:03.867802,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-05-14T11:33:08.000Z,82.4688,69.938124,False,False,1638961775,OPEN
2017-05-27T22:05:02.821793,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-05-14T11:33:08.000Z,82.41120000000001,69.88927600000001,False,False,1638961775,OPEN
2017-05-28T10:05:04.777592,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-05-14T11:33:08.000Z,82.41120000000001,67.714536,False,False,1638961775,OPEN
2017-05-28T22:05:03.963422,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-05-14T11:33:08.000Z,82.5408,67.821024,False,False,1638961775,OPEN
2017-05-29T10:05:03.293794,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-05-14T11:33:08.000Z,82.6416,67.903848,False,False,1638961775,OPEN
2017-05-29T22:05:13.946010,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-05-29T15:53:40.652Z,94.382,41.62016,False,False,1638961775,OPEN
2017-05-30T10:05:12.056294,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-05-29T15:53:40.652Z,94.43939999999999,41.64547199999999,False,False,1638961775,OPEN
2017-05-30T22:05:11.258195,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-05-29T15:53:40.652Z,93.8572,59.702336,False,False,1638961775,OPEN
2017-05-31T10:05:04.303849,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-05-29T15:53:40.652Z,93.9228,66.616464,False,False,1638961775,OPEN
2017-05-31T22:05:02.884142,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-05-29T15:53:40.652Z,93.8982,68.88921599999999,False,False,1638961775,OPEN
2017-06-01T10:05:01.696828,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-06-01T08:35:23.149Z,101.727,44.188379999999995,False,False,1638961775,OPEN
2017-06-01T22:05:01.726605,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-06-01T08:35:23.149Z,102.2699,35.231406,False,False,1667766674,OPEN
2017-06-02T10:05:01.546544,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-06-01T08:35:23.149Z,102.0652,57.98220800000001,False,False,1667766674,OPEN
2017-06-02T22:05:04.747202,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-06-01T08:35:23.149Z,101.6914,57.769856,False,False,1667766674,OPEN
2017-06-03T10:05:02.170968,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-06-01T08:35:23.149Z,101.6914,57.769856,False,False,1667766674,OPEN
2017-06-03T22:05:01.879219,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-06-03T22:00:40.880Z,106.25250000000001,51.02405,False,False,1667766674,OPEN
2017-06-04T10:05:04.614738,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-06-03T22:00:40.880Z,106.25250000000001,51.02405,False,False,1667766674,OPEN
2017-06-04T22:05:02.748744,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-06-03T22:00:40.880Z,106.09440000000001,50.948128,False,False,1667766674,OPEN
2017-06-05T10:05:01.573480,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-06-03T22:00:40.880Z,106.56869999999999,51.17589399999999,False,False,1667766674,OPEN
2017-06-05T22:05:50.259032,2017-06-08T06:02:57.000Z,0,False,False,False,1,6,6,2017-06-03T22:00:40.880Z,106.59660000000001,148.61629200000002,False,False,1667766674,OPEN
