date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-30T10:05:20.304487,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-29T20:04:39.170Z,20807.20218445143,2366.658331542898,True,False,1623481352,OPEN
2017-04-30T22:05:19.020242,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-30T20:11:31.056Z,21600.517028893493,2547.833478706465,True,False,1623481352,OPEN
2017-05-01T10:05:22.824368,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-30T20:11:31.056Z,21590.07174278824,2491.1466146420535,True,False,1623481352,OPEN
2017-05-01T22:05:22.232512,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-01T16:03:55.236Z,21546.916752507037,3164.829348470267,True,False,1623481352,OPEN
2017-05-02T10:05:20.712051,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-02T09:47:57.407Z,21644.99681049158,2898.247012423696,True,False,1623481352,OPEN
2017-05-02T22:05:19.774081,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-02T20:59:25.006Z,22304.02312783051,4142.568097514922,True,False,1623481352,OPEN
2017-05-03T10:05:23.064132,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-03T09:59:26.921Z,22325.586565671696,4194.4118525931735,True,False,1623481352,OPEN
2017-05-03T22:05:27.404357,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-03T21:17:44.617Z,22983.681923409968,3133.766380547228,True,False,1623481352,OPEN
2017-05-04T10:05:26.340031,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-04T08:42:36.985Z,23249.77970461269,2835.1441840340453,True,False,1623481352,OPEN
2017-05-04T22:05:35.792818,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-04T20:54:20.876Z,23535.004495215147,2671.1610761837583,True,False,1623481352,OPEN
2017-05-05T10:05:26.208439,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T08:16:23.311Z,25324.62822228943,4537.617240038291,True,False,1623481352,OPEN
2017-05-05T22:05:24.528556,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T21:58:18.761Z,28405.603241672656,4588.441356707273,True,False,1623481352,OPEN
2017-05-06T10:05:24.672547,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-06T09:50:15.624Z,29347.843149367454,4353.085596065144,True,False,1623481352,OPEN
2017-05-06T22:05:22.920483,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-06T20:52:02.256Z,29550.081349367454,4144.868361078737,True,False,1623481352,OPEN
2017-05-07T10:05:28.215923,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-07T05:56:58.073Z,29629.179953367457,4372.768433225365,True,False,1623481352,OPEN
2017-05-07T22:07:40.236784,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-07T21:35:02.706Z,29834.603330292044,4497.929805282478,True,False,1623481352,OPEN
2017-05-08T10:05:22.032752,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T10:04:26.600Z,30995.543240470313,4919.431205396785,True,False,1623481352,OPEN
2017-05-08T22:05:20.304854,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T21:58:41.437Z,32341.907629039917,4713.875087963284,True,False,1623481352,OPEN
2017-05-09T10:05:22.189130,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-09T09:41:38.030Z,32536.64442163306,4833.826341228225,True,False,1623481352,OPEN
2017-05-09T22:05:21.380381,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-09T21:25:15.502Z,35768.762977278784,8609.08411598153,True,False,1623481352,OPEN
2017-05-10T10:05:26.592936,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-10T10:04:04.232Z,35991.564667958766,8227.34537192517,True,False,1623481352,OPEN
2017-05-10T22:05:35.064756,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-10T20:27:33.176Z,37380.25335745361,8608.034115732411,True,False,1623481352,OPEN
2017-05-11T10:05:24.912557,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T07:14:01.984Z,37809.83777127645,7951.630400683203,True,False,1623481352,OPEN
2017-05-11T22:07:30.685016,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T21:12:24.826Z,39061.6425410597,4287.180032460925,True,False,1623481352,OPEN
2017-05-12T10:05:23.425172,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T08:33:23.633Z,39449.173612677536,4123.572244794182,True,False,1623481352,OPEN
2017-05-12T22:05:20.821394,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T22:05:00.941Z,39613.170862841434,3641.2941718767847,True,False,1623481352,OPEN
2017-05-13T10:05:22.463463,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T21:35:08.257Z,39613.094958959686,4500.408134997066,True,False,1623481352,OPEN
2017-05-13T22:05:30.600122,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T19:46:00.085Z,39621.5232511616,4960.266946906366,True,False,1623481352,OPEN
2017-05-14T10:05:27.457308,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T09:07:39.790Z,39634.800874557375,4557.846692514265,True,False,1623481352,OPEN
2017-05-14T22:05:22.624277,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T20:41:13.078Z,41177.20827471852,7912.655385260693,True,False,1623481352,OPEN
2017-05-15T10:05:22.403910,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T08:33:28.955Z,41515.56814015564,7884.061770118368,True,False,1623481352,OPEN
2017-05-15T22:05:27.565198,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T22:05:02.864Z,43281.95572110774,7475.2175905433905,True,False,1623481352,OPEN
2017-05-16T10:05:22.273222,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T10:00:38.532Z,43543.4810350753,5953.718367620678,True,False,1623481352,OPEN
2017-05-16T22:05:23.904853,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T17:42:08.228Z,45035.347994316566,7569.342770917781,True,False,1623481352,OPEN
2017-05-17T10:05:23.161643,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T09:11:46.037Z,46970.3702173135,6195.822916787144,True,False,1623481352,OPEN
2017-05-17T22:05:56.802255,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T20:49:14.819Z,48682.36695814899,5268.405781193207,True,False,1623481352,OPEN
2017-05-18T10:05:27.122218,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T09:27:06.889Z,49580.890463523356,3908.2926589576473,True,False,1623481352,OPEN
2017-05-18T22:05:23.954541,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T16:48:18.268Z,50350.3994499235,4290.739565091073,True,False,1623481352,OPEN
2017-05-19T10:05:25.634006,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T09:27:26.913Z,51605.426503223905,3539.2313501969666,True,False,1623481352,OPEN
2017-05-19T22:05:22.490571,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T21:26:03.770Z,51830.5545319581,3696.298566274156,True,False,1623481352,OPEN
2017-05-20T10:05:21.345653,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T08:58:38.369Z,51872.711818290256,3558.7514451247307,True,False,1623481352,OPEN
2017-05-20T22:05:21.901750,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T14:08:43.820Z,52110.35011373985,3604.5934576405466,True,False,1623481352,OPEN
2017-05-21T10:05:33.698187,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T09:55:27.450Z,52046.63190729218,3620.924194089592,True,False,1623481352,OPEN
2017-05-21T22:05:21.417848,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T09:55:27.450Z,52025.15312197704,3323.0501384914214,True,False,1623481352,OPEN
2017-05-22T10:05:23.713870,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T07:54:44.711Z,51956.32389231644,3467.292223414198,True,False,1623481352,OPEN
2017-05-22T22:05:23.065940,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T20:47:31.177Z,52664.2708622537,3805.1693317079416,True,False,1623481352,OPEN
2017-05-23T10:05:28.946157,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T06:59:40.399Z,53117.86821654279,4026.118926390168,True,False,1623481352,OPEN
2017-05-23T22:05:25.130469,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T15:03:39.570Z,53313.341099874815,4294.664722736085,True,False,1623481352,OPEN
2017-05-24T10:05:21.662738,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T09:06:17.959Z,53501.7185630912,4322.712177371027,True,False,1623481352,OPEN
2017-05-24T22:05:24.697835,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T16:45:33.771Z,53392.06343187731,4277.796562985303,True,False,1623481352,OPEN
2017-05-25T10:05:36.626069,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T16:45:33.771Z,53287.07000950842,4191.184298232439,True,False,1623481352,OPEN
2017-05-25T22:05:26.234090,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T20:58:28.200Z,53626.05675425715,4460.86437454528,True,False,1623481352,OPEN
2017-05-26T10:05:21.766049,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-26T05:54:32.885Z,53981.49521910529,3847.3592710112816,True,False,1623481352,OPEN
2017-05-26T22:05:19.982633,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-26T05:54:32.885Z,53904.45658109116,3840.6438696317496,True,False,1623481352,OPEN
2017-05-27T10:05:21.962203,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T00:10:40.064Z,53908.1678939499,3846.0688382975036,True,False,1623481352,OPEN
2017-05-27T22:05:19.334164,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T21:39:58.818Z,54384.34103016881,3368.206096369887,True,False,1623481352,OPEN
2017-05-28T10:05:21.717951,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T09:04:33.085Z,54436.56988611103,3396.0578064837564,True,False,1623481352,OPEN
2017-05-28T22:05:20.705892,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T20:27:16.902Z,54528.3093256511,3807.6875361711595,True,False,1623481352,OPEN
2017-05-29T10:05:20.726684,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T23:01:51.133Z,54586.767846856295,3896.258296637527,True,False,1623481352,OPEN
2017-05-29T22:05:33.254693,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T17:43:59.760Z,55685.99679382609,4613.216202156905,True,False,1623481352,OPEN
2017-05-30T10:05:29.509154,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T09:06:12.028Z,55844.8063785392,4639.726577042633,True,False,1623481352,OPEN
2017-05-30T22:05:29.897321,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T21:37:22.794Z,55723.399362264805,4790.920501998242,True,False,1623481352,OPEN
2017-05-31T10:05:22.785259,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T03:25:20.651Z,56091.14469834043,4696.481004771097,True,False,1623481352,OPEN
2017-05-31T22:05:22.237119,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T21:32:12.184Z,56974.57402504772,4818.639452230399,True,False,1623481352,OPEN
2017-06-01T10:05:20.774536,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T07:14:59.456Z,57424.52941472773,5626.428812793496,True,False,1623481352,OPEN
2017-06-01T22:05:21.998139,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T20:08:01.145Z,57775.55180026407,6273.3412493714995,True,False,1667768945,OPEN
2017-06-02T10:05:20.378470,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-02T06:07:38.399Z,57721.51617433902,5408.127379238331,True,False,1667768945,OPEN
2017-06-02T22:05:21.986691,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-02T19:33:26.790Z,57600.25831487016,8055.702930244195,True,False,1667768945,OPEN
2017-06-03T10:05:19.171040,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T08:33:42.335Z,57620.72424756372,8042.9252105632895,True,False,1667768945,OPEN
2017-06-03T22:05:20.232716,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T21:49:25.525Z,61150.04017474323,5863.302687160394,True,False,1667768945,OPEN
2017-06-04T10:05:24.326798,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-04T08:45:45.072Z,61160.16511769179,5878.564202128806,True,False,1667768945,OPEN
2017-06-04T22:05:21.637909,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-04T18:30:59.962Z,61390.777020415815,6314.207402386494,True,False,1667768945,OPEN
2017-06-05T10:05:19.898156,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-05T09:42:59.070Z,62391.05463591388,5838.91676316094,True,False,1667768945,OPEN
2017-06-05T22:06:07.680338,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-05T20:42:35.208Z,62493.22343116675,5944.014937114311,True,False,1667768945,OPEN
2017-06-06T10:05:27.840133,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-06T09:14:43.073Z,63610.2499706933,5004.051428613378,True,False,1667768945,OPEN
2017-06-06T22:05:25.416806,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-06T20:33:16.032Z,63699.413408012624,5396.167040275369,True,False,1667768945,OPEN
2017-06-07T10:05:20.268967,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-07T09:42:30.672Z,63938.248799026835,5760.758116415942,True,False,1667768945,OPEN
2017-06-07T22:05:22.824947,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-07T22:03:53.966Z,66156.68564456675,6182.064345827538,True,False,1667768945,OPEN
2017-06-08T10:05:18.519516,2017-06-08T06:00:04.000Z,1,False,True,True,1,2,2,2017-06-08T09:54:50.666Z,66868.31013699266,1964.4679475460216,True,False,1672610006,OPEN
