date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:09:14.244168,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:09:14.244168,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:14.400094,Conservative,,1111885,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-02T22:09:14.400094,Labour,,1111884,,,,,,,,,,,,
2017-05-02T22:09:14.400094,Liberal Democrat,,2938886,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:09:14.400094,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:09:14.400094,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:22.235889,Conservative,,1111885,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-03T10:09:22.235889,Labour,,1111884,,,,,,,,,,,,
2017-05-03T10:09:22.235889,Liberal Democrat,,2938886,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:09:22.235889,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:22.235889,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:11:55.740192,Conservative,,1111885,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-03T22:11:55.740192,Labour,,1111884,,,,,,,,,,,,
2017-05-03T22:11:55.740192,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:11:55.740192,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:11:55.740192,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:26.975343,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-04T10:09:26.975343,Labour,,1111884,,,,,,,,,,,,
2017-05-04T10:09:26.975343,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:09:26.975343,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:26.975343,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:08.136139,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:08.136139,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:08.136139,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:08.136139,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:08.136139,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:31.257051,Conservative,,1111885,19.5,,,,,,11.8,,,,,
2017-05-05T10:09:31.257051,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:09:31.257051,Liberal Democrat,,2938886,24.0,,,,,,11.8,,,,,
2017-05-05T10:09:31.257051,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:31.257051,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:30.683595,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-05T22:09:30.683595,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:09:30.683595,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:09:30.683595,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:30.683595,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:26.891803,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T10:09:26.891803,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:09:26.891803,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:09:26.891803,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:26.891803,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:36.030984,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T22:09:36.030984,Labour,,1111884,,,,2.98,,,,,,23.61,,
2017-05-06T22:09:36.030984,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:09:36.030984,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:09:36.030984,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:39.348215,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-07T10:09:39.348215,Labour,,1111884,,,,2.98,,,,,,23.61,,
2017-05-07T10:09:39.348215,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:09:39.348215,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:39.348215,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:25.788571,Conservative,,1111885,19.5,17.5,,,,,11.86,11.86,,,,
2017-05-08T10:09:25.788571,Labour,,1111884,,,,2.98,,,,,,23.71,,
2017-05-08T10:09:25.788571,Liberal Democrat,,2938886,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:09:25.788571,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:25.788571,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:27.681968,Conservative,19.5,1111885,,,,,,,,,,,,
2017-05-08T22:09:27.681968,Labour,,1111884,,,,2.98,,,,,,23.7,,
2017-05-08T22:09:27.681968,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:09:27.681968,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:27.681968,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:31.008629,Conservative,19.5,1111885,,,,,,,,,,,,
2017-05-09T10:09:31.008629,Labour,,1111884,,,,2.98,,,,,,23.71,,
2017-05-09T10:09:31.008629,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:09:31.008629,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:31.008629,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:25.428617,Conservative,19.5,1111885,,,,,,,,,,,,
2017-05-09T22:09:25.428617,Labour,,1111884,,,,2.98,,,,,,23.79,,
2017-05-09T22:09:25.428617,Liberal Democrat,,2938886,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:09:25.428617,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:25.428617,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:44.843846,Conservative,19.5,1111885,,,,,,,,,,,,
2017-05-10T10:09:44.843846,Labour,,1111884,,,,2.98,,,,,,23.83,,
2017-05-10T10:09:44.843846,Liberal Democrat,,2938886,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:09:44.843846,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:09:44.843846,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:09:53.676433,Conservative,19.5,1111885,,,,,,,,,,,,
2017-05-10T22:09:53.676433,Labour,,1111884,,,,2.98,,,,,,23.8,,
2017-05-10T22:09:53.676433,Liberal Democrat,,2938886,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:09:53.676433,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:09:53.676433,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:34.124283,Conservative,19.5,1111885,,,,,,,,,,,,
2017-05-11T10:09:34.124283,Labour,,1111884,,,,2.98,,,,,,23.78,,
2017-05-11T10:09:34.124283,Liberal Democrat,,2938886,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:09:34.124283,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:34.124283,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:39.844097,Conservative,19.5,1111885,17.5,,,,,,11.87,,,,,
2017-05-11T22:11:39.844097,Labour,,1111884,,,,2.98,,,,,,23.73,,
2017-05-11T22:11:39.844097,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:11:39.844097,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:11:39.844097,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:40.244578,Conservative,19.5,1111885,17.5,,,,,,11.83,,,,,
2017-05-12T10:09:40.244578,Labour,,1111884,,,,2.98,,,,,,23.65,,
2017-05-12T10:09:40.244578,Liberal Democrat,,2938886,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:09:40.244578,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:09:40.244578,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:27.094152,Conservative,19.5,1111885,17.5,,,,,,11.79,,,,,
2017-05-12T22:09:27.094152,Labour,,1111884,,,,2.98,,,,,,23.58,,
2017-05-12T22:09:27.094152,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:09:27.094152,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:27.094152,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:40.664658,Conservative,19.5,1111885,17.5,,,,,,11.79,,,,,
2017-05-13T10:09:40.664658,Labour,,1111884,,,,2.98,,,,,,23.58,,
2017-05-13T10:09:40.664658,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:09:40.664658,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:09:40.664658,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:41.581838,Conservative,19.5,1111885,17.5,,,,,,11.79,,,,,
2017-05-13T22:09:41.581838,Labour,,1111884,,,,2.98,,,,,,23.58,,
2017-05-13T22:09:41.581838,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:09:41.581838,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:41.581838,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:33.096251,Conservative,17.5,1111885,,,,,,,,,,,,
2017-05-14T10:09:33.096251,Labour,,1111884,,,,2.98,,,,,,23.58,,
2017-05-14T10:09:33.096251,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:09:33.096251,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:33.096251,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:34.616656,Conservative,17.5,1111885,2.0,,,,,,45.76,,,,,
2017-05-14T22:09:34.616656,Labour,,1111884,,,,2.0,2.98,,,,,45.76,23.58,
2017-05-14T22:09:34.616656,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:09:34.616656,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:34.616656,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:33.804820,Conservative,17.5,1111885,2.0,,,,,,45.65,,,,,
2017-05-15T10:09:33.804820,Labour,,1111884,,,,2.0,2.98,,,,,45.65,23.6,
2017-05-15T10:09:33.804820,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:09:33.804820,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:33.804820,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:39.780869,Conservative,17.5,1111885,2.0,,,,,,45.55,,,,,
2017-05-15T22:09:39.780869,Labour,,1111884,,,,2.0,2.98,,,,,45.55,23.5,
2017-05-15T22:09:39.780869,Liberal Democrat,,2938886,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:09:39.780869,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:09:39.780869,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:33.180645,Conservative,17.5,1111885,2.0,,,,,,45.2,,,,,
2017-05-16T10:09:33.180645,Labour,,1111884,,,,1.99,2.0,,,,,23.33,45.2,
2017-05-16T10:09:33.180645,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:09:33.180645,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:33.180645,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:37.356349,Conservative,17.5,1111885,2.0,,,,,,45.11,,,,,
2017-05-16T22:09:37.356349,Labour,,1111884,,,,1.1,1.99,2.0,,,,40.79,23.31,45.11
2017-05-16T22:09:37.356349,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:09:37.356349,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:37.356349,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:27.805295,Conservative,17.5,1111885,2.0,,,,,,45.07,,,,,
2017-05-17T10:09:27.805295,Labour,,1111884,,,,1.1,1.99,2.0,,,,40.83,23.33,45.07
2017-05-17T10:09:27.805295,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:09:27.805295,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:27.805295,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:45.866952,Conservative,17.5,1111885,2.0,,,,,,44.8,,,,,
2017-05-17T22:10:45.866952,Labour,,1111884,,,,1.1,1.99,2.0,,,,40.68,23.25,44.8
2017-05-17T22:10:45.866952,Liberal Democrat,,2938886,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:10:45.866952,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:10:45.866952,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:36.937782,Conservative,17.5,1111885,2.0,,,,,,45.03,,,,,
2017-05-18T10:09:36.937782,Labour,,1111884,,,,1.1,1.99,2.0,,,,41.04,23.45,45.03
2017-05-18T10:09:36.937782,Liberal Democrat,,2938886,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:09:36.937782,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:36.937782,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:32.402346,Conservative,17.5,1111885,2.0,,,,,,45.04,,,,,
2017-05-18T22:09:32.402346,Labour,,1111884,,,,1.1,1.99,2.0,,,,40.8,23.31,45.04
2017-05-18T22:09:32.402346,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:09:32.402346,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:32.402346,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:42.589798,Conservative,17.5,1111885,2.0,,,,,,44.84,,,,,
2017-05-19T10:09:42.589798,Labour,,1111884,,,,1.1,1.99,2.0,,,,40.81,23.32,44.84
2017-05-19T10:09:42.589798,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:09:42.589798,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:42.589798,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:28.681855,Conservative,17.5,1111885,2.0,,,,,,44.63,,,,,
2017-05-19T22:09:28.681855,Labour,,1111884,,,,1.1,1.99,2.0,,,,40.72,23.27,44.63
2017-05-19T22:09:28.681855,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.63,,,,
2017-05-19T22:09:28.681855,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:28.681855,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:34.646513,Conservative,17.5,1111885,2.0,,,,,,44.61,,,,,
2017-05-20T10:09:34.646513,Labour,,1111884,,,,1.1,1.99,2.0,,,,40.72,23.27,44.61
2017-05-20T10:09:34.646513,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.63,,,,
2017-05-20T10:09:34.646513,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:34.646513,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:25.765875,Conservative,17.5,1111885,2.0,,,,,,44.69,,,,,
2017-05-20T22:09:25.765875,Labour,,1111884,,,,1.1,1.99,2.0,,,,40.78,23.3,44.69
2017-05-20T22:09:25.765875,Liberal Democrat,,2938886,24.0,20.0,,,,,11.89,11.65,,,,
2017-05-20T22:09:25.765875,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:25.765875,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:09:57.878275,Conservative,17.5,1111885,2.0,,,,,,44.62,,,,,
2017-05-21T10:09:57.878275,Labour,,1111884,,,,1.1,1.99,2.0,,,,40.72,23.27,44.62
2017-05-21T10:09:57.878275,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.63,,,,
2017-05-21T10:09:57.878275,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:09:57.878275,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:29.750045,Conservative,17.5,1111885,2.0,,,,,,44.72,,,,,
2017-05-21T22:09:29.750045,Labour,,1111884,,,,1.07,1.99,2.0,,,,40.68,23.25,44.72
2017-05-21T22:09:29.750045,Liberal Democrat,,2938886,24.0,20.0,,,,,11.86,11.62,,,,
2017-05-21T22:09:29.750045,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:29.750045,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:37.994658,Conservative,17.5,1111885,2.0,,,,,,44.71,,,,,
2017-05-22T10:11:37.994658,Labour,,1111884,,,,1.07,1.99,2.0,,,,40.6,23.2,44.71
2017-05-22T10:11:37.994658,Liberal Democrat,,2938886,24.0,20.0,,,,,11.83,11.6,,,,
2017-05-22T10:11:37.994658,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:11:37.994658,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:28.526307,Conservative,17.5,1111885,2.0,,,,,,44.48,,,,,
2017-05-22T22:09:28.526307,Labour,,1111884,,,,1.07,1.99,2.0,,,,40.48,23.13,44.48
2017-05-22T22:09:28.526307,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.57,,,,
2017-05-22T22:09:28.526307,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:28.526307,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:32.642594,Conservative,17.5,1111885,2.0,,,,,,44.44,,,,,
2017-05-23T10:09:32.642594,Labour,,1111884,,,,1.07,1.99,2.0,,,,40.4,23.08,44.44
2017-05-23T10:09:32.642594,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:32.642594,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:32.642594,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:36.470278,Conservative,17.5,1111885,2.0,,,,,,44.7,,,,,
2017-05-23T22:09:36.470278,Labour,,1111884,,,,1.07,1.99,2.0,,,,40.56,23.18,44.7
2017-05-23T22:09:36.470278,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.59,,,,
2017-05-23T22:09:36.470278,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:09:36.470278,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:28.190841,Conservative,17.5,1111885,2.0,,,,,,44.71,,,,,
2017-05-24T10:09:28.190841,Labour,,1111884,,,,1.07,1.99,2.0,,,,40.66,23.24,44.71
2017-05-24T10:09:28.190841,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.62,,,,
2017-05-24T10:09:28.190841,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:28.190841,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:36.501234,Conservative,17.5,1111885,2.0,,,,,,44.57,,,,,
2017-05-24T22:09:36.501234,Labour,,1111884,,,,1.07,1.99,2.0,,,,40.48,23.13,44.57
2017-05-24T22:09:36.501234,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.57,,,,
2017-05-24T22:09:36.501234,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:36.501234,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:01.737253,Conservative,17.5,1111885,2.0,,,,,,44.47,,,,,
2017-05-25T10:10:01.737253,Labour,,1111884,,,,1.07,1.99,2.0,,,,40.39,23.08,44.47
2017-05-25T10:10:01.737253,Liberal Democrat,,2938886,24.0,20.0,,,,,11.77,11.54,,,,
2017-05-25T10:10:01.737253,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:01.737253,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:34.454462,Conservative,17.5,1111885,2.0,,,,,,44.59,,,,,
2017-05-25T22:09:34.454462,Labour,,1111884,,,,1.07,1.99,2.0,,,,40.4,23.08,44.59
2017-05-25T22:09:34.454462,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:09:34.454462,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:34.454462,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:22.658096,Conservative,17.5,1111885,2.0,,,,,,44.57,,,,,
2017-05-26T10:09:22.658096,Labour,,1111884,,,,1.07,1.99,2.0,,,,40.16,22.95,44.57
2017-05-26T10:09:22.658096,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-26T10:09:22.658096,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:22.658096,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:28.000291,Conservative,17.5,1111885,2.0,,,,,,44.72,,,,,
2017-05-26T22:09:28.000291,Labour,,1111884,,,,1.07,2.0,,,,,40.09,44.72,
2017-05-26T22:09:28.000291,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-26T22:09:28.000291,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:28.000291,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:34.096016,Conservative,17.5,1111885,2.0,,,,,,44.72,,,,,
2017-05-27T10:09:34.096016,Labour,,1111884,,,,1.07,2.0,,,,,40.09,44.72,
2017-05-27T10:09:34.096016,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:09:34.096016,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:34.096016,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:21.174600,Conservative,17.5,1111885,2.0,,,,,,44.69,,,,,
2017-05-27T22:09:21.174600,Labour,,1111884,,,,1.07,2.0,,,,,40.06,44.69,
2017-05-27T22:09:21.174600,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T22:09:21.174600,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:21.174600,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:31.104397,Conservative,17.5,1111885,2.0,,,,,,44.69,,,,,
2017-05-28T10:09:31.104397,Labour,,1111884,,,,1.07,2.0,,,,,40.06,44.69,
