date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-13T22:09:41.581838,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-08T14:31:31.000Z,23.578000000000003,82.52300000000001,False,False,1639135849,OPEN
2017-05-14T10:09:33.096251,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,35.376,70.752,False,False,1639135849,OPEN
2017-05-14T22:09:34.616656,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,35.373000000000005,162.26971342078707,False,False,1639135849,OPEN
2017-05-15T10:09:33.804820,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,35.406,162.10222277227723,False,False,1639135849,OPEN
2017-05-15T22:09:39.780869,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,35.247,161.58564211505663,False,False,1639135849,OPEN
2017-05-16T10:09:33.180645,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.998000000000005,160.39507012785742,False,False,1639135849,OPEN
2017-05-16T22:09:37.356349,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.964999999999996,200.9454447282861,False,False,1639135849,OPEN
2017-05-17T10:09:27.805295,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.998000000000005,200.9676274146191,False,False,1639135849,OPEN
2017-05-17T22:10:45.866952,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.869,200.0122716796424,False,False,1639135849,OPEN
2017-05-18T10:09:36.937782,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,35.178000000000004,201.45152730205055,False,False,1639135849,OPEN
2017-05-18T22:09:32.402346,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.971,200.81258638541183,False,False,1639135849,OPEN
2017-05-19T10:09:42.589798,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.977,200.43131987386553,False,False,1639135849,OPEN
2017-05-19T22:09:28.681855,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.899,199.99734919748352,False,False,1639135849,OPEN
2017-05-20T10:09:34.646513,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.899,199.96996733241295,False,False,1639135849,OPEN
2017-05-20T22:09:25.765875,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.956,200.3102863945996,False,False,1639135849,OPEN
2017-05-21T10:09:57.878275,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.899,199.98365616446765,False,False,1639135849,OPEN
2017-05-21T22:09:29.750045,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.869,200.0930531127357,False,False,1639135849,OPEN
2017-05-22T10:11:37.994658,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.803,199.8657086996069,False,False,1639135849,OPEN
2017-05-22T22:09:28.526307,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.698,199.07755076923075,False,False,1639135849,OPEN
2017-05-23T10:09:32.642594,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.626,152.5921726659479,False,False,1639135849,OPEN
2017-05-23T22:09:36.470278,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.764,199.7175439839531,False,False,1639135849,OPEN
2017-05-24T10:09:28.190841,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.854,200.02073858847075,False,False,1639135849,OPEN
2017-05-24T22:09:36.501234,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.698,199.24897510597302,False,False,1639135849,OPEN
2017-05-25T10:10:01.737253,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.623,198.8182968786127,False,False,1639135849,OPEN
2017-05-25T22:09:34.454462,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.626,187.52034656776385,False,False,1639135849,OPEN
2017-05-26T10:09:22.658096,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.425,186.91398570540707,False,False,1639135849,OPEN
2017-05-26T22:09:28.000291,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.362,164.1225288521006,False,False,1639135849,OPEN
2017-05-27T10:09:34.096016,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.362,164.11554498008903,False,False,1639135849,OPEN
2017-05-27T22:09:21.174600,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.338,164.00789813524912,False,False,1639135849,OPEN
2017-05-28T10:09:31.104397,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.338,163.7789781352491,False,False,1639135849,OPEN
2017-05-28T22:09:23.826706,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.392,164.03653724816493,False,False,1639135849,OPEN
2017-05-29T10:09:33.860524,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.434,163.99256187212833,False,False,1639135849,OPEN
2017-05-29T22:09:55.790531,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.53,164.449763647691,False,False,1639135849,OPEN
2017-05-30T10:09:53.402188,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.551,164.49393450852207,False,False,1639135849,OPEN
2017-05-30T22:09:47.222039,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.338,163.41750987711933,False,False,1639135849,OPEN
2017-05-31T10:09:28.264740,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.362,164.03335570154857,False,False,1639135849,OPEN
2017-05-31T22:09:29.000706,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.353,163.26780721489527,False,False,1639135849,OPEN
2017-06-01T10:09:30.561105,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.29,163.0648042870457,False,False,1639135849,OPEN
2017-06-01T22:09:35.008481,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.473,163.90733850931676,False,False,1667895966,OPEN
2017-06-02T10:09:33.111027,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.404,163.72467361381135,False,False,1668197399,OPEN
2017-06-02T22:09:27.946016,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.278,118.57642981231581,False,False,1668197399,OPEN
2017-06-03T10:09:20.966224,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.278,118.57642981231581,False,False,1668197399,OPEN
2017-06-03T22:09:25.355097,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.275000000000006,118.57636238460942,False,False,1668197399,OPEN
2017-06-04T10:09:48.146618,2017-06-08T06:00:34.000Z,0,False,False,False,1,5,5,2017-05-14T06:29:42.778Z,34.275000000000006,118.57636238460942,False,False,1668197399,OPEN
