date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-15T10:10:05.666155,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:05.666155,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:11.794250,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:10:11.794250,Labour,,1111884,36.0,,,,,,11.75,,,,,
2017-05-15T22:10:11.794250,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:10:11.794250,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:11.794250,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:05.073865,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:10:05.073865,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-16T10:10:05.073865,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:10:05.073865,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:05.073865,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:09.365272,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:10:09.365272,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-16T22:10:09.365272,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:10:09.365272,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:09.365272,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:59.940954,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:09:59.940954,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-17T10:09:59.940954,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:09:59.940954,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:59.940954,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:22.608657,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:11:22.608657,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-17T22:11:22.608657,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:11:22.608657,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:22.608657,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:08.507088,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:10:08.507088,Labour,,1111884,36.0,,,,,,11.73,,,,,
2017-05-18T10:10:08.507088,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:10:08.507088,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:08.507088,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:03.613818,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:10:03.613818,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-18T22:10:03.613818,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:10:03.613818,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:03.613818,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:16.297977,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:10:16.297977,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-19T10:10:16.297977,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:10:16.297977,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:16.297977,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:00.204671,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:10:00.204671,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-19T22:10:00.204671,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:10:00.204671,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:00.204671,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:06.534288,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:10:06.534288,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-20T10:10:06.534288,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:10:06.534288,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:06.534288,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:56.685072,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:09:56.685072,Labour,,1111884,36.0,,,,,,11.65,,,,,
2017-05-20T22:09:56.685072,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:09:56.685072,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:56.685072,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:30.830441,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:10:30.830441,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-21T10:10:30.830441,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:10:30.830441,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:30.830441,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:02.243002,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:10:02.243002,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-21T22:10:02.243002,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:10:02.243002,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:02.243002,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:09.613296,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:12:09.613296,Labour,,1111884,36.0,,,,,,11.6,,,,,
2017-05-22T10:12:09.613296,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:12:09.613296,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:09.613296,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:59.654169,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:09:59.654169,Labour,,1111884,36.0,,,,,,11.57,,,,,
2017-05-22T22:09:59.654169,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:09:59.654169,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:59.654169,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:04.631231,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:10:04.631231,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:04.631231,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:04.631231,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:04.631231,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:07.634072,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:10:07.634072,Labour,,1111884,36.0,,,,,,11.59,,,,,
2017-05-23T22:10:07.634072,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:10:07.634072,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:07.634072,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:59.965760,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-24T10:09:59.965760,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-24T10:09:59.965760,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:09:59.965760,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:59.965760,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:07.981061,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-24T22:10:07.981061,Labour,,1111884,36.0,,,,,,11.57,,,,,
2017-05-24T22:10:07.981061,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:10:07.981061,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:07.981061,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:35.137934,Conservative,,1111885,,,,2.0,,,,,,44.47,,
2017-05-25T10:10:35.137934,Labour,,1111884,36.0,,,,,,11.54,,,,,
2017-05-25T10:10:35.137934,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:10:35.137934,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:35.137934,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:06.476917,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-05-25T22:10:06.476917,Labour,,1111884,36.0,,,,,,11.54,,,,,
2017-05-25T22:10:06.476917,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:10:06.476917,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:06.476917,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:53.593998,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-26T10:09:53.593998,Labour,,1111884,36.0,,,,,,11.48,,,,,
2017-05-26T10:09:53.593998,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-26T10:09:53.593998,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:53.593998,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:59.270545,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-26T22:09:59.270545,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-26T22:09:59.270545,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-26T22:09:59.270545,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:59.270545,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:07.454396,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-27T10:10:07.454396,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-27T10:10:07.454396,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:10:07.454396,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:07.454396,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:52.307434,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-27T22:09:52.307434,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-27T22:09:52.307434,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T22:09:52.307434,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:52.307434,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:02.213134,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-28T10:10:02.213134,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-28T10:10:02.213134,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-28T10:10:02.213134,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:02.213134,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:55.453556,Conservative,,1111885,,,,2.0,,,,,,44.76,,
2017-05-28T22:09:55.453556,Labour,,1111884,36.0,,,,,,11.46,,,,,
2017-05-28T22:09:55.453556,Liberal Democrat,,2938886,46.0,,,,,,11.46,,,,,
2017-05-28T22:09:55.453556,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:55.453556,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:04.687796,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-29T10:10:04.687796,Labour,,1111884,36.0,,,,,,11.48,,,,,
2017-05-29T10:10:04.687796,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-29T10:10:04.687796,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:04.687796,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:30.478720,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-29T22:10:30.478720,Labour,,1111884,38.0,,,,,,11.51,,,,,
2017-05-29T22:10:30.478720,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-05-29T22:10:30.478720,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:30.478720,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:26.534428,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-30T10:10:26.534428,Labour,,1111884,38.0,,,,,,11.52,,,,,
