date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:59.034562,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002190,OPEN
2017-04-28T22:09:49.367892,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632035967,OPEN
2017-04-29T10:10:06.796529,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632035967,OPEN
2017-04-29T22:09:46.760444,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634061037,OPEN
2017-04-30T10:09:56.952038,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634061037,OPEN
2017-04-30T22:09:46.843948,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634061037,OPEN
2017-05-01T10:09:58.497221,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634061037,OPEN
2017-05-01T22:10:04.584043,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634061037,OPEN
2017-05-02T10:09:45.848223,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.307642,False,False,1634061037,OPEN
2017-05-02T22:09:45.676123,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.375676000000006,False,False,1634061037,OPEN
2017-05-03T10:09:54.348319,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634061037,OPEN
2017-05-03T22:12:27.900134,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.288,False,False,1634061037,OPEN
2017-05-04T10:09:59.160097,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.192,False,False,1634061037,OPEN
2017-05-04T22:10:41.568432,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639077521,OPEN
2017-05-05T10:10:03.008869,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639077521,OPEN
2017-05-05T22:10:02.108619,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639077521,OPEN
2017-05-06T10:10:00.360090,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639077521,OPEN
2017-05-06T22:10:08.619661,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639077521,OPEN
2017-05-07T10:10:11.347685,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639077521,OPEN
2017-05-08T10:09:56.652969,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639077521,OPEN
2017-05-08T22:09:59.640383,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639077521,OPEN
2017-05-09T10:10:02.143356,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639077521,OPEN
2017-05-09T22:09:56.711968,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639077521,OPEN
2017-05-10T10:10:17.338914,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639077521,OPEN
2017-05-10T22:10:27.395007,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639077521,OPEN
2017-05-11T10:10:06.392776,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639077521,OPEN
2017-05-11T22:12:15.348631,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1639077521,OPEN
2017-05-12T10:10:12.480714,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639077521,OPEN
2017-05-12T22:09:58.368596,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639077521,OPEN
2017-05-13T10:10:12.864554,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639077521,OPEN
2017-05-13T22:10:13.816656,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639077521,OPEN
2017-05-14T10:10:05.256617,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1639077521,OPEN
2017-05-14T22:10:10.062590,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,92.92585671039355,False,False,1639077521,OPEN
2017-05-15T10:10:05.666155,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,92.85311138613861,False,False,1639077521,OPEN
2017-05-15T22:10:11.794250,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,92.54182105752831,False,False,1639077521,OPEN
2017-05-16T10:10:05.073865,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,91.86353506392871,False,False,1639077521,OPEN
2017-05-16T22:10:09.365272,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,91.73147236414304,False,False,1639077521,OPEN
2017-05-17T10:09:59.940954,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,91.73431370730954,False,False,1639077521,OPEN
2017-05-17T22:11:22.608657,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,91.28888583982118,False,False,1639077521,OPEN
2017-05-18T10:10:08.507088,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,91.93126365102528,False,False,1639077521,OPEN
2017-05-18T22:10:03.613818,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,91.66354319270592,False,False,1639077521,OPEN
2017-05-19T10:10:16.297977,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,91.47140993693276,False,False,1639077521,OPEN
2017-05-19T22:10:00.204671,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,91.15759459874177,False,False,1639077521,OPEN
2017-05-20T10:10:06.534288,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,91.14390366620647,False,False,1639077521,OPEN
2017-05-20T22:09:56.685072,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,91.29962319729978,False,False,1639077521,OPEN
2017-05-21T10:10:30.830441,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,91.1507480822338,False,False,1639077521,OPEN
2017-05-21T22:10:02.243002,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,91.21304655636784,False,False,1639077521,OPEN
2017-05-22T10:12:09.613296,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,91.11609434980343,False,False,1639077521,OPEN
