date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-19T22:04:03.988163,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-06-18T17:38:05.562Z,54.8352,28.560000000000002,False,False,1673055467,OPEN
2017-06-20T10:03:44.819075,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-06-18T17:38:05.562Z,54.614399999999996,28.444999999999997,False,False,1673055467,OPEN
2017-06-20T22:03:43.382521,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-06-18T17:38:05.562Z,54.4272,24.9458,False,False,1673055467,OPEN
2017-06-21T10:03:45.720024,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-06-18T17:38:05.562Z,54.3648,24.9172,False,False,1673055467,OPEN
2017-06-21T22:03:43.948600,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-06-18T17:38:05.562Z,54.480000000000004,24.97,False,False,1673055467,OPEN
2017-06-22T10:03:41.383754,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-06-18T17:38:05.562Z,54.4128,24.9392,False,False,1673055467,OPEN
2017-06-22T22:03:45.124123,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-06-22T21:50:20.761Z,59.1292,31.8388,False,False,1673055467,OPEN
2017-06-23T10:03:44.751012,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-06-22T21:50:20.761Z,59.2332,34.173,False,False,1673055467,OPEN
2017-06-23T22:03:43.155895,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-06-22T21:50:20.761Z,59.092800000000004,34.092,False,False,1673055467,OPEN
2017-06-24T10:03:45.495610,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-06-22T21:50:20.761Z,59.092800000000004,34.092,False,False,1673055467,OPEN
2017-06-24T22:03:45.727154,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-06-22T21:50:20.761Z,59.3112,34.218,False,False,1673055467,OPEN
2017-06-25T10:03:43.371928,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-06-22T21:50:20.761Z,59.3112,34.218,False,False,1673055467,OPEN
2017-06-25T22:03:44.116944,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-06-22T21:50:20.761Z,59.186400000000006,34.146,False,False,1673055467,OPEN
2017-06-26T10:04:05.686177,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-06-22T21:50:20.761Z,59.1396,34.119,False,False,1673055467,OPEN
2017-06-26T22:03:44.608821,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-06-22T21:50:20.761Z,59.155199999999994,34.128,False,False,1673055467,OPEN
2017-06-27T10:03:43.385090,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-06-22T21:50:20.761Z,58.87440000000001,33.966,False,False,1673055467,OPEN
2017-06-27T22:03:42.592559,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-06-22T21:50:20.761Z,58.775600000000004,33.909000000000006,False,False,1673055467,OPEN
2017-06-28T10:03:42.471774,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-06-22T21:50:20.761Z,58.66120000000001,33.843,False,False,1673055467,OPEN
2017-06-28T22:03:44.039929,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-06-22T21:50:20.761Z,59.092800000000004,34.092,False,False,1673055467,OPEN
2017-06-29T10:03:46.268960,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-06-22T21:50:20.761Z,59.08240000000001,34.086000000000006,False,False,1673055467,OPEN
2017-06-29T22:03:42.296381,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-06-22T21:50:20.761Z,59.1084,34.101,False,False,1673055467,OPEN
2017-06-30T10:05:46.804160,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-06-22T21:50:20.761Z,59.2072,34.158,False,False,1673055467,OPEN
2017-06-30T22:03:41.415045,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-06-22T21:50:20.761Z,59.306000000000004,35.3555,False,False,1673055467,OPEN
2017-07-01T10:03:43.850011,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-01T00:04:54.393Z,70.711,33.0745,False,False,1673055467,OPEN
2017-07-01T22:03:41.861633,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-01T00:04:54.393Z,70.7048,33.071600000000004,False,False,1673055467,OPEN
2017-07-02T10:03:40.707786,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-01T00:04:54.393Z,70.7048,38.7736,False,False,1673055467,OPEN
2017-07-02T22:03:42.664645,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-02T16:30:55.811Z,77.4996,37.610099999999996,False,False,1673055467,OPEN
2017-07-03T10:03:44.766826,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-02T16:30:55.811Z,77.5744,39.928000000000004,False,False,1673055467,OPEN
2017-07-03T22:03:42.809626,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-02T16:30:55.811Z,77.4248,39.851,False,False,1673055467,OPEN
2017-07-04T10:03:41.273083,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-02T16:30:55.811Z,77.4452,39.8615,False,False,1673055467,OPEN
2017-07-04T22:03:41.882041,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-02T16:30:55.000Z,77.4452,42.1393,False,False,1673055467,OPEN
2017-07-05T10:03:46.396289,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-02T16:30:55.000Z,77.5472,42.1948,False,False,1673055467,OPEN
2017-07-05T22:03:43.102800,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-02T16:30:55.000Z,77.4996,42.1689,False,False,1673055467,OPEN
2017-07-06T10:03:48.184587,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-02T16:30:55.000Z,77.588,42.217,False,False,1673055467,OPEN
2017-07-06T22:03:48.881283,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-06T10:09:51.212Z,81.77759999999999,46.5678,False,False,1673055467,OPEN
2017-07-07T10:03:43.767541,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-06T10:09:51.212Z,81.432,46.371,False,False,1673055467,OPEN
2017-07-07T22:03:41.233889,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-06T10:09:51.212Z,81.35279999999999,46.3259,False,False,1673055467,OPEN
2017-07-08T10:03:47.588774,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-06T10:09:51.212Z,81.3888,46.3464,False,False,1673055467,OPEN
2017-07-08T22:03:42.328596,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-08T14:53:12.826Z,90.432,45.216,False,False,1673055467,OPEN
2017-07-09T10:03:43.854380,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-08T14:53:12.826Z,90.464,45.232,False,False,1673055467,OPEN
2017-07-09T22:03:43.842282,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-08T14:53:12.826Z,90.432,45.216,False,False,1673055467,OPEN
2017-07-10T10:03:43.504993,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-08T14:53:12.826Z,90.38399999999999,45.19199999999999,False,False,1673055467,OPEN
2017-07-10T22:03:42.774090,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-08T14:53:12.826Z,90.41600000000001,45.208000000000006,False,False,1673055467,OPEN
2017-07-11T10:03:42.376622,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-08T14:53:12.826Z,90.59200000000001,45.29600000000001,False,False,1673055467,OPEN
2017-07-11T22:03:42.064774,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-08T14:53:12.826Z,89.656,44.828,False,False,1673055467,OPEN
2017-07-12T10:03:43.061533,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-08T14:53:12.826Z,89.792,44.896,False,False,1673055467,OPEN
2017-07-12T22:03:45.772905,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-08T14:53:12.826Z,90.36,45.18,False,False,1673055467,OPEN
2017-07-13T10:03:43.542427,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-08T14:53:12.826Z,90.75200000000001,45.376000000000005,False,False,1673055467,OPEN
2017-07-13T22:03:44.418781,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-08T14:53:12.826Z,90.80799999999999,45.403999999999996,False,False,1673055467,OPEN
2017-07-14T10:03:42.727600,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-08T14:53:12.826Z,90.848,45.424,False,False,1673055467,OPEN
2017-07-14T22:03:47.559511,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-08T14:53:12.826Z,90.89600000000002,45.44800000000001,False,False,1673055467,OPEN
2017-07-15T10:03:42.774559,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-08T14:53:12.826Z,90.89600000000002,45.44800000000001,False,False,1673055467,OPEN
2017-07-15T22:03:40.266322,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-08T14:53:12.826Z,90.89600000000002,45.44800000000001,False,False,1673055467,OPEN
2017-07-16T10:03:43.240678,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-08T14:53:12.826Z,90.89600000000002,45.44800000000001,False,False,1673055467,OPEN
2017-07-16T22:03:42.726429,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-16T18:16:07.605Z,95.97840000000001,45.704,False,False,1673055467,OPEN
2017-07-17T10:03:41.897122,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-16T18:16:07.605Z,95.8608,45.647999999999996,False,False,1673055467,OPEN
2017-07-17T22:03:41.477864,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-16T18:16:07.605Z,95.5416,45.495999999999995,False,False,1673055467,OPEN
2017-07-18T10:03:50.609485,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-16T18:16:07.605Z,94.8612,45.172,False,False,1673055467,OPEN
2017-07-18T22:03:43.589262,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-18T14:11:47.875Z,99.3344,45.152,False,False,1673055467,OPEN
2017-07-19T10:03:47.658585,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-18T14:11:47.000Z,99.43119999999999,45.196,False,False,1673055467,OPEN
2017-07-19T22:03:40.739116,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-18T14:11:47.000Z,99.5016,45.228,False,False,1673055467,OPEN
2017-07-20T10:03:41.403900,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-18T14:11:47.000Z,99.16720000000001,45.076,False,False,1673055467,OPEN
2017-07-20T22:03:40.734753,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-18T14:11:47.000Z,98.13759999999999,50.184,False,False,1673055467,OPEN
2017-07-21T10:03:41.488910,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-18T14:11:47.000Z,98.29599999999999,50.265,False,False,1673055467,OPEN
2017-07-21T22:03:43.242413,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-18T14:11:47.000Z,98.04960000000001,50.139,False,False,1673055467,OPEN
2017-07-22T10:03:41.304416,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-18T14:11:47.000Z,98.04960000000001,50.139,False,False,1673055467,OPEN
2017-07-22T22:03:39.450345,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-18T14:11:47.000Z,98.0144,50.120999999999995,False,False,1673055467,OPEN
2017-07-23T10:03:39.974264,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-18T14:11:47.000Z,98.0144,50.120999999999995,False,False,1673055467,OPEN
2017-07-23T22:04:08.898327,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-23T20:12:28.213Z,113.5974,7844.880525999999,False,False,1673055467,OPEN
2017-07-24T10:03:43.674658,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-23T20:12:28.213Z,114.0972,7895.056428,False,False,1673055467,OPEN
2017-07-24T22:04:06.195556,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-23T20:12:28.213Z,114.189,7901.4086099999995,False,False,1673055467,OPEN
2017-07-25T10:04:03.559320,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-23T20:12:28.213Z,113.9034,7881.646266,False,False,1673055467,OPEN
2017-07-25T22:03:41.289252,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-23T20:12:28.213Z,114.0972,7895.056428,False,False,1673055467,OPEN
2017-07-26T10:03:44.895305,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-23T20:12:28.000Z,114.1482,7898.585418,False,False,1673055467,OPEN
2017-07-26T22:03:41.866069,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-23T20:12:28.000Z,113.9238,7883.057862,False,False,1673055467,OPEN
2017-07-27T10:03:41.386635,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-23T20:12:28.000Z,114.3318,8233.740466931507,False,False,1673055467,OPEN
2017-07-28T10:03:43.408086,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-23T20:12:28.000Z,113.9136,7882.352064,False,False,1673055467,OPEN
2017-07-28T22:03:42.154142,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-23T20:12:28.000Z,114.03600000000002,7890.82164,False,False,1673055467,OPEN
2017-07-29T10:03:42.682426,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-23T20:12:28.000Z,114.03600000000002,7890.82164,False,False,1673055467,OPEN
2017-07-29T22:03:41.338844,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-29T14:29:39.973Z,120.70079999999999,7890.233647999999,False,False,1673055467,OPEN
2017-07-30T10:03:47.410360,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-29T14:29:39.973Z,120.70079999999999,7890.233647999999,False,False,1673055467,OPEN
2017-07-30T22:03:41.409464,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-29T14:29:39.973Z,120.70079999999999,7890.233647999999,False,False,1673055467,OPEN
2017-07-31T10:03:44.916287,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-29T14:29:39.973Z,120.7224,7891.645643999999,False,False,1673055467,OPEN
2017-07-31T22:03:43.019881,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-29T14:29:39.973Z,120.51719999999999,7878.231681999999,False,False,1673055467,OPEN
2017-08-01T10:03:41.492489,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-29T14:29:39.000Z,120.8844,7902.235613999999,False,False,1673055467,OPEN
2017-08-01T22:03:42.620268,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-29T14:29:39.000Z,120.8304,7898.705623999999,False,False,1673055467,OPEN
2017-08-02T10:03:43.551834,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-07-29T14:29:39.000Z,120.7224,7891.645643999999,False,False,1673055467,OPEN
2017-08-02T22:03:43.066778,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,133.87199999999999,7880.576087999999,False,False,1673055467,OPEN
2017-08-03T10:03:43.388447,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,134.076,7892.584853999999,False,False,1673055467,OPEN
2017-08-03T22:03:46.425753,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,132.816,7818.413063999999,False,False,1673055467,OPEN
2017-08-04T10:03:42.467491,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,132.852,7820.532257999999,False,False,1673055467,OPEN
2017-08-04T22:03:44.410514,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,132.91199999999998,7824.064247999999,False,False,1673055467,OPEN
2017-08-05T10:03:42.982470,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,132.91199999999998,7824.064247999999,False,False,1673055467,OPEN
2017-08-05T22:03:42.791201,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,132.91199999999998,7824.064247999999,False,False,1673055467,OPEN
2017-08-06T10:03:48.637321,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,132.852,7820.532257999999,False,False,1673055467,OPEN
2017-08-06T22:03:49.666793,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,132.91199999999998,7824.064247999999,False,False,1673055467,OPEN
2017-08-07T10:03:57.419211,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,132.696,7811.349083999999,False,False,1673055467,OPEN
2017-08-07T22:03:43.415432,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,132.624,7794.953495999999,False,False,1673055467,OPEN
2017-08-08T22:03:45.897044,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,132.696,7799.185283999998,False,False,1673055467,OPEN
2017-08-09T10:03:46.845211,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,132.972,7815.4071380000005,False,False,1673055467,OPEN
2017-08-09T22:03:44.091515,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,132.732,7801.301178,False,False,1673055467,OPEN
2017-08-10T10:03:50.507236,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,133.11599999999999,7823.870713999999,False,False,1673055467,OPEN
2017-08-10T22:03:46.036990,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,132.264,7773.794556,False,False,1673055467,OPEN
2017-08-11T10:03:44.676531,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,132.276,7774.499854,False,False,1673055467,OPEN
2017-08-11T22:03:49.847393,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,132.072,7762.509787999999,False,False,1673055467,OPEN
2017-08-12T10:03:45.576060,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,132.036,7760.393894,False,False,1673055467,OPEN
2017-08-12T22:04:12.293501,2017-06-08T06:00:04.000Z,0,False,False,False,1,7,7,2017-08-02T20:00:13.315Z,132.036,7760.393894,False,False,1673055467,OPEN
